%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000045906646947,height,4,32,width,4,8,imag,2,2,0,5.74658884034e-07,0.0,2.3561185003e-08,-2.71082689629e-09,-3.4355498002e-08,-2.73218159208e-08,-1.01129122854e-08,-8.57973887491e-08,2.3561185003e-08,2.71082689629e-09,4.41669226348e-06,0.0,-1.47632704284e-07,-9.70768851971e-08,1.43675285003e-08,-2.88122095071e-07,-3.4355498002e-08,2.73218159208e-08,-1.47632704284e-07,9.70768851971e-08,5.14003568242e-06,0.0,4.05863545438e-07,4.23767914981e-07,-1.01129122854e-08,8.57973887491e-08,1.43675285003e-08,2.88122095071e-07,4.05863545438e-07,-4.23767914981e-07,5.75013336857e-06,0.0
1625000046012989041,height,4,32,width,4,8,imag,2,2,0,5.69954352159e-07,0.0,2.49509586325e-08,1.05544928353e-09,-3.62716541247e-08,-2.77700937801e-08,6.94367807696e-09,-7.52566862161e-08,2.49509586325e-08,-1.05544928353e-09,4.39360519522e-06,0.0,-1.16513405146e-07,-1.29251745307e-07,5.4702155694e-08,-3.37529257877e-07,-3.62716541247e-08,2.77700937801e-08,-1.16513405146e-07,1.29251745307e-07,5.17983653481e-06,0.0,3.71068523464e-07,4.46525376674e-07,6.94367807696e-09,7.52566862161e-08,5.4702155694e-08,3.37529257877e-07,3.71068523464e-07,-4.46525376674e-07,5.66814378544e-06,0.0
1625000046138936070,height,4,32,width,4,8,imag,2,2,0,5.75694514282e-07,0.0,2.71294915422e-08,5.38561639729e-10,-3.20167039547e-08,-3.34072467467e-08,-1.81605059879e-08,-8.22454282456e-08,2.71294915422e-08,-5.38561639729e-10,4.38650158685e-06,0.0,-8.2384680411e-08,-1.75560586513e-07,5.78963224029e-08,-3.12678878345e-07,-3.20167039547e-08,3.34072467467e-08,-8.2384680411e-08,1.75560586513e-07,5.15713372806e-06,0.0,4.43229055236e-07,5.14796511197e-07,-1.81605059879e-08,8.22454282456e-08,5.78963224029e-08,3.12678878345e-07,4.43229055236e-07,-5.14796511197e-07,5.75022522753e-06,0.0
1625000046283926557,height,4,32,width,4,8,imag,2,2,0,0.000164435958141,0.0,0.000617948069703,0.00153996935114,-0.000741211231798,0.000660912250169,-0.00013055645104,-0.00192729232367,0.000617948069703,-0.00153996935114,0.0168152768165,0.0,0.00341507932171,0.00945373810828,-0.0185995995998,-0.00603872584179,-0.000741211231798,-0.000660912250169,0.00341507932171,-0.00945373810828,0.00602649431676,0.0,-0.00718473503366,0.00924680940807,-0.00013055645104,0.00192729232367,-0.0185995995998,0.00603872584179,-0.00718473503366,-0.00924680940807,0.0227954164147,0.0
1625000046399009194,height,4,32,width,4,8,imag,2,2,0,0.00262831547298,0.0,0.0108757512644,0.0243625938892,-0.0123064136133,0.0101848701015,-0.00104973488487,-0.0312645658851,0.0108757512644,-0.0243625938892,0.271406590939,0.0,0.0434352867305,0.155934676528,-0.293851107359,-0.119504950941,-0.0123064136133,-0.0101848701015,0.0434352867305,-0.155934676528,0.0973281934857,0.0,-0.116418063641,0.15070143342,-0.00104973488487,0.0312645658851,-0.293851107359,0.119504950941,-0.116418063641,-0.15070143342,0.372968733311,0.0
1625000046525451646,height,4,32,width,4,8,imag,2,2,0,0.00241882610135,0.0,0.0100826304406,0.022433873266,-0.0113769825548,0.00954085681587,-0.000771058083046,-0.0294435396791,0.0100826304406,-0.022433873266,0.250611394644,0.0,0.0410183295608,0.145043879747,-0.276039034128,-0.115451574326,-0.0113769825548,-0.00954085681587,0.0410183295608,-0.145043879747,0.0913662239909,0.0,-0.112693138421,0.141748562455,-0.000771058083046,0.0294435396791,-0.276039034128,0.115451574326,-0.112693138421,-0.141748562455,0.35919752717,0.0
1625000046653351563,height,4,32,width,4,8,imag,2,2,0,0.00218521943316,0.0,0.00908578932285,0.0202623419464,-0.0102621205151,0.00881297793239,-0.000204290772672,-0.0269551482052,0.00908578932285,-0.0202623419464,0.226164728403,0.0,0.0390054434538,0.131566762924,-0.250546425581,-0.110060356557,-0.0102621205151,-0.00881297793239,0.0390054434538,-0.131566762924,0.0839422792196,0.0,-0.10791221261,0.127613589168,-0.000204290772672,0.0269551482052,-0.250546425581,0.110060356557,-0.10791221261,-0.127613589168,0.332918047905,0.0
1625000046780975388,height,4,32,width,4,8,imag,2,2,0,0.002245582873,0.0,0.00933525245637,0.0208388585597,-0.0105726486072,0.00913712382317,0.000137384980917,-0.0273638311774,0.00933525245637,-0.0208388585597,0.232709720731,0.0,0.0407956279814,0.135860845447,-0.253122240305,-0.114909090102,-0.0105726486072,-0.00913712382317,0.0407956279814,-0.135860845447,0.0871658623219,0.0,-0.112156786025,0.128473311663,0.000137384980917,0.0273638311774,-0.253122240305,0.114909090102,-0.112156786025,-0.128473311663,0.333873689175,0.0
1625000046908698952,height,4,32,width,4,8,imag,2,2,0,0.00205446849577,0.0,0.00849171541631,0.019028423354,-0.00977858528495,0.00830688979477,0.000299032864859,-0.0251858383417,0.00849171541631,-0.019028423354,0.211761504412,0.0,0.036488711834,0.124716758728,-0.231850579381,-0.106773994863,-0.00977858528495,-0.00830688979477,0.036488711834,-0.124716758728,0.0803091004491,0.0,-0.103400230408,0.118847802281,0.000299032864859,0.0251858383417,-0.231850579381,0.106773994863,-0.103400230408,-0.118847802281,0.309131294489,0.0
1625000047036853159,height,4,32,width,4,8,imag,2,2,0,0.00205418234691,0.0,0.00844322517514,0.0191234108061,-0.00986056495458,0.00830239336938,0.000346315442584,-0.0252288356423,0.00844322517514,-0.0191234108061,0.213203370571,0.0,0.036723330617,0.125700652599,-0.233221590519,-0.106809362769,-0.00986056495458,-0.00830239336938,0.036723330617,-0.125700652599,0.0810956209898,0.0,-0.103791587055,0.119916260242,0.000346315442584,0.0252288356423,-0.233221590519,0.106809362769,-0.103791587055,-0.119916260242,0.310291022062,0.0
