%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999940102171914,height,4,32,width,4,8,imag,2,2,0,0.00199776561931,0.0,0.0176953654736,0.0151537619531,-0.00552671309561,0.0130713991821,-0.0268648043275,-0.0127584114671,0.0176953654736,-0.0151537619531,0.27231541276,0.0,0.0500681512058,0.15742854774,-0.334455370903,0.0906814336777,-0.00552671309561,-0.0130713991821,0.0500681512058,-0.15742854774,0.101017825305,0.0,-0.00914489105344,0.211249053478,-0.0268648043275,0.0127584114671,-0.334455370903,-0.0906814336777,-0.00914489105344,-0.211249053478,0.445889085531,0.0
1624999940183604288,height,4,32,width,4,8,imag,2,2,0,0.00193730893079,0.0,0.0170350298285,0.0149264726788,-0.00482836738229,0.0122139453888,-0.0260567590594,-0.0134186269715,0.0170350298285,-0.0149264726788,0.265391737223,0.0,0.0515326298773,0.144327074289,-0.332234323025,0.0826642215252,-0.00482836738229,-0.0122139453888,0.0515326298773,-0.144327074289,0.0892254710197,0.0,-0.019672902301,0.197879210114,-0.0260567590594,0.0134186269715,-0.332234323025,-0.0826642215252,-0.019672902301,-0.197879210114,0.446397274733,0.0
1624999940270453578,height,4,32,width,4,8,imag,2,2,0,0.0020116942469,0.0,0.0177598018199,0.0156029211357,-0.00462394487113,0.0126279890537,-0.0262991301715,-0.0139719881117,0.0177598018199,-0.0156029211357,0.278456509113,0.0,0.0569925196469,0.147083356977,-0.340254843235,0.0805303305387,-0.00462394487113,-0.0126279890537,0.0569925196469,-0.147083356977,0.0900806337595,0.0,-0.0272845644504,0.197430595756,-0.0262991301715,0.0139719881117,-0.340254843235,-0.0805303305387,-0.0272845644504,-0.197430595756,0.443926155567,0.0
1624999940407153885,height,4,32,width,4,8,imag,2,2,0,0.00205476791598,0.0,0.0178600717336,0.015600098297,-0.00484874704853,0.0125108687207,-0.0254859197885,-0.0139135206118,0.0178600717336,-0.015600098297,0.274323701859,0.0,0.0527205392718,0.145297557116,-0.326830536127,0.0725212693214,-0.00484874704853,-0.0125108687207,0.0527205392718,-0.145297557116,0.0877800807357,0.0,-0.0245951972902,0.188187599182,-0.0254859197885,0.0139135206118,-0.326830536127,-0.0725212693214,-0.0245951972902,-0.188187599182,0.413287818432,0.0
1624999940531468194,height,4,32,width,4,8,imag,2,2,0,8.02027670943e-08,0.0,2.75417306739e-08,-2.44469799959e-09,-3.84409943877e-08,-3.07247738363e-08,6.84540335527e-09,-7.68579013766e-08,2.75417306739e-08,2.44469799959e-09,3.91181674786e-06,0.0,-1.17119263621e-07,-1.30763268658e-07,6.72894415743e-08,-3.75902487804e-07,-3.84409943877e-08,3.07247738363e-08,-1.17119263621e-07,1.30763268658e-07,4.67756581202e-06,0.0,4.26835498502e-07,4.75863771499e-07,6.84540335527e-09,7.68579013766e-08,6.72894415743e-08,3.75902487804e-07,4.26835498502e-07,-4.75863771499e-07,5.23352082382e-06,0.0
1624999940657229194,height,4,32,width,4,8,imag,2,2,0,8.05217297284e-08,0.0,2.60265906604e-08,-8.15589729086e-09,-3.47252715471e-08,-3.11586951796e-08,7.70021291174e-09,-8.02186335136e-08,2.60265906604e-08,8.15589729086e-09,3.91969479097e-06,0.0,-1.06731242511e-07,-1.34482988301e-07,3.67207704244e-08,-2.98050963465e-07,-3.47252715471e-08,3.11586951796e-08,-1.06731242511e-07,1.34482988301e-07,4.66299252366e-06,0.0,3.93813337496e-07,5.27151371443e-07,7.70021291174e-09,8.02186335136e-08,3.67207704244e-08,2.98050963465e-07,3.93813337496e-07,-5.27151371443e-07,5.24796269019e-06,0.0
1624999940784456488,height,4,32,width,4,8,imag,2,2,0,8.00595216788e-08,0.0,2.41918058919e-08,6.92822355042e-10,-3.10993328867e-08,-3.23776490063e-08,6.84981049659e-09,-8.04732778192e-08,2.41918058919e-08,-6.92822355042e-10,3.89049728255e-06,0.0,-1.19029436974e-07,-1.40193805009e-07,1.13727331552e-07,-2.48731055308e-07,-3.10993328867e-08,3.23776490063e-08,-1.19029436974e-07,1.40193805009e-07,4.70372378913e-06,0.0,4.2576539272e-07,5.45692898868e-07,6.84981049659e-09,8.04732778192e-08,1.13727331552e-07,2.48731055308e-07,4.2576539272e-07,-5.45692898868e-07,5.22669870406e-06,0.0
1624999940912168752,height,4,32,width,4,8,imag,2,2,0,8.04050017678e-08,0.0,2.35925057268e-08,-9.64494262234e-09,-3.55157290244e-08,-3.11419547927e-08,6.98236490848e-09,-8.63162625819e-08,2.35925057268e-08,9.64494262234e-09,3.93198843085e-06,0.0,-1.09621083766e-07,-1.20859041886e-07,4.21152073216e-08,-2.94508708976e-07,-3.55157290244e-08,3.11419547927e-08,-1.09621083766e-07,1.20859041886e-07,4.65686025564e-06,0.0,3.67741137097e-07,4.52114193195e-07,6.98236490848e-09,8.63162625819e-08,4.21152073216e-08,2.94508708976e-07,3.67741137097e-07,-4.52114193195e-07,5.26782969246e-06,0.0
1624999941054493368,height,4,32,width,4,8,imag,2,2,0,7.9736523162e-08,0.0,2.3173610586e-08,-4.36245972679e-09,-3.21151638616e-08,-3.25021787262e-08,1.33947875014e-08,-8.41095442183e-08,2.3173610586e-08,4.36245972679e-09,3.91010644307e-06,0.0,-9.96167344169e-08,-1.38692229257e-07,8.54324540001e-08,-2.91348072778e-07,-3.21151638616e-08,3.25021787262e-08,-9.96167344169e-08,1.38692229257e-07,4.67025029138e-06,0.0,3.93606882199e-07,4.5165921847e-07,1.33947875014e-08,8.41095442183e-08,8.54324540001e-08,2.91348072778e-07,3.93606882199e-07,-4.5165921847e-07,5.28755981577e-06,0.0
1624999941167454406,height,4,32,width,4,8,imag,2,2,0,8.08733631175e-08,0.0,3.10575423157e-08,-8.71673982994e-11,-3.67102188648e-08,-4.24373887142e-08,4.2433305758e-09,-8.20044832039e-08,3.10575423157e-08,8.71673982994e-11,3.92793572246e-06,0.0,-1.01233517569e-07,-1.30359509853e-07,1.08550651134e-07,-3.25250510969e-07,-3.67102188648e-08,4.24373887142e-08,-1.01233517569e-07,1.30359509853e-07,4.63110472992e-06,0.0,3.92037406982e-07,4.67682014005e-07,4.2433305758e-09,8.20044832039e-08,1.08550651134e-07,3.25250510969e-07,3.92037406982e-07,-4.67682014005e-07,5.24899360244e-06,0.0
