%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999432663090550,height,4,32,width,4,8,imag,2,2,0,8.04091158102e-08,0.0,2.63503086018e-08,1.61972013579e-09,-3.43683446147e-08,-3.85328675634e-08,1.15572991177e-08,-8.71338414754e-08,2.63503086018e-08,-1.61972013579e-09,3.93940808863e-06,0.0,-1.66935009815e-07,-1.49978731656e-07,6.39303365801e-08,-3.86349086057e-07,-3.43683446147e-08,3.85328675634e-08,-1.66935009815e-07,1.49978731656e-07,4.62789193989e-06,0.0,4.0742511942e-07,4.77775927266e-07,1.15572991177e-08,8.71338414754e-08,6.39303365801e-08,3.86349086057e-07,4.0742511942e-07,-4.77775927266e-07,5.2091058933e-06,0.0
1624999432781712193,height,4,32,width,4,8,imag,2,2,0,8.12829767938e-08,0.0,3.66029873078e-08,-3.49369894126e-10,-3.51332616333e-08,-3.47664474987e-08,4.96407182027e-09,-8.31304447502e-08,3.66029873078e-08,3.49369894126e-10,3.92014726458e-06,0.0,-1.2815046091e-07,-1.25945248897e-07,6.29036236433e-08,-3.51333369508e-07,-3.51332616333e-08,3.47664474987e-08,-1.2815046091e-07,1.25945248897e-07,4.68233020001e-06,0.0,4.42954529944e-07,4.63432826336e-07,4.96407182027e-09,8.31304447502e-08,6.29036236433e-08,3.51333369508e-07,4.42954529944e-07,-4.63432826336e-07,5.25843461219e-06,0.0
1624999432906623156,height,4,32,width,4,8,imag,2,2,0,7.91078420548e-08,0.0,2.37719728347e-08,-1.39001421484e-09,-3.73201238801e-08,-4.02852009529e-08,1.44919907186e-08,-8.12333524891e-08,2.37719728347e-08,1.39001421484e-09,3.89323395211e-06,0.0,-1.21758617411e-07,-1.1240199882e-07,5.18559666318e-08,-3.6212992427e-07,-3.73201238801e-08,4.02852009529e-08,-1.21758617411e-07,1.1240199882e-07,4.66887559014e-06,0.0,4.12833145447e-07,5.11677512804e-07,1.44919907186e-08,8.12333524891e-08,5.18559666318e-08,3.6212992427e-07,4.12833145447e-07,-5.11677512804e-07,5.25391124029e-06,0.0
1624999433026547466,height,4,32,width,4,8,imag,2,2,0,8.13191363136e-08,0.0,2.56397747478e-08,-2.93390589601e-10,-3.54373170808e-08,-3.33216370052e-08,1.19637668661e-08,-8.73799663736e-08,2.56397747478e-08,2.93390589601e-10,3.93810978494e-06,0.0,-1.14711895094e-07,-1.79786070476e-07,6.46005631211e-08,-3.59844648301e-07,-3.54373170808e-08,3.33216370052e-08,-1.14711895094e-07,1.79786070476e-07,4.66006804345e-06,0.0,4.31101227605e-07,5.06467245032e-07,1.19637668661e-08,8.73799663736e-08,6.46005631211e-08,3.59844648301e-07,4.31101227605e-07,-5.06467245032e-07,5.31288969796e-06,0.0
1624999433154170969,height,4,32,width,4,8,imag,2,2,0,7.96459076469e-08,0.0,2.62601780321e-08,-7.00215618821e-09,-3.81742140121e-08,-3.58780170018e-08,8.93584406469e-09,-8.93898004506e-08,2.62601780321e-08,7.00215618821e-09,3.93257232645e-06,0.0,-1.33291365501e-07,-1.41711055335e-07,8.80648087787e-08,-3.31552968191e-07,-3.81742140121e-08,3.58780170018e-08,-1.33291365501e-07,1.41711055335e-07,4.66621759188e-06,0.0,3.98326420736e-07,4.9954098813e-07,8.93584406469e-09,8.93898004506e-08,8.80648087787e-08,3.31552968191e-07,3.98326420736e-07,-4.9954098813e-07,5.22981417816e-06,0.0
1624999433292144980,height,4,32,width,4,8,imag,2,2,0,8.08128319818e-08,0.0,2.4785322239e-08,-3.62034136003e-09,-2.82039653854e-08,-3.28073568312e-08,5.09173236907e-09,-8.08505333794e-08,2.4785322239e-08,3.62034136003e-09,3.89912293031e-06,0.0,-1.07318200548e-07,-1.68067927575e-07,9.40354354384e-08,-3.0969800946e-07,-2.82039653854e-08,3.28073568312e-08,-1.07318200548e-07,1.68067927575e-07,4.67326844955e-06,0.0,4.40842001126e-07,4.36190390474e-07,5.09173236907e-09,8.08505333794e-08,9.40354354384e-08,3.0969800946e-07,4.40842001126e-07,-4.36190390474e-07,5.2036211855e-06,0.0
1624999433419551509,height,4,32,width,4,8,imag,2,2,0,8.05666502401e-08,0.0,2.94904509701e-08,-5.27487831192e-09,-2.80477099324e-08,-3.65804488922e-08,1.04873043583e-08,-8.07837281513e-08,2.94904509701e-08,5.27487831192e-09,3.94662902181e-06,0.0,-1.28494860974e-07,-1.29393868065e-07,7.74792141556e-08,-3.51615994987e-07,-2.80477099324e-08,3.65804488922e-08,-1.28494860974e-07,1.29393868065e-07,4.68846292279e-06,0.0,4.63468893486e-07,4.4713550551e-07,1.04873043583e-08,8.07837281513e-08,7.74792141556e-08,3.51615994987e-07,4.63468893486e-07,-4.4713550551e-07,5.25257246409e-06,0.0
1624999433546691320,height,4,32,width,4,8,imag,2,2,0,8.06049342827e-08,0.0,3.26894245006e-08,1.33070654496e-09,-3.46679769336e-08,-3.65286823012e-08,6.92152868353e-09,-8.21522192496e-08,3.26894245006e-08,-1.33070654496e-09,3.95611004933e-06,0.0,-9.26871734919e-08,-1.15475806695e-07,6.44801190219e-08,-3.13424095566e-07,-3.46679769336e-08,3.65286823012e-08,-9.26871734919e-08,1.15475806695e-07,4.71061457574e-06,0.0,4.49992370477e-07,4.94220728342e-07,6.92152868353e-09,8.21522192496e-08,6.44801190219e-08,3.13424095566e-07,4.49992370477e-07,-4.94220728342e-07,5.22471373188e-06,0.0
1624999433661015049,height,4,32,width,4,8,imag,2,2,0,8.03296842378e-08,0.0,2.97749291889e-08,-4.81754636183e-09,-3.08285166284e-08,-3.21659001656e-08,5.21242693452e-09,-8.39473202063e-08,2.97749291889e-08,4.81754636183e-09,3.93735444959e-06,0.0,-1.2384371928e-07,-9.83795445109e-08,7.81566242836e-08,-3.52140318682e-07,-3.08285166284e-08,3.21659001656e-08,-1.2384371928e-07,9.83795445109e-08,4.64570166514e-06,0.0,4.2393764943e-07,4.64584019255e-07,5.21242693452e-09,8.39473202063e-08,7.81566242836e-08,3.52140318682e-07,4.2393764943e-07,-4.64584019255e-07,5.26030999026e-06,0.0
1624999433790203018,height,4,32,width,4,8,imag,2,2,0,7.98391610601e-08,0.0,3.04385316952e-08,-1.39264644261e-08,-3.29638716323e-08,-3.49687496737e-08,2.25958807221e-09,-8.1905341176e-08,3.04385316952e-08,1.39264644261e-08,3.9259625737e-06,0.0,-9.29590058263e-08,-1.52615285742e-07,7.05681344471e-08,-3.50553989392e-07,-3.29638716323e-08,3.49687496737e-08,-9.29590058263e-08,1.52615285742e-07,4.70226495963e-06,0.0,4.14784238956e-07,4.56656181314e-07,2.25958807221e-09,8.1905341176e-08,7.05681344471e-08,3.50553989392e-07,4.14784238956e-07,-4.56656181314e-07,5.26660232936e-06,0.0
