%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1624999335301045211,height,4,32,width,4,8,imag,2,2,0,7.68281651631e-08,0.0,2.87595725013e-08,-4.43691750007e-09,-4.06271176701e-08,-3.99279436181e-08,5.62682878069e-09,-9.17076903306e-08,2.87595725013e-08,4.43691750007e-09,3.91591402149e-06,0.0,-1.08982696645e-07,-1.70158457991e-07,1.78586763155e-08,-3.61056549991e-07,-4.06271176701e-08,3.99279436181e-08,-1.08982696645e-07,1.70158457991e-07,4.69912856715e-06,0.0,5.03266107899e-07,5.02073532971e-07,5.62682878069e-09,9.17076903306e-08,1.78586763155e-08,3.61056549991e-07,5.03266107899e-07,-5.02073532971e-07,5.31671184945e-06,0.0
1624999335391730444,height,4,32,width,4,8,imag,2,2,0,7.55237365979e-08,0.0,3.25529114775e-08,-2.4180521474e-10,-4.02484516826e-08,-3.29580345237e-08,8.656861894e-09,-8.88373890007e-08,3.25529114775e-08,2.4180521474e-10,3.89150955016e-06,0.0,-1.26993072058e-07,-1.3046020797e-07,5.73231488943e-08,-3.31644571361e-07,-4.02484516826e-08,3.29580345237e-08,-1.26993072058e-07,1.3046020797e-07,4.68745338367e-06,0.0,4.9646791922e-07,5.64044398743e-07,8.656861894e-09,8.88373890007e-08,5.73231488943e-08,3.31644571361e-07,4.9646791922e-07,-5.64044398743e-07,5.27976499143e-06,0.0
1624999335508022841,height,4,32,width,4,8,imag,2,2,0,7.60501777108e-08,0.0,3.16880566231e-08,5.14313969191e-09,-4.14329122123e-08,-3.57934304418e-08,4.81009543307e-09,-9.72522329334e-08,3.16880566231e-08,-5.14313969191e-09,3.89376509702e-06,0.0,-1.4002954174e-07,-1.25589906474e-07,6.22730809141e-08,-4.01807540129e-07,-4.14329122123e-08,3.57934304418e-08,-1.4002954174e-07,1.25589906474e-07,4.68747111881e-06,0.0,4.44635702479e-07,6.07511196904e-07,4.81009543307e-09,9.72522329334e-08,6.22730809141e-08,4.01807540129e-07,4.44635702479e-07,-6.07511196904e-07,5.39951452083e-06,0.0
1624999335640172396,height,4,32,width,4,8,imag,2,2,0,7.47207451468e-08,0.0,3.07380716436e-08,-3.35384831018e-10,-3.71436748026e-08,-3.36052181638e-08,1.60070789956e-09,-8.83219897219e-08,3.07380716436e-08,3.35384831018e-10,3.92583660869e-06,0.0,-1.32022606181e-07,-1.30469658188e-07,7.28808444705e-08,-3.35244919825e-07,-3.71436748026e-08,3.36052181638e-08,-1.32022606181e-07,1.30469658188e-07,4.65874973088e-06,0.0,4.86096723762e-07,4.97695339163e-07,1.60070789956e-09,8.83219897219e-08,7.28808444705e-08,3.35244919825e-07,4.86096723762e-07,-4.97695339163e-07,5.31642126589e-06,0.0
1624999335768313755,height,4,32,width,4,8,imag,2,2,0,7.59382743354e-08,0.0,2.75145737305e-08,-1.20776799672e-09,-4.20513437405e-08,-3.17050989906e-08,5.28362376073e-09,-9.24446013073e-08,2.75145737305e-08,1.20776799672e-09,3.89273782275e-06,0.0,-9.67824007603e-08,-1.17516094633e-07,7.63677405757e-08,-3.73447306856e-07,-4.20513437405e-08,3.17050989906e-08,-9.67824007603e-08,1.17516094633e-07,4.66607161798e-06,0.0,4.57324205172e-07,5.80787798299e-07,5.28362376073e-09,9.24446013073e-08,7.63677405757e-08,3.73447306856e-07,4.57324205172e-07,-5.80787798299e-07,5.35513481736e-06,0.0
1624999335899976374,height,4,32,width,4,8,imag,2,2,0,7.54843867412e-08,0.0,3.53707108047e-08,-3.4351993472e-10,-4.18854213535e-08,-3.31792371355e-08,9.95820137462e-09,-9.47344460656e-08,3.53707108047e-08,3.4351993472e-10,3.92442416342e-06,0.0,-1.23213567349e-07,-1.43696752275e-07,3.93590369185e-08,-3.63226291711e-07,-4.18854213535e-08,3.31792371355e-08,-1.23213567349e-07,1.43696752275e-07,4.63403739559e-06,0.0,5.21600100001e-07,5.12247936513e-07,9.95820137462e-09,9.47344460656e-08,3.93590369185e-08,3.63226291711e-07,5.21600100001e-07,-5.12247936513e-07,5.27260453964e-06,0.0
1624999336028292538,height,4,32,width,4,8,imag,2,2,0,7.59210578849e-08,0.0,3.79385092231e-08,5.17245668519e-09,-4.27441655404e-08,-3.24105933203e-08,8.64463611805e-09,-9.95476767685e-08,3.79385092231e-08,-5.17245668519e-09,3.94095923184e-06,0.0,-1.39178723657e-07,-1.12748125503e-07,5.60422499518e-08,-3.98365642695e-07,-4.27441655404e-08,3.24105933203e-08,-1.39178723657e-07,1.12748125503e-07,4.73426007375e-06,0.0,4.07968087757e-07,5.48731463823e-07,8.64463611805e-09,9.95476767685e-08,5.60422499518e-08,3.98365642695e-07,4.07968087757e-07,-5.48731463823e-07,5.34527816853e-06,0.0
1624999336155937630,height,4,32,width,4,8,imag,2,2,0,7.5999736282e-08,0.0,2.70291877769e-08,-4.06014821763e-09,-3.88851155719e-08,-3.59166953956e-08,2.76632716734e-09,-9.60938706385e-08,2.70291877769e-08,4.06014821763e-09,3.93414165956e-06,0.0,-1.20901390233e-07,-1.44393936807e-07,7.44719912404e-08,-3.504340782e-07,-3.88851155719e-08,3.59166953956e-08,-1.20901390233e-07,1.44393936807e-07,4.67845484309e-06,0.0,4.78683489291e-07,5.57696580472e-07,2.76632716734e-09,9.60938706385e-08,7.44719912404e-08,3.504340782e-07,4.78683489291e-07,-5.57696580472e-07,5.33418733539e-06,0.0
1624999336283059316,height,4,32,width,4,8,imag,2,2,0,7.44836938793e-08,0.0,3.20682858046e-08,1.56450030708e-09,-4.03699758067e-08,-3.22599191804e-08,3.60294061252e-09,-9.20748348676e-08,3.20682858046e-08,-1.56450030708e-09,3.87757654607e-06,0.0,-1.02099029675e-07,-1.17478776929e-07,6.126869323e-08,-3.93906390173e-07,-4.03699758067e-08,3.22599191804e-08,-1.02099029675e-07,1.17478776929e-07,4.69333463116e-06,0.0,5.20635467183e-07,5.16371983394e-07,3.60294061252e-09,9.20748348676e-08,6.126869323e-08,3.93906390173e-07,5.20635467183e-07,-5.16371983394e-07,5.41901454199e-06,0.0
1624999336404250964,height,4,32,width,4,8,imag,2,2,0,7.56196314455e-08,0.0,3.0988822175e-08,-1.25632748649e-09,-4.21538608464e-08,-3.39696164531e-08,7.03097580157e-09,-9.01873207226e-08,3.0988822175e-08,1.25632748649e-09,3.94340440835e-06,0.0,-9.0750297943e-08,-1.66188584672e-07,6.39208010966e-08,-3.71285182155e-07,-4.21538608464e-08,3.39696164531e-08,-9.0750297943e-08,1.66188584672e-07,4.75030310554e-06,0.0,4.45085106549e-07,5.38226458957e-07,7.03097580157e-09,9.01873207226e-08,6.39208010966e-08,3.71285182155e-07,4.45085106549e-07,-5.38226458957e-07,5.31527211933e-06,0.0
1624999336532759279,height,4,32,width,4,8,imag,2,2,0,7.57865237233e-08,0.0,3.08267331661e-08,-4.49367920652e-09,-4.04544628907e-08,-3.16149701973e-08,1.21594521119e-08,-8.93141134384e-08,3.08267331661e-08,4.49367920652e-09,3.94260223402e-06,0.0,-1.06816983703e-07,-1.38218553047e-07,7.01085269839e-08,-3.49475499206e-07,-4.04544628907e-08,3.16149701973e-08,-1.06816983703e-07,1.38218553047e-07,4.68540702059e-06,0.0,4.97672317579e-07,5.43306100553e-07,1.21594521119e-08,8.93141134384e-08,7.01085269839e-08,3.49475499206e-07,4.97672317579e-07,-5.43306100553e-07,5.32712465429e-06,0.0
1624999336669164546,height,4,32,width,4,8,imag,2,2,0,7.57320606226e-08,0.0,3.21139097537e-08,-8.87782014569e-10,-3.6882465082e-08,-3.41413013416e-08,7.0701067223e-09,-9.6998938659e-08,3.21139097537e-08,8.87782014569e-10,3.92436732e-06,0.0,-1.58750992796e-07,-1.39001656407e-07,6.54315641668e-08,-3.74871007125e-07,-3.6882465082e-08,3.41413013416e-08,-1.58750992796e-07,1.39001656407e-07,4.67135305371e-06,0.0,4.98259510096e-07,5.15534281931e-07,7.0701067223e-09,9.6998938659e-08,6.54315641668e-08,3.74871007125e-07,4.98259510096e-07,-5.15534281931e-07,5.3019148254e-06,0.0
1624999336796543817,height,4,32,width,4,8,imag,2,2,0,7.56381410838e-08,0.0,2.96811020206e-08,-1.89252480354e-09,-4.14650322966e-08,-3.89127983169e-08,1.1173977299e-08,-9.27397749706e-08,2.96811020206e-08,1.89252480354e-09,3.91923504139e-06,0.0,-1.15250728072e-07,-1.02121447298e-07,9.38016953e-08,-3.80259905342e-07,-4.14650322966e-08,3.89127983169e-08,-1.15250728072e-07,1.02121447298e-07,4.7365338105e-06,0.0,4.72190265555e-07,4.84562008296e-07,1.1173977299e-08,9.27397749706e-08,9.38016953e-08,3.80259905342e-07,4.72190265555e-07,-4.84562008296e-07,5.29798944626e-06,0.0
