%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625000458026896977,height,4,32,width,4,8,imag,2,2,0,9.46927443124e-08,0.0,1.32009985165e-08,-5.4290651974e-09,-4.47889263455e-08,-2.09949870822e-08,2.03120187336e-08,-3.79527271832e-08,1.32009985165e-08,5.4290651974e-09,3.87849377148e-06,0.0,-5.88387614187e-08,-4.45805774518e-08,9.04989647665e-08,-3.1207392226e-08,-4.47889263455e-08,2.09949870822e-08,-5.88387614187e-08,4.45805774518e-08,4.69403721581e-06,0.0,-2.09795771866e-08,3.75187539703e-07,2.03120187336e-08,3.79527271832e-08,9.04989647665e-08,3.1207392226e-08,-2.09795771866e-08,-3.75187539703e-07,4.87332090415e-06,0.0
1625000458150931710,height,4,32,width,4,8,imag,2,2,0,9.53401553261e-08,0.0,1.29517294667e-08,3.24943155716e-10,-3.65638470612e-08,-1.79628205643e-08,1.87729121137e-08,-2.84066814515e-08,1.29517294667e-08,-3.24943155716e-10,3.94680819227e-06,0.0,-7.52462554487e-08,-5.89291175856e-08,5.62355140232e-08,-1.04447053673e-07,-3.65638470612e-08,1.79628205643e-08,-7.52462554487e-08,5.89291175856e-08,4.68368398288e-06,0.0,1.38153115614e-08,3.46715154365e-07,1.87729121137e-08,2.84066814515e-08,5.62355140232e-08,1.04447053673e-07,1.38153115614e-08,-3.46715154365e-07,4.84682050228e-06,0.0
1625000458270190997,height,4,32,width,4,8,imag,2,2,0,9.57039389959e-08,0.0,1.21214265292e-08,-6.18967455068e-09,-3.83350418076e-08,-1.98113507821e-08,2.34444890168e-08,-3.23233599886e-08,1.21214265292e-08,6.18967455068e-09,3.88420812669e-06,0.0,-8.18673768777e-08,-6.13670039229e-08,6.20925533212e-08,-1.25493613723e-07,-3.83350418076e-08,1.98113507821e-08,-8.18673768777e-08,6.13670039229e-08,4.68293364975e-06,0.0,-5.31130837089e-08,3.67959501091e-07,2.34444890168e-08,3.23233599886e-08,6.20925533212e-08,1.25493613723e-07,-5.31130837089e-08,-3.67959501091e-07,4.89566627948e-06,0.0
1625000458397435819,height,4,32,width,4,8,imag,2,2,0,9.61091544127e-08,0.0,1.6036386441e-08,-5.06536768086e-09,-4.60386715417e-08,-8.16319012387e-09,2.97459905596e-08,-3.42602710646e-08,1.6036386441e-08,5.06536768086e-09,3.94844028051e-06,0.0,-9.32570571877e-08,-7.4497904734e-08,3.13887937864e-08,-8.87059030674e-08,-4.60386715417e-08,8.16319012387e-09,-9.32570571877e-08,7.4497904734e-08,4.65554967377e-06,0.0,-4.88546483268e-08,3.21849853435e-07,2.97459905596e-08,3.42602710646e-08,3.13887937864e-08,8.87059030674e-08,-4.88546483268e-08,-3.21849853435e-07,4.86616136186e-06,0.0
1625000458527032354,height,4,32,width,4,8,imag,2,2,0,9.58679535756e-08,0.0,1.88509705623e-08,-1.80977588471e-09,-4.77063437643e-08,-1.74476841863e-08,1.74496612715e-08,-3.31113980678e-08,1.88509705623e-08,1.80977588471e-09,3.91050616599e-06,0.0,-1.05019530849e-07,-6.96425317415e-08,8.63009148588e-08,-8.02376831643e-08,-4.77063437643e-08,1.74476841863e-08,-1.05019530849e-07,6.96425317415e-08,4.70821532872e-06,0.0,-5.88421400494e-08,3.66115756378e-07,1.74496612715e-08,3.31113980678e-08,8.63009148588e-08,8.02376831643e-08,-5.88421400494e-08,-3.66115756378e-07,4.83849771626e-06,0.0
1625000458653570662,height,4,32,width,4,8,imag,2,2,0,9.582903715e-08,0.0,1.91255633553e-08,-6.0610503283e-09,-3.54629392518e-08,-1.93683362681e-08,2.86200361188e-08,-3.8571400296e-08,1.91255633553e-08,6.0610503283e-09,3.91507228414e-06,0.0,-8.78573018781e-08,-7.52630242573e-08,9.07904436076e-08,-1.06110299214e-07,-3.54629392518e-08,1.93683362681e-08,-8.78573018781e-08,7.52630242573e-08,4.65359516966e-06,0.0,-8.07256057556e-08,3.09179512215e-07,2.86200361188e-08,3.8571400296e-08,9.07904436076e-08,1.06110299214e-07,-8.07256057556e-08,-3.09179512215e-07,4.88035948365e-06,0.0
1625000458778145063,height,4,32,width,4,8,imag,2,2,0,9.45314511114e-08,0.0,1.52730788017e-08,-7.05484737296e-09,-4.4868990301e-08,-2.84066459244e-08,2.62899266801e-08,-2.88280261884e-08,1.52730788017e-08,7.05484737296e-09,3.92898573409e-06,0.0,-7.97924144536e-08,-6.9982817763e-08,9.80017063057e-08,-1.04713969051e-07,-4.4868990301e-08,2.84066459244e-08,-7.97924144536e-08,6.9982817763e-08,4.69058204544e-06,0.0,-6.74367512943e-08,3.41919530911e-07,2.62899266801e-08,2.88280261884e-08,9.80017063057e-08,1.04713969051e-07,-6.74367512943e-08,-3.41919530911e-07,4.81884899273e-06,0.0
1625000458923573347,height,4,32,width,4,8,imag,2,2,0,9.48207343754e-08,0.0,1.35457973727e-08,-5.40256894777e-10,-4.21466630485e-08,-1.92692244383e-08,2.6142537024e-08,-3.76356403819e-08,1.35457973727e-08,5.40256894777e-10,3.85736802855e-06,0.0,-1.2617059042e-07,-5.52794929831e-08,9.50092200469e-08,-8.09781752764e-08,-4.21466630485e-08,1.92692244383e-08,-1.2617059042e-07,5.52794929831e-08,4.64333561467e-06,0.0,-6.09587189615e-08,3.67876083374e-07,2.6142537024e-08,3.76356403819e-08,9.50092200469e-08,8.09781752764e-08,-6.09587189615e-08,-3.67876083374e-07,4.84070778839e-06,0.0
1625000459034128545,height,4,32,width,4,8,imag,2,2,0,9.48250473698e-08,0.0,1.90978362014e-08,-5.28461674421e-09,-4.06552942422e-08,-1.82087891432e-08,2.49838940647e-08,-3.55722491463e-08,1.90978362014e-08,5.28461674421e-09,3.9313367779e-06,0.0,-5.92494338036e-08,-9.54714423074e-08,4.64419613877e-08,-6.2567018233e-08,-4.06552942422e-08,1.82087891432e-08,-5.92494338036e-08,9.54714423074e-08,4.78043466501e-06,0.0,-2.59857948492e-08,3.07067978156e-07,2.49838940647e-08,3.55722491463e-08,4.64419613877e-08,6.2567018233e-08,-2.59857948492e-08,-3.07067978156e-07,4.81509778183e-06,0.0
1625000459162359984,height,4,32,width,4,8,imag,2,2,0,9.58396100259e-08,0.0,1.65299187671e-08,-2.87842505386e-09,-4.664022768e-08,-2.27749819004e-08,1.81879826755e-08,-3.07252392417e-08,1.65299187671e-08,2.87842505386e-09,3.87468162444e-06,0.0,-8.00953472435e-08,-7.07003096068e-08,6.80832457078e-08,-2.10430002312e-08,-4.664022768e-08,2.27749819004e-08,-8.00953472435e-08,7.07003096068e-08,4.67780273539e-06,0.0,1.49790846393e-09,3.43771517919e-07,1.81879826755e-08,3.07252392417e-08,6.80832457078e-08,2.10430002312e-08,1.49790846393e-09,-3.43771517919e-07,4.83853227706e-06,0.0
1625000459290596365,height,4,32,width,4,8,imag,2,2,0,9.44732434505e-08,0.0,9.43521882846e-09,-3.3199549776e-09,-4.60683402537e-08,-1.78911037096e-08,2.74979541359e-08,-4.01502511238e-08,9.43521882846e-09,3.3199549776e-09,3.9361934796e-06,0.0,-9.55382049028e-08,-9.48785228161e-09,7.14506711574e-08,-9.66717266238e-08,-4.60683402537e-08,1.78911037096e-08,-9.55382049028e-08,9.48785228161e-09,4.73084537589e-06,0.0,-3.22072359893e-08,3.4681150396e-07,2.74979541359e-08,4.01502511238e-08,7.14506711574e-08,9.66717266238e-08,-3.22072359893e-08,-3.4681150396e-07,4.86536146127e-06,0.0
1625000459420480072,height,4,32,width,4,8,imag,2,2,0,9.58376418225e-08,0.0,2.11227391134e-08,-6.35291952378e-09,-4.30668869456e-08,-2.48991121055e-08,2.30899388498e-08,-2.97602102961e-08,2.11227391134e-08,6.35291952378e-09,3.93029495172e-06,0.0,-1.00632014721e-07,-5.28508543596e-08,7.23104847111e-08,-6.7751983579e-08,-4.30668869456e-08,2.48991121055e-08,-1.00632014721e-07,5.28508543596e-08,4.65104312752e-06,0.0,-1.22872325647e-08,3.12615242137e-07,2.30899388498e-08,2.97602102961e-08,7.23104847111e-08,6.7751983579e-08,-1.22872325647e-08,-3.12615242137e-07,4.80810194858e-06,0.0
1625000459546954064,height,4,32,width,4,8,imag,2,2,0,9.64063886499e-08,0.0,2.16592361824e-08,-7.35531280327e-09,-4.36603890819e-08,-2.6428111255e-08,2.83646937049e-08,-3.3596268878e-08,2.16592361824e-08,7.35531280327e-09,3.92057745557e-06,0.0,-9.49398000216e-08,-5.53643637602e-08,6.00930434302e-08,-4.39459775237e-08,-4.36603890819e-08,2.6428111255e-08,-9.49398000216e-08,5.53643637602e-08,4.66533128929e-06,0.0,-2.63051873617e-08,3.13081045533e-07,2.83646937049e-08,3.3596268878e-08,6.00930434302e-08,4.39459775237e-08,-2.63051873617e-08,-3.13081045533e-07,4.8860847528e-06,0.0
1625000459674835355,height,4,32,width,4,8,imag,2,2,0,9.48227949493e-08,0.0,1.83410318044e-08,-2.0904191711e-09,-3.77742743751e-08,-2.20092655212e-08,1.52638683915e-08,-3.74408877235e-08,1.83410318044e-08,2.0904191711e-09,3.8727739593e-06,0.0,-8.27316455343e-08,-8.99306442648e-08,5.96827973709e-08,-1.29158394202e-07,-3.77742743751e-08,2.20092655212e-08,-8.27316455343e-08,8.99306442648e-08,4.66833307655e-06,0.0,-3.74250710422e-08,3.31329914616e-07,1.52638683915e-08,3.74408877235e-08,5.96827973709e-08,1.29158394202e-07,-3.74250710422e-08,-3.31329914616e-07,4.82220320919e-06,0.0
1625000459802667130,height,4,32,width,4,8,imag,2,2,0,0.0059630535543,0.0,0.0325292535126,-0.0196525007486,-0.00776471802965,-0.0023126269225,-0.00400629267097,0.0124194258824,0.0325292535126,0.0196525007486,0.244602918625,0.0,-0.0349354222417,-0.0384627692401,-0.0632251650095,0.0549068041146,-0.00776471802965,0.0023126269225,-0.0349354222417,0.0384627692401,0.011124025099,0.0,0.000407519866712,-0.0178924761713,-0.00400629267097,-0.0124194258824,-0.0632251650095,-0.0549068041146,0.000407519866712,0.0178924761713,0.0288225132972,0.0
1625000459930925215,height,4,32,width,4,8,imag,2,2,0,0.00717987399548,0.0,0.0394461378455,-0.0238228160888,-0.00885851401836,-0.00296854018234,-0.00452507846057,0.01477320306,0.0394461378455,0.0238228160888,0.298555701971,0.0,-0.0390053763986,-0.0460040532053,-0.0743436738849,0.0665442496538,-0.00885851401836,0.00296854018234,-0.0390053763986,0.0460040532053,0.0122980782762,0.0,-0.000516646192409,-0.0202735885978,-0.00452507846057,-0.01477320306,-0.0743436738849,-0.0665442496538,-0.000516646192409,0.0202735885978,0.0335492491722,0.0
1625000460059034169,height,4,32,width,4,8,imag,2,2,0,0.00714902626351,0.0,0.0408704914153,-0.0225351098925,-0.00770658068359,-0.00240894989111,-0.00438313698396,0.0153420828283,0.0408704914153,0.0225351098925,0.307490676641,0.0,-0.0366332232952,-0.0383336097002,-0.0739212855697,0.0743460133672,-0.00770658068359,0.00240894989111,-0.0366332232952,0.0383336097002,0.00925863720477,0.0,-0.000419422984123,-0.018177093938,-0.00438313698396,-0.0153420828283,-0.0739212855697,-0.0743460133672,-0.000419422984123,0.018177093938,0.0359722673893,0.0
1625000460186547316,height,4,32,width,4,8,imag,2,2,0,0.00719091016799,0.0,0.0415300130844,-0.0219107884914,-0.00830535683781,-0.00164555676747,-0.00617204187438,0.0171298012137,0.0415300130844,0.0219107884914,0.309384047985,0.0,-0.0431836172938,-0.0350558385253,-0.0884706899524,0.0806324407458,-0.00830535683781,0.00164555676747,-0.0431836172938,0.0350558385253,0.0100811719894,0.0,0.00326993921772,-0.0214199144393,-0.00617204187438,-0.0171298012137,-0.0884706899524,-0.0806324407458,0.00326993921772,0.0214199144393,0.0467097982764,0.0
1625000460319921283,height,4,32,width,4,8,imag,2,2,0,0.0070971371606,0.0,0.0418540872633,-0.0218084286898,-0.00930223613977,-0.00193226337433,-0.00917952600867,0.0200112033635,0.0418540872633,0.0218084286898,0.316358119249,0.0,-0.0491128899157,-0.0402337573469,-0.116311185062,0.0902053490281,-0.00930223613977,0.00193226337433,-0.0491128899157,0.0402337573469,0.0128698190674,0.0,0.00670000864193,-0.0290504042059,-0.00917952600867,-0.0200112033635,-0.116311185062,-0.0902053490281,0.00670000864193,0.0290504042059,0.0691980570555,0.0
1625000460443365705,height,4,32,width,4,8,imag,2,2,0,0.00712072988972,0.0,0.0415930300951,-0.0227710194886,-0.00927016790956,-0.00195888569579,-0.00823740381747,0.0227360278368,0.0415930300951,0.0227710194886,0.318366020918,0.0,-0.0480777546763,-0.0413347221911,-0.121602371335,0.10703227669,-0.00927016790956,0.00195888569579,-0.0480777546763,0.0413347221911,0.0127434423193,0.0,0.00455046258867,-0.0321539789438,-0.00823740381747,-0.0227360278368,-0.121602371335,-0.10703227669,0.00455046258867,0.0321539789438,0.0830168947577,0.0
1625000460571393928,height,4,32,width,4,8,imag,2,2,0,0.00710492720827,0.0,0.0397520028055,-0.023744719103,-0.00942550227046,-0.00184841186274,-0.00546839134768,0.0214913748205,0.0397520028055,0.023744719103,0.304569363594,0.0,-0.0467576347291,-0.0421239249408,-0.10308046639,0.102624319494,-0.00942550227046,0.00184841186274,-0.0467576347291,0.0421239249408,0.0131398914382,0.0,0.00169058190659,-0.0301821269095,-0.00546839134768,-0.0214913748205,-0.10308046639,-0.102624319494,0.00169058190659,0.0301821269095,0.0698971524835,0.0
1625000460710663569,height,4,32,width,4,8,imag,2,2,0,0.00715187145397,0.0,0.0383152402937,-0.0241986364126,-0.0110210711136,-0.00193365837913,-0.00673232460395,0.0194182917476,0.0383152402937,0.0241986364126,0.289947509766,0.0,-0.0527817718685,-0.0479531921446,-0.102432303131,0.081801854074,-0.0110210711136,0.00193365837913,-0.0527817718685,0.0479531921446,0.017716653645,0.0,0.00521631492302,-0.0320160016418,-0.00673232460395,-0.0194182917476,-0.102432303131,-0.081801854074,0.00521631492302,0.0320160016418,0.0596534609795,0.0
1625000460837006421,height,4,32,width,4,8,imag,2,2,0,0.00711361598223,0.0,0.0389583408833,-0.0236161500216,-0.0107930712402,-0.00252460432239,-0.00567152071744,0.0181528218091,0.0389583408833,0.0236161500216,0.294597178698,0.0,-0.0509530194104,-0.049953084439,-0.0918531119823,0.0810611769557,-0.0107930712402,0.00252460432239,-0.0509530194104,0.049953084439,0.0174843389541,0.0,0.00224059447646,-0.0298618283123,-0.00567152071744,-0.0181528218091,-0.0918531119823,-0.0810611769557,0.00224059447646,0.0298618283123,0.0514106228948,0.0
1625000460955595152,height,4,32,width,4,8,imag,2,2,0,0.0065904930234,0.0,0.0344117134809,-0.020790591836,-0.0100596742705,0.000367557047866,-0.00189391500317,0.0207926016301,0.0344117134809,0.020790591836,0.248147323728,0.0,-0.0539266839623,-0.0302090793848,-0.0762706845999,0.102964401245,-0.0100596742705,-0.000367557047866,-0.0539266839623,0.0302090793848,0.015665255487,0.0,0.00426599336788,-0.0321204550564,-0.00189391500317,-0.0207926016301,-0.0762706845999,-0.102964401245,0.00426599336788,0.0321204550564,0.0673249959946,0.0
1625000461083772777,height,4,32,width,4,8,imag,2,2,0,9.50104066533e-08,0.0,1.62940487769e-08,-1.02019825921e-09,-4.89068447962e-08,-2.16756692595e-08,1.67468172663e-08,-2.83654948419e-08,1.62940487769e-08,1.02019825921e-09,3.87127101931e-06,0.0,-9.24123924051e-08,-7.48259552097e-08,8.04906648e-08,-4.52422916908e-08,-4.89068447962e-08,2.16756692595e-08,-9.24123924051e-08,7.48259552097e-08,4.6718696467e-06,0.0,-3.68609036627e-08,3.15628085445e-07,1.67468172663e-08,2.83654948419e-08,8.04906648e-08,4.52422916908e-08,-3.68609036627e-08,-3.15628085445e-07,4.80652624901e-06,0.0
1625000461224361967,height,4,32,width,4,8,imag,2,2,0,9.46100158217e-08,0.0,1.09769073831e-08,4.51827936176e-10,-4.40319070094e-08,-2.10514841115e-08,1.74380776485e-08,-3.59446374887e-08,1.09769073831e-08,-4.51827936176e-10,3.92715310227e-06,0.0,-9.49877048129e-08,-3.79701496911e-08,3.9054175005e-08,-6.40249737671e-08,-4.40319070094e-08,2.10514841115e-08,-9.49877048129e-08,3.79701496911e-08,4.6343525355e-06,0.0,-2.99353146715e-08,2.99769254752e-07,1.74380776485e-08,3.59446374887e-08,3.9054175005e-08,6.40249737671e-08,-2.99353146715e-08,-2.99769254752e-07,4.76792956761e-06,0.0
1625000461339823732,height,4,32,width,4,8,imag,2,2,0,9.60729664712e-08,0.0,1.68395253297e-08,-7.77410047448e-09,-3.92011010319e-08,-1.69415201867e-08,2.24923368819e-08,-3.19541051397e-08,1.68395253297e-08,7.77410047448e-09,3.94449853047e-06,0.0,-7.83185356568e-08,1.24166295024e-08,5.26415817603e-08,-8.65195204369e-08,-3.92011010319e-08,1.69415201867e-08,-7.83185356568e-08,-1.24166295024e-08,4.63851256427e-06,0.0,-4.27134096981e-08,3.11779018602e-07,2.24923368819e-08,3.19541051397e-08,5.26415817603e-08,8.65195204369e-08,-4.27134096981e-08,-3.11779018602e-07,4.84692645841e-06,0.0
1625000461478540343,height,4,32,width,4,8,imag,2,2,0,9.56133447971e-08,0.0,1.62529545378e-08,-7.40872474481e-09,-4.45720118591e-08,-2.35341843791e-08,2.07361825488e-08,-3.37141550233e-08,1.62529545378e-08,7.40872474481e-09,3.91084677176e-06,0.0,-8.26892119221e-08,-5.73804612714e-08,3.36880496832e-08,-9.59888240004e-08,-4.45720118591e-08,2.35341843791e-08,-8.26892119221e-08,5.73804612714e-08,4.69857286589e-06,0.0,-7.43001251635e-08,3.12504710109e-07,2.07361825488e-08,3.37141550233e-08,3.36880496832e-08,9.59888240004e-08,-7.43001251635e-08,-3.12504710109e-07,4.84890460939e-06,0.0
1625000461595144074,height,4,32,width,4,8,imag,2,2,0,9.53708507723e-08,0.0,1.26401724643e-08,-1.95513094603e-09,-4.21165324838e-08,-2.5796872194e-08,2.84963270758e-08,-3.5433554757e-08,1.26401724643e-08,1.95513094603e-09,3.9017504605e-06,0.0,-1.13335005381e-07,-5.42324976038e-08,8.1100289151e-08,-5.84117110236e-08,-4.21165324838e-08,2.5796872194e-08,-1.13335005381e-07,5.42324976038e-08,4.67636664325e-06,0.0,-6.47516884555e-08,2.96060079563e-07,2.84963270758e-08,3.5433554757e-08,8.1100289151e-08,5.84117110236e-08,-6.47516884555e-08,-2.96060079563e-07,4.83809844809e-06,0.0
1625000461722703947,height,4,32,width,4,8,imag,2,2,0,9.55658592261e-08,0.0,2.02324397236e-08,-2.00869598732e-10,-4.51671340329e-08,-2.67055799696e-08,2.32799397537e-08,-3.41372050627e-08,2.02324397236e-08,2.00869598732e-10,3.90099830838e-06,0.0,-1.21218320714e-07,-6.50603908525e-08,7.12547461035e-08,-7.07992953153e-08,-4.51671340329e-08,2.67055799696e-08,-1.21218320714e-07,6.50603908525e-08,4.68561029265e-06,0.0,-1.88078015384e-08,3.13980564215e-07,2.32799397537e-08,3.41372050627e-08,7.12547461035e-08,7.07992953153e-08,-1.88078015384e-08,-3.13980564215e-07,4.83205531054e-06,0.0
1625000461861280489,height,4,32,width,4,8,imag,2,2,0,9.47160927467e-08,0.0,1.44438701e-08,-6.62304922017e-09,-4.75984798243e-08,-2.20744134083e-08,2.51161349496e-08,-3.30034808371e-08,1.44438701e-08,6.62304922017e-09,3.87220325138e-06,0.0,-1.12192111601e-07,-6.30957757153e-08,6.33642613934e-08,-1.09755184496e-07,-4.75984798243e-08,2.20744134083e-08,-1.12192111601e-07,6.30957757153e-08,4.6642740017e-06,0.0,-3.97794863716e-08,3.09121304554e-07,2.51161349496e-08,3.30034808371e-08,6.33642613934e-08,1.09755184496e-07,-3.97794863716e-08,-3.09121304554e-07,4.81801998831e-06,0.0
1625000461979227560,height,4,32,width,4,8,imag,2,2,0,9.42320639297e-08,0.0,1.54821968579e-08,-9.90041160165e-10,-4.24019184209e-08,-2.5814832938e-08,2.34232757634e-08,-2.9676145985e-08,1.54821968579e-08,9.90041160165e-10,3.91454977944e-06,0.0,-6.32644159282e-08,-7.61396279358e-08,8.77764492202e-08,-1.11198815489e-07,-4.24019184209e-08,2.5814832938e-08,-6.32644159282e-08,7.61396279358e-08,4.67591326014e-06,0.0,-3.55140317154e-09,2.87997266923e-07,2.34232757634e-08,2.9676145985e-08,8.77764492202e-08,1.11198815489e-07,-3.55140317154e-09,-2.87997266923e-07,4.83116582473e-06,0.0
1625000462109784544,height,4,32,width,4,8,imag,2,2,0,9.55405496939e-08,0.0,2.04917505187e-08,-1.39696226809e-10,-4.42601688633e-08,-2.6466681291e-08,2.40367512561e-08,-3.9487467518e-08,2.04917505187e-08,1.39696226809e-10,3.88641501559e-06,0.0,-8.6206412675e-08,-7.74861064201e-08,7.63408181115e-08,-1.21946868603e-07,-4.42601688633e-08,2.6466681291e-08,-8.6206412675e-08,7.74861064201e-08,4.72366718896e-06,0.0,-1.61466964244e-08,3.23968322391e-07,2.40367512561e-08,3.9487467518e-08,7.63408181115e-08,1.21946868603e-07,-1.61466964244e-08,-3.23968322391e-07,4.81163078803e-06,0.0
1625000462235552845,height,4,32,width,4,8,imag,2,2,0,9.56291970056e-08,0.0,1.78053483069e-08,2.28915886247e-09,-4.09751699237e-08,-2.83156200709e-08,2.74666298594e-08,-3.73526063413e-08,1.78053483069e-08,-2.28915886247e-09,3.93817845179e-06,0.0,-1.01787364315e-07,-7.15100298976e-08,2.99921545377e-08,-9.21840950241e-08,-4.09751699237e-08,2.83156200709e-08,-1.01787364315e-07,7.15100298976e-08,4.70608711112e-06,0.0,-3.275778937e-08,2.9876929375e-07,2.74666298594e-08,3.73526063413e-08,2.99921545377e-08,9.21840950241e-08,-3.275778937e-08,-2.9876929375e-07,4.84833344672e-06,0.0
1625000462362627844,height,4,32,width,4,8,imag,2,2,0,9.54747605419e-08,0.0,1.712265707e-08,-8.69821048521e-10,-4.65630662916e-08,-2.48456828444e-08,2.59052548301e-08,-3.79764628633e-08,1.712265707e-08,8.69821048521e-10,3.90698232877e-06,0.0,-1.07377069014e-07,-6.7529455805e-08,5.7558732891e-08,-6.43214335128e-08,-4.65630662916e-08,2.48456828444e-08,-1.07377069014e-07,6.7529455805e-08,4.67714653496e-06,0.0,-4.04962037237e-08,3.40361282269e-07,2.59052548301e-08,3.79764628633e-08,5.7558732891e-08,6.43214335128e-08,-4.04962037237e-08,-3.40361282269e-07,4.82946234115e-06,0.0
1625000462492324843,height,4,32,width,4,8,imag,2,2,0,9.59897263897e-08,0.0,1.15809903889e-08,-6.72145050729e-09,-4.06283433563e-08,-2.00071639256e-08,2.85075127948e-08,-3.56476519414e-08,1.15809903889e-08,6.72145050729e-09,3.89509204979e-06,0.0,-5.94837388235e-08,-5.14627025439e-08,8.03629021107e-08,-7.20843829072e-08,-4.06283433563e-08,2.00071639256e-08,-5.94837388235e-08,5.14627025439e-08,4.69293308925e-06,0.0,-2.90342434539e-08,3.29505922991e-07,2.85075127948e-08,3.56476519414e-08,8.03629021107e-08,7.20843829072e-08,-2.90342434539e-08,-3.29505922991e-07,4.82230916532e-06,0.0
1625000462632636117,height,4,32,width,4,8,imag,2,2,0,9.56843422273e-08,0.0,1.45873491064e-08,-2.67371369489e-09,-4.83037112531e-08,-1.8751821429e-08,2.56279300004e-08,-3.57197436074e-08,1.45873491064e-08,2.67371369489e-09,3.92843867303e-06,0.0,-7.38529593036e-08,-4.53080630791e-08,4.50281376629e-08,-8.15430141188e-08,-4.83037112531e-08,1.8751821429e-08,-7.38529593036e-08,4.53080630791e-08,4.6649779506e-06,0.0,-4.9306116523e-08,3.09697043122e-07,2.56279300004e-08,3.57197436074e-08,4.50281376629e-08,8.15430141188e-08,-4.9306116523e-08,-3.09697043122e-07,4.83493113279e-06,0.0
1625000462765746483,height,4,32,width,4,8,imag,2,2,0,9.57352526143e-08,0.0,1.55071440133e-08,-5.81221826224e-09,-4.4532455945e-08,-2.18591793555e-08,2.44430360397e-08,-3.72569957108e-08,1.55071440133e-08,5.81221826224e-09,3.89638989873e-06,0.0,-8.32482101032e-08,-4.62676403856e-08,6.27746175041e-08,-9.06602437567e-08,-4.4532455945e-08,2.18591793555e-08,-8.32482101032e-08,4.62676403856e-08,4.60837190985e-06,0.0,-2.43249473897e-08,3.2370709846e-07,2.44430360397e-08,3.72569957108e-08,6.27746175041e-08,9.06602437567e-08,-2.43249473897e-08,-3.2370709846e-07,4.82071254737e-06,0.0
1625000462905816516,height,4,32,width,4,8,imag,2,2,0,9.37863191552e-08,0.0,1.35729623096e-08,-9.56113188622e-10,-4.49065673536e-08,-2.30710401894e-08,1.76878760527e-08,-3.6959445282e-08,1.35729623096e-08,9.56113188622e-10,3.86264036933e-06,0.0,-9.88589974327e-08,-2.72984230776e-08,9.18050844234e-08,-3.81475544486e-08,-4.49065673536e-08,2.30710401894e-08,-9.88589974327e-08,2.72984230776e-08,4.66194751425e-06,0.0,-6.91477453074e-08,2.9324749562e-07,1.76878760527e-08,3.6959445282e-08,9.18050844234e-08,3.81475544486e-08,-6.91477453074e-08,-2.9324749562e-07,4.8534348025e-06,0.0
