%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626289027792536666,height,4,32,width,4,8,imag,2,2,0,3.37502221726e-08,0.0,6.89922474706e-09,3.28423932494e-09,-3.10393382108e-08,-1.26368364661e-08,-3.96362898059e-09,-2.27322569657e-08,6.89922474706e-09,-3.28423932494e-09,2.50201151175e-06,0.0,-6.27532159569e-08,-2.54748506734e-08,-4.67155536477e-10,-3.19569508633e-08,-3.10393382108e-08,1.26368364661e-08,-6.27532159569e-08,2.54748506734e-08,4.56475117971e-06,0.0,1.34407102337e-07,3.78009019641e-08,-3.96362898059e-09,2.27322569657e-08,-4.67155536477e-10,3.19569508633e-08,1.34407102337e-07,-3.78009019641e-08,6.04727483733e-06,0.0
1626289027921417790,height,4,32,width,4,8,imag,2,2,0,3.38221504137e-08,0.0,3.01757085985e-09,-3.84917542284e-10,-3.64982142287e-08,-1.16623439794e-08,-2.16274376186e-09,-2.06222914301e-08,3.01757085985e-09,3.84917542284e-10,2.51019218922e-06,0.0,-5.30193204895e-08,-1.76222343384e-08,2.20339746448e-08,-4.68117740127e-08,-3.64982142287e-08,1.16623439794e-08,-5.30193204895e-08,1.76222343384e-08,4.51405503554e-06,0.0,1.09950448746e-07,1.25002628693e-07,-2.16274376186e-09,2.06222914301e-08,2.20339746448e-08,4.68117740127e-08,1.09950448746e-07,-1.25002628693e-07,6.00903786108e-06,0.0
1626289028049452596,height,4,32,width,4,8,imag,2,2,0,3.41079449129e-08,0.0,6.12499784225e-09,-4.20557011438e-09,-3.75165534194e-08,-1.52294177269e-08,8.1192741419e-10,-1.65027902455e-08,6.12499784225e-09,4.20557011438e-09,2.50844914262e-06,0.0,-6.26515159752e-08,-2.44960407514e-08,3.51746258787e-08,-6.57623360212e-08,-3.75165534194e-08,1.52294177269e-08,-6.26515159752e-08,2.44960407514e-08,4.51652658739e-06,0.0,2.32849082238e-08,1.29737827592e-07,8.1192741419e-10,1.65027902455e-08,3.51746258787e-08,6.57623360212e-08,2.32849082238e-08,-1.29737827592e-07,6.00206021772e-06,0.0
1626289028177133898,height,4,32,width,4,8,imag,2,2,0,3.41954660144e-08,0.0,1.63000568598e-09,-1.37789923915e-09,-3.38660264276e-08,-1.63033000433e-08,1.09278930349e-09,-1.84173352125e-08,1.63000568598e-09,1.37789923915e-09,2.51415963248e-06,0.0,-6.44618012302e-08,-2.97599083154e-08,7.86065434966e-09,-8.09284461667e-09,-3.38660264276e-08,1.63033000433e-08,-6.44618012302e-08,2.97599083154e-08,4.53435450254e-06,0.0,2.14102744422e-08,1.1635093955e-07,1.09278930349e-09,1.84173352125e-08,7.86065434966e-09,8.09284461667e-09,2.14102744422e-08,-1.1635093955e-07,6.02788895776e-06,0.0
1626289028305582396,height,4,32,width,4,8,imag,2,2,0,3.37432410902e-08,0.0,7.1652199729e-09,6.89023726963e-10,-3.13034576038e-08,-1.53670214331e-08,-1.40139788662e-10,-1.56581414501e-08,7.1652199729e-09,-6.89023726963e-10,2.51514575211e-06,0.0,-4.92075358238e-08,-4.89459921482e-08,2.21404334866e-08,-6.16975137646e-10,-3.13034576038e-08,1.53670214331e-08,-4.92075358238e-08,4.89459921482e-08,4.46729018222e-06,0.0,3.84479150739e-08,1.00278704451e-07,-1.40139788662e-10,1.56581414501e-08,2.21404334866e-08,6.16975137646e-10,3.84479150739e-08,-1.00278704451e-07,6.03926127951e-06,0.0
1626289028433072133,height,4,32,width,4,8,imag,2,2,0,3.39882397782e-08,0.0,4.30798952067e-09,4.32025659691e-09,-3.9202763702e-08,-9.7869357063e-09,-3.03958280767e-09,-1.80813177764e-08,4.30798952067e-09,-4.32025659691e-09,2.49831532528e-06,0.0,-7.48248751847e-08,-1.52344732385e-08,6.9505539102e-09,-4.21499777303e-08,-3.9202763702e-08,9.7869357063e-09,-7.48248751847e-08,1.52344732385e-08,4.54850214737e-06,0.0,2.99071913901e-08,9.38259745453e-08,-3.03958280767e-09,1.80813177764e-08,6.9505539102e-09,4.21499777303e-08,2.99071913901e-08,-9.38259745453e-08,6.03645412411e-06,0.0
1626289028564335763,height,4,32,width,4,8,imag,2,2,0,3.3824466783e-08,0.0,4.07818934178e-09,-3.00527269737e-10,-3.50521389691e-08,-1.15541753942e-08,-1.53660806301e-09,-1.69289027241e-08,4.07818934178e-09,3.00527269737e-10,2.50820676229e-06,0.0,-4.308782664e-08,-2.5099764045e-08,1.77565002701e-08,-3.91605290417e-08,-3.50521389691e-08,1.15541753942e-08,-4.308782664e-08,2.5099764045e-08,4.47318461738e-06,0.0,1.07461602283e-07,1.10795646435e-07,-1.53660806301e-09,1.69289027241e-08,1.77565002701e-08,3.91605290417e-08,1.07461602283e-07,-1.10795646435e-07,5.94137964072e-06,0.0
1626289028689720149,height,4,32,width,4,8,imag,2,2,0,3.37133627681e-08,0.0,4.36912150903e-09,6.94790058819e-10,-3.17414219353e-08,-1.34435076404e-08,-3.06857184107e-09,-2.26181740004e-08,4.36912150903e-09,-6.94790058819e-10,2.53299185715e-06,0.0,-5.61573187952e-08,-4.35158433731e-08,1.69896807733e-08,-1.57028026138e-08,-3.17414219353e-08,1.34435076404e-08,-5.61573187952e-08,4.35158433731e-08,4.53041320725e-06,0.0,7.86141498565e-08,6.75906122183e-08,-3.06857184107e-09,2.26181740004e-08,1.69896807733e-08,1.57028026138e-08,7.86141498565e-08,-6.75906122183e-08,6.0426273194e-06,0.0
1626289028817391425,height,4,32,width,4,8,imag,2,2,0,3.37351480084e-08,0.0,6.28489882359e-09,1.98961691567e-09,-3.19119592973e-08,-1.30726984793e-08,2.00611172119e-09,-1.38216869061e-08,6.28489882359e-09,-1.98961691567e-09,2.50018024417e-06,0.0,-6.97097846114e-08,-5.20902467827e-08,3.15635375614e-08,-2.47414231325e-08,-3.19119592973e-08,1.30726984793e-08,-6.97097846114e-08,5.20902467827e-08,4.53358052255e-06,0.0,5.9606733771e-08,9.32437629331e-08,2.00611172119e-09,1.38216869061e-08,3.15635375614e-08,2.47414231325e-08,5.9606733771e-08,-9.32437629331e-08,5.99179338678e-06,0.0
1626289028945207526,height,4,32,width,4,8,imag,2,2,0,0.000102496123873,0.0,-0.000414363079472,-0.000915938639082,-0.000822782167234,-0.00275068357587,0.00406419346109,-0.00382869830355,-0.000414363079472,0.000915938639082,0.00989687815309,0.0,0.0279749874026,0.00379147217609,0.0178098008037,0.0519694164395,-0.000822782167234,0.00275068357587,0.0279749874026,-0.00379147217609,0.0810172706842,0.0,0.0697701498866,0.13901861012,0.00406419346109,0.00382869830355,0.0178098008037,-0.0519694164395,0.0697701498866,-0.13901861012,0.308618873358,0.0
1626289029073973121,height,4,32,width,4,8,imag,2,2,0,0.000170328799868,0.0,-0.00070847250754,-0.00144787260797,-0.00143088039476,-0.00443689199165,0.00654072966427,-0.00648796046153,-0.00070847250754,0.00144787260797,0.0152695355937,0.0,0.0437029376626,0.00630531692877,0.0279621798545,0.0826156511903,-0.00143088039476,0.00443689199165,0.0437029376626,-0.00630531692877,0.128523007035,0.0,0.113176323473,0.222885489464,0.00654072966427,0.00648796046153,0.0279621798545,-0.0826156511903,0.113176323473,-0.222885489464,0.5050111413,0.0
1626289029201264940,height,4,32,width,4,8,imag,2,2,0,0.000167576159583,0.0,-0.000917893019505,-0.00129430182278,-0.00196742452681,-0.00413307268173,0.00621459679678,-0.00672210101038,-0.000917893019505,0.00129430182278,0.0152080366388,0.0,0.0430690012872,0.0075232940726,0.0179040711373,0.0853234380484,-0.00196742452681,0.00413307268173,0.0430690012872,-0.0075232940726,0.126522228122,0.0,0.0924578979611,0.231365650892,0.00621459679678,0.00672210101038,0.0179040711373,-0.0853234380484,0.0924578979611,-0.231365650892,0.507327318192,0.0
1626289029333139541,height,4,32,width,4,8,imag,2,2,0,0.00018584523059,0.0,-0.00120020273607,-0.00100879347883,-0.00278461445123,-0.00375269236974,0.00556124188006,-0.00783590786159,-0.00120020273607,0.00100879347883,0.0132888006046,0.0,0.0384787917137,0.00916522555053,0.00664549740031,0.0810022652149,-0.00278461445123,0.00375269236974,0.0384787917137,-0.00916522555053,0.118529431522,0.0,0.0745141729712,0.228118777275,0.00556124188006,0.00783590786159,0.00664549740031,-0.0810022652149,0.0745141729712,-0.228118777275,0.503807485104,0.0
1626289029457830516,height,4,32,width,4,8,imag,2,2,0,0.000216774715227,0.0,-0.00126299401745,-0.000951950089075,-0.00300994538702,-0.00388959865086,0.00566265359521,-0.00875529367477,-0.00126299401745,0.000951950089075,0.0115583017468,0.0,0.0346529372036,0.00945563521236,0.00549884233624,0.0759195014834,-0.00300994538702,0.00388959865086,0.0346529372036,-0.00945563521236,0.112378537655,0.0,0.077976539731,0.221269667149,0.00566265359521,0.00875529367477,0.00549884233624,-0.0759195014834,0.077976539731,-0.221269667149,0.507952928543,0.0
1626289029585267073,height,4,32,width,4,8,imag,2,2,0,0.000224219882512,0.0,-0.00122077937704,-0.000920500198845,-0.00283102411777,-0.00393402390182,0.00580734480172,-0.00891348067671,-0.00122077937704,0.000920500198845,0.0104324556887,0.0,0.0315718539059,0.00981550477445,0.00501619558781,0.0723984539509,-0.00283102411777,0.00393402390182,0.0315718539059,-0.00981550477445,0.105466485023,0.0,0.0825934335589,0.212622478604,0.00580734480172,0.00891348067671,0.00501619558781,-0.0723984539509,0.0825934335589,-0.212622478604,0.511004686356,0.0
1626289029713609111,height,4,32,width,4,8,imag,2,2,0,0.000210816942854,0.0,-0.00118551496416,-0.000907753768843,-0.00261743715964,-0.00382578652352,0.00581758376211,-0.00853694509715,-0.00118551496416,0.000907753768843,0.0105835571885,0.0,0.0311869364232,0.0102600920945,0.00408755941316,0.0731159225106,-0.00261743715964,0.00382578652352,0.0311869364232,-0.0102600920945,0.102519050241,0.0,0.0822271257639,0.20981888473,0.00581758376211,0.00853694509715,0.00408755941316,-0.0731159225106,0.0822271257639,-0.20981888473,0.512656092644,0.0
1626289029841741106,height,4,32,width,4,8,imag,2,2,0,0.00020093024068,0.0,-0.00117421557661,-0.000763187068515,-0.0026184360031,-0.00350311701186,0.00534752150998,-0.00847370363772,-0.00117421557661,0.000763187068515,0.00977143831551,0.0,0.0286073181778,0.0105438055471,0.000982360332273,0.0698937922716,-0.0026184360031,0.00350311701186,0.0286073181778,-0.0105438055471,0.0958073437214,0.0,0.0775352418423,0.201841175556,0.00534752150998,0.00847370363772,0.000982360332273,-0.0698937922716,0.0775352418423,-0.201841175556,0.50658094883,0.0
1626289029973704783,height,4,32,width,4,8,imag,2,2,0,0.0002221311006,0.0,-0.00115174998064,-0.000777722802013,-0.00265101483092,-0.00370850553736,0.00551354652271,-0.00906124152243,-0.00115174998064,0.000777722802013,0.00874418020248,0.0,0.0268052443862,0.00997522473335,0.00311329169199,0.0664588734508,-0.00265101483092,0.00370850553736,0.0268052443862,-0.00997522473335,0.0942430645227,0.0,0.0848688408732,0.198823139071,0.00551354652271,0.00906124152243,0.00311329169199,-0.0664588734508,0.0848688408732,-0.198823139071,0.513254106045,0.0
1626289030100973503,height,4,32,width,4,8,imag,2,2,0,0.000318842852721,0.0,-0.000938404002227,-0.000857900013216,-0.00271386327222,-0.00449080113322,0.00640141451731,-0.0110508855432,-0.000938404002227,0.000857900013216,0.00526920799166,0.0,0.0204116310924,0.00600370205939,0.0106898620725,0.0503707192838,-0.00271386327222,0.00449080113322,0.0204116310924,-0.00600370205939,0.0875162407756,0.0,0.100296616554,0.183793157339,0.00640141451731,0.0110508855432,0.0106898620725,-0.0503707192838,0.100296616554,-0.183793157339,0.520099341869,0.0
1626289030225839629,height,4,32,width,4,8,imag,2,2,0,5.44670765521e-05,0.0,-8.99014630704e-05,-0.000131918961415,-0.000352991948603,-0.000708318373654,0.000993954949081,-0.00168546149507,-8.99014630704e-05,0.000131918961415,0.000471028615721,0.0,0.00229758583009,0.00031591579318,0.00245145941153,0.00519880093634,-0.000352991948603,0.000708318373654,0.00229758583009,-0.00031591579318,0.0115803191438,0.0,0.0153776928782,0.0236374996603,0.000993954949081,0.00168546149507,0.00245145941153,-0.00519880093634,0.0153776928782,-0.0236374996603,0.0712882429361,0.0
1626289030353740736,height,4,32,width,4,8,imag,2,2,0,3.41395818282e-08,0.0,2.90121193736e-09,7.48868911327e-10,-3.51877602611e-08,-1.37331834793e-08,-2.43173436942e-09,-2.48115235024e-08,2.90121193736e-09,-7.48868911327e-10,2.53915277426e-06,0.0,-5.72924570008e-08,-4.69320617924e-08,1.57527537681e-08,-6.81289407112e-08,-3.51877602611e-08,1.37331834793e-08,-5.72924570008e-08,4.69320617924e-08,4.53281154478e-06,0.0,4.09248457345e-08,1.10527800246e-07,-2.43173436942e-09,2.48115235024e-08,1.57527537681e-08,6.81289407112e-08,4.09248457345e-08,-1.10527800246e-07,6.01372676101e-06,0.0
1626289030480968922,height,4,32,width,4,8,imag,2,2,0,3.38194183769e-08,0.0,3.01397551361e-09,-1.0218106361e-09,-3.27688347568e-08,-7.80906717068e-09,-5.28324939353e-09,-1.89039113252e-08,3.01397551361e-09,1.0218106361e-09,2.52040922533e-06,0.0,-4.07490361454e-08,-3.39313892539e-08,1.60588307097e-08,-5.17176168557e-08,-3.27688347568e-08,7.80906717068e-09,-4.07490361454e-08,3.39313892539e-08,4.56184534414e-06,0.0,5.91388413795e-08,9.90235449194e-08,-5.28324939353e-09,1.89039113252e-08,1.60588307097e-08,5.17176168557e-08,5.91388413795e-08,-9.90235449194e-08,6.08702566751e-06,0.0
1626289030609787200,height,4,32,width,4,8,imag,2,2,0,3.37394538974e-08,0.0,5.18173326469e-09,1.68021352387e-09,-3.36596386319e-08,-1.34487461168e-08,1.48514300857e-09,-2.31360797187e-08,5.18173326469e-09,-1.68021352387e-09,2.5014194307e-06,0.0,-6.12367685449e-08,-4.28882351855e-08,3.61164502749e-08,-4.60241835754e-08,-3.36596386319e-08,1.34487461168e-08,-6.12367685449e-08,4.28882351855e-08,4.52302447229e-06,0.0,6.78828868672e-08,1.35509182542e-07,1.48514300857e-09,2.31360797187e-08,3.61164502749e-08,4.60241835754e-08,6.78828868672e-08,-1.35509182542e-07,6.00825114816e-06,0.0
1626289030741560331,height,4,32,width,4,8,imag,2,2,0,3.35638077331e-08,0.0,2.67619348904e-09,7.22089193994e-11,-3.21127942016e-08,-1.25780346139e-08,2.97219027168e-09,-1.7867902713e-08,2.67619348904e-09,-7.22089193994e-11,2.51093365478e-06,0.0,-8.72086047821e-08,-3.10929131331e-08,4.86231925834e-08,-1.332078714e-08,-3.21127942016e-08,1.25780346139e-08,-8.72086047821e-08,3.10929131331e-08,4.60609771835e-06,0.0,8.55331663274e-08,1.29204110522e-07,2.97219027168e-09,1.7867902713e-08,4.86231925834e-08,1.332078714e-08,8.55331663274e-08,-1.29204110522e-07,6.03500893703e-06,0.0
1626289030865741476,height,4,32,width,4,8,imag,2,2,0,3.37719257004e-08,0.0,5.53245715906e-09,-2.19546314462e-09,-3.1086809571e-08,-1.05415853824e-08,-2.15472462095e-09,-2.0495605213e-08,5.53245715906e-09,2.19546314462e-09,2.48895730692e-06,0.0,-6.31478656032e-08,-4.15899243933e-08,-4.63130311879e-10,-8.57911217622e-08,-3.1086809571e-08,1.05415853824e-08,-6.31478656032e-08,4.15899243933e-08,4.53634584119e-06,0.0,-1.08701181389e-08,1.20930963021e-07,-2.15472462095e-09,2.0495605213e-08,-4.63130311879e-10,8.57911217622e-08,-1.08701181389e-08,-1.20930963021e-07,6.07738957115e-06,0.0
1626289030992841578,height,4,32,width,4,8,imag,2,2,0,3.37742207535e-08,0.0,2.77518097391e-09,2.18111612105e-10,-2.74467719663e-08,-1.86202591124e-08,-2.75999489929e-09,-2.11346602441e-08,2.77518097391e-09,-2.18111612105e-10,2.50065818364e-06,0.0,-7.42547641153e-08,-2.8833763821e-08,-3.39347145939e-08,-3.89043570692e-08,-2.74467719663e-08,1.86202591124e-08,-7.42547641153e-08,2.8833763821e-08,4.54955943496e-06,0.0,8.40211242803e-08,1.58817428542e-07,-2.75999489929e-09,2.11346602441e-08,-3.39347145939e-08,3.89043570692e-08,8.40211242803e-08,-1.58817428542e-07,6.02021464147e-06,0.0
1626289031121167352,height,4,32,width,4,8,imag,2,2,0,3.39661916371e-08,0.0,4.32974855968e-09,-2.56235832552e-09,-3.13460795098e-08,-4.210944482e-09,9.75914460355e-10,-2.30648815602e-08,4.32974855968e-09,2.56235832552e-09,2.51863343692e-06,0.0,-7.27557747382e-08,4.2747210216e-09,8.71817196213e-09,-6.21670039891e-08,-3.13460795098e-08,4.210944482e-09,-7.27557747382e-08,-4.2747210216e-09,4.45826708528e-06,0.0,4.15949230614e-08,1.14412323171e-07,9.75914460355e-10,2.30648815602e-08,8.71817196213e-09,6.21670039891e-08,4.15949230614e-08,-1.14412323171e-07,5.96684913035e-06,0.0
1626289031249161158,height,4,32,width,4,8,imag,2,2,0,3.36178445082e-08,0.0,3.77250941597e-09,1.546588968e-10,-3.2908250347e-08,-1.25353647462e-08,2.36888259009e-10,-2.3401778293e-08,3.77250941597e-09,-1.546588968e-10,2.49331492341e-06,0.0,-5.65705136069e-08,-7.78815500979e-09,-5.17849541026e-10,6.99641367063e-09,-3.2908250347e-08,1.25353647462e-08,-5.65705136069e-08,7.78815500979e-09,4.53663778899e-06,0.0,5.35617346031e-08,1.21858974467e-07,2.36888259009e-10,2.3401778293e-08,-5.17849541026e-10,-6.99641367063e-09,5.35617346031e-08,-1.21858974467e-07,6.09884818914e-06,0.0
1626289031381263988,height,4,32,width,4,8,imag,2,2,0,3.38202497119e-08,0.0,5.32243049634e-09,-1.90535920375e-09,-3.21745261544e-08,-1.02715960182e-08,-7.00318580904e-10,-2.02604368837e-08,5.32243049634e-09,1.90535920375e-09,2.50073480856e-06,0.0,-6.3876996137e-08,-1.85253465901e-08,1.39617224448e-08,1.56380899341e-08,-3.21745261544e-08,1.02715960182e-08,-6.3876996137e-08,1.85253465901e-08,4.57785836261e-06,0.0,2.41527811085e-08,1.52023901023e-07,-7.00318580904e-10,2.02604368837e-08,1.39617224448e-08,-1.56380899341e-08,2.41527811085e-08,-1.52023901023e-07,6.07624315307e-06,0.0
1626289031505658902,height,4,32,width,4,8,imag,2,2,0,3.369269308e-08,0.0,6.16813666809e-09,7.75875974579e-10,-2.81036207639e-08,-9.85261028319e-09,-2.73053291089e-09,-1.86848954087e-08,6.16813666809e-09,-7.75875974579e-10,2.53318967225e-06,0.0,-5.3054094451e-08,-2.32472370243e-08,5.1120025546e-08,1.16823519747e-08,-2.81036207639e-08,9.85261028319e-09,-5.3054094451e-08,2.32472370243e-08,4.56842553831e-06,0.0,1.34639378757e-07,1.03539861129e-07,-2.73053291089e-09,1.86848954087e-08,5.1120025546e-08,-1.16823519747e-08,1.34639378757e-07,-1.03539861129e-07,5.9896451603e-06,0.0
1626289031633308714,height,4,32,width,4,8,imag,2,2,0,3.34617666908e-08,0.0,5.42061506792e-09,7.49209472239e-10,-2.80275305187e-08,-1.2703755381e-08,-4.76430894736e-09,-1.98042471311e-08,5.42061506792e-09,-7.49209472239e-10,2.50712582783e-06,0.0,-7.31292857381e-08,-4.55431212742e-08,1.6654150059e-08,-2.24911023139e-08,-2.80275305187e-08,1.2703755381e-08,-7.31292857381e-08,4.55431212742e-08,4.49765730082e-06,0.0,5.95241012036e-08,8.1508851224e-08,-4.76430894736e-09,1.98042471311e-08,1.6654150059e-08,2.24911023139e-08,5.95241012036e-08,-8.1508851224e-08,6.0510219555e-06,0.0
