%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626289890662556664,height,4,32,width,4,8,imag,2,2,0,3.3454245596e-08,0.0,4.43381420467e-09,6.96490032315e-10,-2.7663713098e-08,-2.74298628256e-09,-4.22639079289e-09,-1.01058130753e-08,4.43381420467e-09,-6.96490032315e-10,2.51193478107e-06,0.0,-1.22535979585e-07,6.58594956349e-08,-5.78213565916e-08,-2.91950730258e-08,-2.7663713098e-08,2.74298628256e-09,-1.22535979585e-07,-6.58594956349e-08,4.62148273073e-06,0.0,1.76547150232e-08,1.29325528064e-07,-4.22639079289e-09,1.01058130753e-08,-5.78213565916e-08,2.91950730258e-08,1.76547150232e-08,-1.29325528064e-07,6.02991622145e-06,0.0
1626289890790606784,height,4,32,width,4,8,imag,2,2,0,3.50347733047e-08,0.0,3.37395853478e-08,-3.12109165179e-08,-4.69799807945e-08,-3.45697053206e-08,-6.04350702815e-08,-2.529874088e-08,3.37395853478e-08,3.12109165179e-08,3.09803408527e-06,0.0,1.3223558426e-07,-6.60610965042e-07,-6.28706231964e-07,-1.11465010377e-06,-4.69799807945e-08,3.45697053206e-08,1.3223558426e-07,6.60610965042e-07,5.17450916959e-06,0.0,8.03626960533e-07,-7.5935258792e-07,-6.04350702815e-08,2.529874088e-08,-6.28706231964e-07,1.11465010377e-06,8.03626960533e-07,7.5935258792e-07,7.39914594305e-06,0.0
1626289890918520331,height,4,32,width,4,8,imag,2,2,0,3.38767556229e-08,0.0,1.61519544406e-08,-8.19410317376e-09,-3.53703022427e-08,-1.88727486972e-08,-3.01896818655e-08,-1.77747150332e-08,1.61519544406e-08,8.19410317376e-09,2.80384097096e-06,0.0,-1.10646585227e-08,-2.86977211772e-07,-2.76935935517e-07,-4.48154906962e-07,-3.53703022427e-08,1.88727486972e-08,-1.10646585227e-08,2.86977211772e-07,4.85552391183e-06,0.0,4.09970766668e-07,-2.87868289206e-07,-3.01896818655e-08,1.77747150332e-08,-2.76935935517e-07,4.48154906962e-07,4.09970766668e-07,2.87868289206e-07,6.50617766951e-06,0.0
1626289891046622085,height,4,32,width,4,8,imag,2,2,0,3.35701031418e-08,0.0,9.46640654753e-10,1.39919364983e-09,-2.23781988495e-08,-1.99152894176e-09,-1.44557821269e-09,-1.15400231593e-08,9.46640654753e-10,-1.39919364983e-09,2.54676888289e-06,0.0,-1.25085762193e-07,3.89896079867e-08,-1.70651404119e-08,-3.72294870488e-08,-2.23781988495e-08,1.99152894176e-09,-1.25085762193e-07,-3.89896079867e-08,4.52929452877e-06,0.0,-2.35779502589e-08,1.25881641111e-07,-1.44557821269e-09,1.15400231593e-08,-1.70651404119e-08,3.72294870488e-08,-2.35779502589e-08,-1.25881641111e-07,5.91642037762e-06,0.0
1626289891174395749,height,4,32,width,4,8,imag,2,2,0,3.34459251405e-08,0.0,3.50337581168e-09,6.97151447682e-10,-2.60368810956e-08,-3.34960614801e-09,-1.65713187616e-09,-6.51392983997e-09,3.50337581168e-09,-6.97151447682e-10,2.47221760219e-06,0.0,-1.02329458684e-07,5.29230348434e-08,-3.66051224887e-08,-3.30697602635e-08,-2.60368810956e-08,3.34960614801e-09,-1.02329458684e-07,-5.29230348434e-08,4.57382247987e-06,0.0,2.25342109417e-08,1.03805412266e-07,-1.65713187616e-09,6.51392983997e-09,-3.66051224887e-08,3.30697602635e-08,2.25342109417e-08,-1.03805412266e-07,6.06484263699e-06,0.0
1626289891308478850,height,4,32,width,4,8,imag,2,2,0,3.32780487611e-08,0.0,5.54214096837e-09,2.25929164266e-09,-3.06682110818e-08,-2.12271777933e-09,-4.63014115937e-09,-1.10669367004e-08,5.54214096837e-09,-2.25929164266e-09,2.50350603892e-06,0.0,-9.4152262875e-08,6.4485057294e-08,-1.5527875874e-08,-1.75755925369e-08,-3.06682110818e-08,2.12271777933e-09,-9.4152262875e-08,-6.4485057294e-08,4.61851732325e-06,0.0,-6.44433697516e-08,8.2580108085e-08,-4.63014115937e-09,1.10669367004e-08,-1.5527875874e-08,1.75755925369e-08,-6.44433697516e-08,-8.2580108085e-08,5.99997110839e-06,0.0
1626289891431039702,height,4,32,width,4,8,imag,2,2,0,3.31852838542e-08,0.0,4.95083574137e-09,2.54314236336e-10,-2.70007252112e-08,-1.50872236926e-09,-4.81987671996e-10,-5.9001061814e-09,4.95083574137e-09,-2.54314236336e-10,2.50971834248e-06,0.0,-8.39528198071e-08,6.19520790224e-08,-3.54701050753e-08,-2.59719676876e-08,-2.70007252112e-08,1.50872236926e-09,-8.39528198071e-08,-6.19520790224e-08,4.62332309326e-06,0.0,6.90880508358e-09,1.11740980913e-07,-4.81987671996e-10,5.9001061814e-09,-3.54701050753e-08,2.59719676876e-08,6.90880508358e-09,-1.11740980913e-07,5.98271390118e-06,0.0
1626289891558354260,height,4,32,width,4,8,imag,2,2,0,3.35123466755e-08,0.0,5.42430012018e-09,2.4856119385e-09,-2.80719767431e-08,-3.24535598395e-09,1.45567946586e-10,-9.08186592596e-09,5.42430012018e-09,-2.4856119385e-09,2.51620076597e-06,0.0,-1.03950149821e-07,7.3356666519e-08,-1.36083100344e-08,7.62375140795e-09,-2.80719767431e-08,3.24535598395e-09,-1.03950149821e-07,-7.3356666519e-08,4.59636748928e-06,0.0,-3.28487175238e-08,7.56887459374e-08,1.45567946586e-10,9.08186592596e-09,-1.36083100344e-08,-7.62375140795e-09,-3.28487175238e-08,-7.56887459374e-08,6.04384558756e-06,0.0
1626289891692255188,height,4,32,width,4,8,imag,2,2,0,3.32929595004e-08,0.0,6.17680973036e-09,5.10488140648e-09,-2.63173856041e-08,-2.81267897861e-09,-4.33952784817e-09,-1.15869216444e-08,6.17680973036e-09,-5.10488140648e-09,2.52341715168e-06,0.0,-1.06453818205e-07,1.368715008e-08,-8.7913791802e-09,-1.22485621645e-08,-2.63173856041e-08,2.81267897861e-09,-1.06453818205e-07,-1.368715008e-08,4.56466204923e-06,0.0,2.5997517028e-08,1.35786947908e-07,-4.33952784817e-09,1.15869216444e-08,-8.7913791802e-09,1.22485621645e-08,2.5997517028e-08,-1.35786947908e-07,5.89908313486e-06,0.0
1626289891814929532,height,4,32,width,4,8,imag,2,2,0,3.42238166695e-08,0.0,1.4927042713e-08,8.93315554862e-09,-2.86666228533e-08,1.88918880539e-09,-1.22587717755e-08,-1.0253320859e-08,1.4927042713e-08,-8.93315554862e-09,2.58114778262e-06,0.0,-9.96157680788e-08,8.76534258509e-08,-1.68461937733e-07,6.39069455133e-08,-2.86666228533e-08,-1.88918880539e-09,-9.96157680788e-08,-8.76534258509e-08,4.65797029392e-06,0.0,7.90311887044e-08,1.73931127279e-07,-1.22587717755e-08,1.0253320859e-08,-1.68461937733e-07,-6.39069455133e-08,7.90311887044e-08,-1.73931127279e-07,6.18914327788e-06,0.0
1626289891948393222,height,4,32,width,4,8,imag,2,2,0,3.44902204574e-08,0.0,2.16191526903e-08,1.55154591397e-08,-3.34526397694e-08,1.80206727318e-09,-2.16145679133e-08,-1.02398960422e-08,2.16191526903e-08,-1.55154591397e-08,2.69011957243e-06,0.0,-1.05238051162e-07,1.38548003292e-07,-2.67926878905e-07,8.28364505878e-08,-3.34526397694e-08,-1.80206727318e-09,-1.05238051162e-07,-1.38548003292e-07,4.61783338324e-06,0.0,1.49510668734e-07,2.02216611456e-07,-2.16145679133e-08,1.02398960422e-08,-2.67926878905e-07,-8.28364505878e-08,1.49510668734e-07,-2.02216611456e-07,6.25382472208e-06,0.0
1626289892070919377,height,4,32,width,4,8,imag,2,2,0,3.38337429184e-08,0.0,5.14809972429e-09,3.71125241649e-09,-2.55943586325e-08,-5.67665137119e-10,-6.92302992711e-10,-1.15331664219e-08,5.14809972429e-09,-3.71125241649e-09,2.51987125921e-06,0.0,-1.11553887905e-07,7.45621875353e-08,-4.69712944096e-08,-3.29845342151e-08,-2.55943586325e-08,5.67665137119e-10,-1.11553887905e-07,-7.45621875353e-08,4.58982140117e-06,0.0,1.24042704996e-08,9.71370752723e-08,-6.92302992711e-10,1.15331664219e-08,-4.69712944096e-08,3.29845342151e-08,1.24042704996e-08,-9.71370752723e-08,5.93687263972e-06,0.0
1626289892204719970,height,4,32,width,4,8,imag,2,2,0,3.29997753568e-08,0.0,1.77766179554e-09,3.37336181211e-09,-2.55438319385e-08,-1.3274914501e-09,-2.72516142985e-09,-1.00030073114e-08,1.77766179554e-09,-3.37336181211e-09,2.51474443758e-06,0.0,-5.86632857846e-08,4.28839079802e-08,-3.97025345933e-08,-2.28455068196e-08,-2.55438319385e-08,1.3274914501e-09,-5.86632857846e-08,-4.28839079802e-08,4.60343835584e-06,0.0,1.47338887757e-08,1.25648924154e-07,-2.72516142985e-09,1.00030073114e-08,-3.97025345933e-08,2.28455068196e-08,1.47338887757e-08,-1.25648924154e-07,5.99553686698e-06,0.0
1626289892308094544,height,4,32,width,4,8,imag,2,2,0,3.33655947315e-08,0.0,4.91481433329e-09,3.11094106031e-09,-2.92689126269e-08,-6.14901596308e-09,-2.02297911756e-09,-1.07973177066e-08,4.91481433329e-09,-3.11094106031e-09,2.53070265899e-06,0.0,-1.32825107357e-07,9.08808601707e-08,-4.636842732e-08,-4.84889426389e-08,-2.92689126269e-08,6.14901596308e-09,-1.32825107357e-07,-9.08808601707e-08,4.58510612589e-06,0.0,-1.35991777839e-08,5.31289074956e-08,-2.02297911756e-09,1.07973177066e-08,-4.636842732e-08,4.84889426389e-08,-1.35991777839e-08,-5.31289074956e-08,6.00914700044e-06,0.0
1626289892435869284,height,4,32,width,4,8,imag,2,2,0,3.31931744313e-08,0.0,5.31055910358e-09,4.84136863932e-09,-2.71264664065e-08,-3.20871107462e-09,-8.36275104721e-10,-9.19337406202e-09,5.31055910358e-09,-4.84136863932e-09,2.52424547398e-06,0.0,-1.15944438051e-07,5.01693797617e-08,-1.19397087772e-08,-3.7582086776e-08,-2.71264664065e-08,3.20871107462e-09,-1.15944438051e-07,-5.01693797617e-08,4.5263454922e-06,0.0,1.30905108975e-08,1.22418683191e-07,-8.36275104721e-10,9.19337406202e-09,-1.19397087772e-08,3.7582086776e-08,1.30905108975e-08,-1.22418683191e-07,6.01723240834e-06,0.0
1626289892563583817,height,4,32,width,4,8,imag,2,2,0,3.34688081693e-08,0.0,4.93933161039e-09,3.04261682516e-09,-2.5297605788e-08,-2.24347607158e-09,9.69395230754e-10,-1.24255876699e-08,4.93933161039e-09,-3.04261682516e-09,2.50484163189e-06,0.0,-9.71172440245e-08,6.95511701565e-08,-8.22848278403e-09,-4.15365839501e-08,-2.5297605788e-08,2.24347607158e-09,-9.71172440245e-08,-6.95511701565e-08,4.58632848677e-06,0.0,1.09681916882e-08,1.25006948792e-07,9.69395230754e-10,1.24255876699e-08,-8.22848278403e-09,4.15365839501e-08,1.09681916882e-08,-1.25006948792e-07,6.03414900979e-06,0.0
1626289892691807595,height,4,32,width,4,8,imag,2,2,0,3.36777929988e-08,0.0,2.74710099113e-09,2.53169329945e-09,-2.48966589567e-08,-3.6121134972e-09,4.20679358015e-09,-1.27030226338e-08,2.74710099113e-09,-2.53169329945e-09,2.53954181062e-06,0.0,-8.24535959509e-08,5.87208539571e-08,-3.22371285222e-08,-6.36890931105e-08,-2.48966589567e-08,3.6121134972e-09,-8.24535959509e-08,-5.87208539571e-08,4.56729958387e-06,0.0,5.43271383435e-08,1.13931790224e-07,4.20679358015e-09,1.27030226338e-08,-3.22371285222e-08,6.36890931105e-08,5.43271383435e-08,-1.13931790224e-07,6.00503517489e-06,0.0
1626289892820236079,height,4,32,width,4,8,imag,2,2,0,3.32190381869e-08,0.0,5.83293013889e-09,3.65551455772e-09,-2.60954919895e-08,-4.23303125885e-09,-1.00787655999e-09,-1.03322213008e-08,5.83293013889e-09,-3.65551455772e-09,2.51314827437e-06,0.0,-9.41573787827e-08,8.20279950631e-08,-7.17249903914e-08,-2.69590660906e-08,-2.60954919895e-08,4.23303125885e-09,-9.41573787827e-08,-8.20279950631e-08,4.61130775875e-06,0.0,3.48635253999e-08,1.40647671287e-07,-1.00787655999e-09,1.03322213008e-08,-7.17249903914e-08,2.69590660906e-08,3.48635253999e-08,-1.40647671287e-07,5.95681785853e-06,0.0
1626289892947867052,height,4,32,width,4,8,imag,2,2,0,3.32361729249e-08,0.0,5.5721720571e-09,-8.94473557722e-12,-2.93768689374e-08,-4.52844783894e-09,-2.63375188325e-09,-1.43498946059e-08,5.5721720571e-09,8.94473557722e-12,2.51956021202e-06,0.0,-1.09638818913e-07,5.52209833415e-08,-2.3358753154e-08,-5.95869487086e-08,-2.93768689374e-08,4.52844783894e-09,-1.09638818913e-07,-5.52209833415e-08,4.54362589153e-06,0.0,5.46170220161e-08,1.46480147123e-07,-2.63375188325e-09,1.43498946059e-08,-2.3358753154e-08,5.95869487086e-08,5.46170220161e-08,-1.46480147123e-07,6.12180019743e-06,0.0
1626289893075780535,height,4,32,width,4,8,imag,2,2,0,3.35129293205e-08,0.0,4.70491823279e-09,4.11058520555e-09,-2.79927068192e-08,-3.89427334824e-09,-3.75904463112e-09,-1.57940913681e-08,4.70491823279e-09,-4.11058520555e-09,2.53732014244e-06,0.0,-9.28922005983e-08,8.73696279768e-08,-2.8705693822e-08,-4.41510970006e-08,-2.79927068192e-08,3.89427334824e-09,-9.28922005983e-08,-8.73696279768e-08,4.59689044874e-06,0.0,-3.07295451307e-08,1.13455683959e-07,-3.75904463112e-09,1.57940913681e-08,-2.8705693822e-08,4.41510970006e-08,-3.07295451307e-08,-1.13455683959e-07,5.96885638515e-06,0.0
1626289893204353745,height,4,32,width,4,8,imag,2,2,0,3.37148620133e-08,0.0,4.59737314884e-09,8.01032407072e-10,-2.41232456233e-08,-2.28136065594e-09,-1.10457798463e-09,-9.43057720804e-09,4.59737314884e-09,-8.01032407072e-10,2.54031874647e-06,0.0,-1.08936824006e-07,5.21213614491e-08,-6.71206592529e-08,-1.73127769898e-08,-2.41232456233e-08,2.28136065594e-09,-1.08936824006e-07,-5.21213614491e-08,4.58658178104e-06,0.0,4.522989272e-08,5.15910336674e-08,-1.10457798463e-09,9.43057720804e-09,-6.71206592529e-08,1.73127769898e-08,4.522989272e-08,-5.15910336674e-08,6.04687329542e-06,0.0
1626289893332154372,height,4,32,width,4,8,imag,2,2,0,3.32609353393e-08,0.0,3.50130102689e-09,1.05771102987e-09,-2.87413843836e-08,-3.64841357126e-09,-1.01565700295e-09,-1.14538281082e-08,3.50130102689e-09,-1.05771102987e-09,2.48380410994e-06,0.0,-1.32608221293e-07,6.2009632984e-08,-6.00863936384e-09,-8.27917148172e-08,-2.87413843836e-08,3.64841357126e-09,-1.32608221293e-07,-6.2009632984e-08,4.55551480627e-06,0.0,2.85826988744e-08,1.12274953779e-07,-1.01565700295e-09,1.14538281082e-08,-6.00863936384e-09,8.27917148172e-08,2.85826988744e-08,-1.12274953779e-07,6.07099309491e-06,0.0
1626289893460387610,height,4,32,width,4,8,imag,2,2,0,3.34586935935e-08,0.0,5.49962786422e-09,1.68484959318e-09,-2.12826058998e-08,-2.3163848617e-09,-2.56105980867e-09,-1.13004805513e-08,5.49962786422e-09,-1.68484959318e-09,2.50808989222e-06,0.0,-9.84091101941e-08,7.08916232384e-08,-1.72870020521e-08,-2.57298946593e-08,-2.12826058998e-08,2.3163848617e-09,-9.84091101941e-08,-7.08916232384e-08,4.55829285784e-06,0.0,3.33338476821e-08,1.22934139313e-07,-2.56105980867e-09,1.13004805513e-08,-1.72870020521e-08,2.57298946593e-08,3.33338476821e-08,-1.22934139313e-07,6.04355000178e-06,0.0
1626289893588649302,height,4,32,width,4,8,imag,2,2,0,3.36196812611e-08,0.0,2.89027979328e-09,3.87395893142e-09,-2.96248341414e-08,-5.10172970536e-09,4.91195439878e-09,-9.93527127235e-09,2.89027979328e-09,-3.87395893142e-09,2.52127506428e-06,0.0,-8.85993642896e-08,1.05558648045e-07,-2.08819184166e-08,-1.59963313706e-08,-2.96248341414e-08,5.10172970536e-09,-8.85993642896e-08,-1.05558648045e-07,4.58975591755e-06,0.0,3.89635168574e-08,1.67989995248e-07,4.91195439878e-09,9.93527127235e-09,-2.08819184166e-08,1.59963313706e-08,3.89635168574e-08,-1.67989995248e-07,6.06816092841e-06,0.0
1626289893716060336,height,4,32,width,4,8,imag,2,2,0,3.33025980126e-08,0.0,6.70373845324e-09,3.36512484544e-09,-2.17183320217e-08,-1.65548486031e-09,-5.18580600684e-09,-1.29369057689e-08,6.70373845324e-09,-3.36512484544e-09,2.50683001468e-06,0.0,-7.92534748939e-08,6.63965522563e-08,-2.02907628477e-08,-1.532056082e-08,-2.17183320217e-08,1.65548486031e-09,-7.92534748939e-08,-6.63965522563e-08,4.56496445622e-06,0.0,-5.1474501106e-08,9.42154585459e-08,-5.18580600684e-09,1.29369057689e-08,-2.02907628477e-08,1.532056082e-08,-5.1474501106e-08,-9.42154585459e-08,6.02800992056e-06,0.0
1626289893844194631,height,4,32,width,4,8,imag,2,2,0,3.3505987318e-08,0.0,4.82343631703e-09,4.02477029482e-09,-2.73751155078e-08,-1.83012882626e-09,-5.14809572749e-09,-1.00996127017e-08,4.82343631703e-09,-4.02477029482e-09,2.54284532275e-06,0.0,-1.08724137249e-07,7.85273783777e-08,-3.05863956385e-08,-1.83171859902e-08,-2.73751155078e-08,1.83012882626e-09,-1.08724137249e-07,-7.85273783777e-08,4.57583018942e-06,0.0,-3.04552782993e-09,1.43001585684e-07,-5.14809572749e-09,1.00996127017e-08,-3.05863956385e-08,1.83171859902e-08,-3.04552782993e-09,-1.43001585684e-07,6.00449175181e-06,0.0
1626289893972249155,height,4,32,width,4,8,imag,2,2,0,3.3226754681e-08,0.0,3.93656529596e-09,5.47996448219e-09,-2.54872372096e-08,-3.41786349223e-10,9.13407904868e-10,-8.58354187727e-09,3.93656529596e-09,-5.47996448219e-09,2.5347258088e-06,0.0,-1.05460088662e-07,5.73324037134e-08,-4.11233500586e-08,-6.8361050154e-09,-2.54872372096e-08,3.41786349223e-10,-1.05460088662e-07,-5.73324037134e-08,4.5842111831e-06,0.0,5.0614989533e-08,9.09607678068e-08,9.13407904868e-10,8.58354187727e-09,-4.11233500586e-08,6.8361050154e-09,5.0614989533e-08,-9.09607678068e-08,5.98908900429e-06,0.0
1626289894099979066,height,4,32,width,4,8,imag,2,2,0,3.3338974248e-08,0.0,6.06087713351e-09,2.54253551546e-09,-2.4956431588e-08,-5.5062758797e-09,3.90265098016e-10,-1.30560442457e-08,6.06087713351e-09,-2.54253551546e-09,2.54686710832e-06,0.0,-1.19597387993e-07,6.5990597875e-08,-1.91740312516e-09,-5.52921157748e-08,-2.4956431588e-08,5.5062758797e-09,-1.19597387993e-07,-6.5990597875e-08,4.55620011053e-06,0.0,2.58226773298e-08,1.57027457703e-07,3.90265098016e-10,1.30560442457e-08,-1.91740312516e-09,5.52921157748e-08,2.58226773298e-08,-1.57027457703e-07,6.07354922977e-06,0.0
1626289894228341334,height,4,32,width,4,8,imag,2,2,0,3.35196652657e-08,0.0,3.83399312298e-09,6.04532868209e-09,-2.80091843052e-08,-5.01278751841e-09,2.42641995385e-09,-1.19527925335e-08,3.83399312298e-09,-6.04532868209e-09,2.53526468441e-06,0.0,-1.11941091063e-07,6.09329617873e-08,-3.74229500721e-08,-4.55479165495e-09,-2.80091843052e-08,5.01278751841e-09,-1.11941091063e-07,-6.09329617873e-08,4.58302201878e-06,0.0,9.30909749286e-09,1.03960012154e-07,2.42641995385e-09,1.19527925335e-08,-3.74229500721e-08,4.55479165495e-09,9.30909749286e-09,-1.03960012154e-07,6.04061006015e-06,0.0
