%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626290174948408316,height,4,32,width,4,8,imag,2,2,0,3.36979688598e-08,0.0,3.71942299182e-09,-4.29822594183e-10,-3.8525328705e-08,-9.31579879904e-09,-6.75719147303e-10,-3.00701685774e-08,3.71942299182e-09,4.29822594183e-10,2.49176537181e-06,0.0,-1.65518088124e-08,1.89728996958e-08,3.49052120541e-09,-1.65138427377e-08,-3.8525328705e-08,9.31579879904e-09,-1.65518088124e-08,-1.89728996958e-08,4.697094937e-06,0.0,6.15767774548e-08,2.09109884963e-07,-6.75719147303e-10,3.00701685774e-08,3.49052120541e-09,1.65138427377e-08,6.15767774548e-08,-2.09109884963e-07,6.11875475443e-06,0.0
1626290175081809506,height,4,32,width,4,8,imag,2,2,0,3.40935066845e-08,0.0,4.24018198331e-09,1.18367027291e-09,-4.40054925832e-08,-6.47355680172e-09,7.27577820214e-09,-2.81517795742e-08,4.24018198331e-09,-1.18367027291e-09,2.52116683441e-06,0.0,-6.83280845237e-08,1.35711513138e-08,-3.01073512787e-08,-1.8352309894e-08,-4.40054925832e-08,6.47355680172e-09,-6.83280845237e-08,-1.35711513138e-08,4.69159658678e-06,0.0,1.29051063169e-08,2.09149206398e-07,7.27577820214e-09,2.81517795742e-08,-3.01073512787e-08,1.8352309894e-08,1.29051063169e-08,-2.09149206398e-07,6.15958606431e-06,0.0
1626290175209965477,height,4,32,width,4,8,imag,2,2,0,3.3943361899e-08,0.0,4.85192885868e-10,-3.03050667894e-10,-4.0974210691e-08,-6.44112541082e-09,6.71712552247e-09,-3.16449799698e-08,4.85192885868e-10,3.03050667894e-10,2.53319603871e-06,0.0,-6.20039912747e-08,-2.17925304469e-08,2.73956271002e-08,1.16904583791e-08,-4.0974210691e-08,6.44112541082e-09,-6.20039912747e-08,2.17925304469e-08,4.69759288535e-06,0.0,4.56348843159e-08,2.64941462547e-07,6.71712552247e-09,3.16449799698e-08,2.73956271002e-08,-1.16904583791e-08,4.56348843159e-08,-2.64941462547e-07,6.2145031734e-06,0.0
1626290175332889117,height,4,32,width,4,8,imag,2,2,0,3.40479431316e-08,0.0,4.57453008806e-09,3.64083013737e-10,-4.37765734773e-08,-7.27447702076e-09,2.35616592903e-09,-2.79777143675e-08,4.57453008806e-09,-3.64083013737e-10,2.47934985964e-06,0.0,-3.93425700906e-08,-1.02981303485e-08,2.39642883315e-09,1.71384257897e-08,-4.37765734773e-08,7.27447702076e-09,-3.93425700906e-08,1.02981303485e-08,4.6217783165e-06,0.0,-3.66735228852e-08,2.01234243491e-07,2.35616592903e-09,2.79777143675e-08,2.39642883315e-09,-1.71384257897e-08,-3.66735228852e-08,-2.01234243491e-07,6.12064832239e-06,0.0
1626290175465758800,height,4,32,width,4,8,imag,2,2,0,3.42003154685e-08,0.0,2.41198860884e-09,1.12796449958e-09,-3.98531412316e-08,-9.10209063676e-09,2.31617747204e-09,-2.66948134708e-08,2.41198860884e-09,-1.12796449958e-09,2.49175968747e-06,0.0,-5.78216976521e-08,-1.6823124227e-08,-6.36101304963e-09,5.05055552935e-09,-3.98531412316e-08,9.10209063676e-09,-5.78216976521e-08,1.6823124227e-08,4.6975587793e-06,0.0,-1.98550136332e-08,2.31581225307e-07,2.31617747204e-09,2.66948134708e-08,-6.36101304963e-09,-5.05055552935e-09,-1.98550136332e-08,-2.31581225307e-07,6.08891150478e-06,0.0
1626290175594439349,height,4,32,width,4,8,imag,2,2,0,3.38016086232e-08,0.0,1.51605838994e-09,-3.57747664825e-10,-3.67349670682e-08,-1.20278400573e-08,2.00669147965e-09,-3.0375698401e-08,1.51605838994e-09,3.57747664825e-10,2.49734330282e-06,0.0,-3.68736827738e-08,-1.84919830559e-08,-1.87120416939e-08,-1.49687959805e-08,-3.67349670682e-08,1.20278400573e-08,-3.68736827738e-08,1.84919830559e-08,4.65630091639e-06,0.0,3.94758643552e-08,2.02158503271e-07,2.00669147965e-09,3.0375698401e-08,-1.87120416939e-08,1.49687959805e-08,3.94758643552e-08,-2.02158503271e-07,6.11882887824e-06,0.0
1626290175716449167,height,4,32,width,4,8,imag,2,2,0,3.37655485794e-08,0.0,4.7635539957e-09,2.02338340527e-10,-3.9433405874e-08,-6.4573790759e-09,2.34474728522e-09,-3.0273021423e-08,4.7635539957e-09,-2.02338340527e-10,2.52535801337e-06,0.0,-3.28577378639e-08,-2.5941798043e-08,2.16626485638e-08,-5.64606494891e-09,-3.9433405874e-08,6.4573790759e-09,-3.28577378639e-08,2.5941798043e-08,4.73494174003e-06,0.0,1.99460403749e-09,2.10833391634e-07,2.34474728522e-09,3.0273021423e-08,2.16626485638e-08,5.64606494891e-09,1.99460403749e-09,-2.10833391634e-07,6.17899559074e-06,0.0
1626290175844200360,height,4,32,width,4,8,imag,2,2,0,3.42862449543e-08,0.0,2.53310949994e-09,7.544274927e-11,-3.69600172689e-08,-7.77887532166e-09,4.76905848146e-09,-2.85184835747e-08,2.53310949994e-09,-7.544274927e-11,2.51892629421e-06,0.0,-3.12897725507e-08,3.18451753856e-09,-8.90252671581e-09,-2.99824698402e-08,-3.69600172689e-08,7.77887532166e-09,-3.12897725507e-08,-3.18451753856e-09,4.67936433779e-06,0.0,1.25670700513e-08,1.77244373845e-07,4.76905848146e-09,2.85184835747e-08,-8.90252671581e-09,2.99824698402e-08,1.25670700513e-08,-1.77244373845e-07,6.13603879174e-06,0.0
1626290175972902768,height,4,32,width,4,8,imag,2,2,0,3.38556347401e-08,0.0,2.89796653341e-09,-1.19414977906e-09,-4.05176479035e-08,-1.21953123156e-08,3.31964988831e-09,-2.98378424191e-08,2.89796653341e-09,1.19414977906e-09,2.52096583608e-06,0.0,-5.06666211209e-08,-1.53866608343e-08,-1.63676716625e-08,-4.76758188483e-09,-4.05176479035e-08,1.21953123156e-08,-5.06666211209e-08,1.53866608343e-08,4.71783368994e-06,0.0,-5.09610735833e-08,2.17573656869e-07,3.31964988831e-09,2.98378424191e-08,-1.63676716625e-08,4.76758188483e-09,-5.09610735833e-08,-2.17573656869e-07,6.17377418166e-06,0.0
1626290176101191678,height,4,32,width,4,8,imag,2,2,0,0.000148926425027,0.0,-0.000111781431769,-0.000497824104968,-0.000549838179722,0.000642864149995,-0.00306853302754,0.00183970539365,-0.000111781431769,0.000497824104968,0.00175113673322,0.0,-0.00173884711694,-0.00232214829884,-0.00383510114625,-0.0116290245205,-0.000549838179722,-0.000642864149995,-0.00173884711694,0.00232214829884,0.00483704777434,0.0,0.0191070530564,0.0064110471867,-0.00306853302754,-0.00183970539365,-0.00383510114625,0.0116290245205,0.0191070530564,-0.0064110471867,0.087148539722,0.0
1626290176228633252,height,4,32,width,4,8,imag,2,2,0,0.00047221276327,0.0,-0.000317133555654,-0.00160141754895,-0.00167358410545,0.00209089624695,-0.00962891150266,0.00605341419578,-0.000317133555654,0.00160141754895,0.00564732542261,0.0,-0.0059731756337,-0.00708224112168,-0.0140257561579,-0.036695048213,-0.00167358410545,-0.00209089624695,-0.0059731756337,0.00708224112168,0.0152769917622,0.0,0.0604311972857,0.0210185721517,-0.00962891150266,-0.00605341419578,-0.0140257561579,0.036695048213,0.0604311972857,-0.0210185721517,0.27766752243,0.0
1626290176357254959,height,4,32,width,4,8,imag,2,2,0,0.000469704216812,0.0,-0.000294217956252,-0.00153527886141,-0.0015189005062,0.00210517062806,-0.00938120577484,0.00595399644226,-0.000294217956252,0.00153527886141,0.00520652439445,0.0,-0.00593558698893,-0.00628741784021,-0.013556513004,-0.0343776755035,-0.0015189005062,-0.00210517062806,-0.00593558698893,0.00628741784021,0.01442936901,0.0,0.0565672069788,0.0226223282516,-0.00938120577484,-0.00595399644226,-0.013556513004,0.0343776755035,0.0565672069788,-0.0226223282516,0.266338646412,0.0
1626290176484937193,height,4,32,width,4,8,imag,2,2,0,0.000480977556435,0.0,-0.000270911899861,-0.00153263064567,-0.00153248384595,0.00210511963814,-0.00940350815654,0.00595781486481,-0.000270911899861,0.00153263064567,0.00503945723176,0.0,-0.00585043383762,-0.00607189256698,-0.0136609943584,-0.0332966335118,-0.00153248384595,-0.00210511963814,-0.00585043383762,0.00607189256698,0.0141785601154,0.0,0.0555674955249,0.0219978876412,-0.00940350815654,-0.00595781486481,-0.0136609943584,0.0332966335118,0.0555674955249,-0.0219978876412,0.261113643646,0.0
1626290176613043927,height,4,32,width,4,8,imag,2,2,0,0.000478606583783,0.0,-0.000255177612416,-0.00151918805204,-0.00151118345093,0.00211151503026,-0.0093783121556,0.00577942561358,-0.000255177612416,0.00151918805204,0.00496159913018,0.0,-0.00590121652931,-0.00592597527429,-0.0133234867826,-0.0328282676637,-0.00151118345093,-0.00211151503026,-0.00590121652931,0.00592597527429,0.0141697181389,0.0,0.0546402260661,0.022946704179,-0.0093783121556,-0.00577942561358,-0.0133234867826,0.0328282676637,0.0546402260661,-0.022946704179,0.257024466991,0.0
1626290176740932620,height,4,32,width,4,8,imag,2,2,0,0.000480275251903,0.0,-0.000200141977984,-0.00152089563198,-0.00144137244206,0.00208816467784,-0.00933464895934,0.00558403460309,-0.000200141977984,0.00152089563198,0.00490278145298,0.0,-0.00601563043892,-0.00543765444309,-0.0137755060568,-0.0318660028279,-0.00144137244206,-0.00208816467784,-0.00601563043892,0.00543765444309,0.0134850917384,0.0,0.0518372356892,0.0236437935382,-0.00933464895934,-0.00558403460309,-0.0137755060568,0.0318660028279,0.0518372356892,-0.0236437935382,0.249797314405,0.0
1626290176868800360,height,4,32,width,4,8,imag,2,2,0,0.000477935507661,0.0,-0.000155323097715,-0.00152338831685,-0.00136687525082,0.00201826612465,-0.00920520629734,0.00548535119742,-0.000155323097715,0.00152338831685,0.00490965601057,0.0,-0.005991241429,-0.00501649547368,-0.0144781423733,-0.0311040282249,-0.00136687525082,-0.00201826612465,-0.005991241429,0.00501649547368,0.0125108193606,0.0,0.0490619279444,0.023000843823,-0.00920520629734,-0.00548535119742,-0.0144781423733,0.0311040282249,0.0490619279444,-0.023000843823,0.243566229939,0.0
1626290176997400837,height,4,32,width,4,8,imag,2,2,0,0.000484098913148,0.0,-8.82121312316e-05,-0.00158594897948,-0.00132826517802,0.00191161246039,-0.00931047461927,0.00525360694155,-8.82121312316e-05,0.00158594897948,0.00521581526846,0.0,-0.00602176133543,-0.00470377411693,-0.0155037352815,-0.0314411632717,-0.00132826517802,-0.00191161246039,-0.00602176133543,0.00470377411693,0.0112631348893,0.0,0.0458886474371,0.0221767481416,-0.00931047461927,-0.00525360694155,-0.0155037352815,0.0314411632717,0.0458886474371,-0.0221767481416,0.239427402616,0.0
1626290177125356871,height,4,32,width,4,8,imag,2,2,0,0.000485305499751,0.0,2.88357477984e-06,-0.00169977615587,-0.00130812101997,0.00174511724617,-0.00946094095707,0.00487140519544,2.88357477984e-06,0.00169977615587,0.00596362911165,0.0,-0.00611577508971,-0.00458024581894,-0.0171064119786,-0.0330944769084,-0.00130812101997,-0.00174511724617,-0.00611577508971,0.00458024581894,0.0098726041615,0.0,0.0426519289613,0.0207228120416,-0.00946094095707,-0.00487140519544,-0.0171064119786,0.0330944769084,0.0426519289613,-0.0207228120416,0.236595675349,0.0
1626290177253402304,height,4,32,width,4,8,imag,2,2,0,0.000479851994896,0.0,5.26409494341e-05,-0.00188629154582,-0.00136477989145,0.00148911622819,-0.00977681856602,0.00442098034546,5.26409494341e-05,0.00188629154582,0.0074311112985,0.0,-0.00599607918411,-0.00521072046831,-0.0184420738369,-0.0379407070577,-0.00136477989145,-0.00148911622819,-0.00599607918411,0.00521072046831,0.00856887828559,0.0,0.0412089638412,0.0176371540874,-0.00977681856602,-0.00442098034546,-0.0184420738369,0.0379407070577,0.0412089638412,-0.0176371540874,0.242984354496,0.0
1626290177380889384,height,4,32,width,4,8,imag,2,2,0,0.000214427622268,0.0,2.22078961087e-05,-0.000903297332115,-0.000649401801638,0.000596451282036,-0.00449612410739,0.00188749458175,2.22078961087e-05,0.000903297332115,0.00381099828519,0.0,-0.0025809542276,-0.00267552025616,-0.00841282866895,-0.0187362730503,-0.000649401801638,-0.000596451282036,-0.0025809542276,0.00267552025616,0.00365322898142,0.0,0.0186857488006,0.00674229860306,-0.00449612410739,-0.00188749458175,-0.00841282866895,0.0187362730503,0.0186857488006,-0.00674229860306,0.112586393952,0.0
1626290177514748059,height,4,32,width,4,8,imag,2,2,0,3.35757235348e-08,0.0,6.14479633843e-10,-2.89429058498e-09,-3.94020069905e-08,-9.93359172696e-09,2.9981204186e-09,-2.71161191279e-08,6.14479633843e-10,2.89429058498e-09,2.51558230957e-06,0.0,-5.66880729025e-08,-2.32431176528e-08,-1.08312585567e-08,-4.97760055396e-09,-3.94020069905e-08,9.93359172696e-09,-5.66880729025e-08,2.32431176528e-08,4.68518692287e-06,0.0,3.07189118587e-08,2.02885217959e-07,2.9981204186e-09,2.71161191279e-08,-1.08312585567e-08,4.97760055396e-09,3.07189118587e-08,-2.02885217959e-07,6.17223713562e-06,0.0
1626290177637068543,height,4,32,width,4,8,imag,2,2,0,3.3943486244e-08,0.0,8.24040391478e-10,2.89596069347e-10,-3.85822254145e-08,-1.34379165573e-08,6.18383033668e-09,-2.79906604561e-08,8.24040391478e-10,-2.89596069347e-10,2.51045071309e-06,0.0,-3.45915189826e-08,3.10944301418e-08,3.2858430643e-08,-2.37318040774e-08,-3.85822254145e-08,1.34379165573e-08,-3.45915189826e-08,-3.10944301418e-08,4.67393010695e-06,0.0,-1.42694975835e-08,2.13423746231e-07,6.18383033668e-09,2.79906604561e-08,3.2858430643e-08,2.37318040774e-08,-1.42694975835e-08,-2.13423746231e-07,6.16652823737e-06,0.0
1626290177766632889,height,4,32,width,4,8,imag,2,2,0,3.4015862127e-08,0.0,1.57642510157e-09,2.28888796805e-09,-3.90880714463e-08,-9.45923162021e-09,4.6303907375e-09,-2.60725165901e-08,1.57642510157e-09,-2.28888796805e-09,2.49303366218e-06,0.0,-5.69776794634e-08,-8.10709899213e-09,1.01348938131e-08,1.73097589595e-08,-3.90880714463e-08,9.45923162021e-09,-5.69776794634e-08,8.10709899213e-09,4.68817279398e-06,0.0,4.50221513404e-08,2.09419184216e-07,4.6303907375e-09,2.60725165901e-08,1.01348938131e-08,-1.73097589595e-08,4.50221513404e-08,-2.09419184216e-07,6.21073149887e-06,0.0
1626290177892892922,height,4,32,width,4,8,imag,2,2,0,3.40140964283e-08,0.0,5.68085534169e-09,4.32931746008e-10,-3.96381807377e-08,-8.20212786579e-09,5.58055779365e-09,-2.70562701132e-08,5.68085534169e-09,-4.32931746008e-10,2.52735503636e-06,0.0,-5.36576827415e-08,-3.53664333375e-08,8.08051314749e-09,-1.80525692173e-08,-3.96381807377e-08,8.20212786579e-09,-5.36576827415e-08,3.53664333375e-08,4.6577588364e-06,0.0,2.71250417683e-08,1.54140522568e-07,5.58055779365e-09,2.70562701132e-08,8.08051314749e-09,1.80525692173e-08,2.71250417683e-08,-1.54140522568e-07,6.08707387073e-06,0.0
1626290178004924469,height,4,32,width,4,8,imag,2,2,0,3.36561178926e-08,0.0,3.2419378293e-09,1.08288245038e-09,-4.05234210632e-08,-6.33343599787e-09,4.82127759938e-09,-2.38730031299e-08,3.2419378293e-09,-1.08288245038e-09,2.4993335046e-06,0.0,-3.15332826517e-08,-3.00703142386e-08,1.65252664885e-08,1.13234737142e-08,-4.05234210632e-08,6.33343599787e-09,-3.15332826517e-08,3.00703142386e-08,4.7391354201e-06,0.0,3.82436944335e-08,1.91004588146e-07,4.82127759938e-09,2.38730031299e-08,1.65252664885e-08,-1.13234737142e-08,3.82436944335e-08,-1.91004588146e-07,6.18285548626e-06,0.0
1626290178133482336,height,4,32,width,4,8,imag,2,2,0,3.3697208579e-08,0.0,6.11312778176e-10,-1.13843900973e-09,-3.94776833446e-08,-9.48558298575e-09,2.07781170047e-09,-2.71196896051e-08,6.11312778176e-10,1.13843900973e-09,2.52109452958e-06,0.0,-3.69759973751e-08,-2.1654370741e-08,7.95151500199e-09,-3.02125755525e-08,-3.94776833446e-08,9.48558298575e-09,-3.69759973751e-08,2.1654370741e-08,4.67319341624e-06,0.0,4.72715342426e-08,1.84891305821e-07,2.07781170047e-09,2.71196896051e-08,7.95151500199e-09,3.02125755525e-08,4.72715342426e-08,-1.84891305821e-07,6.14772216068e-06,0.0
1626290178262211966,height,4,32,width,4,8,imag,2,2,0,3.35996794831e-08,0.0,1.37999045524e-09,-1.56160084863e-09,-3.91085492879e-08,-1.06784092679e-08,1.33869970664e-09,-3.16717745363e-08,1.37999045524e-09,1.56160084863e-09,2.48827018368e-06,0.0,-1.75700165528e-08,-3.60057015314e-08,-6.58001653164e-09,-1.5441118606e-08,-3.91085492879e-08,1.06784092679e-08,-1.75700165528e-08,3.60057015314e-08,4.67866584586e-06,0.0,-3.07806091726e-09,2.11104094205e-07,1.33869970664e-09,3.16717745363e-08,-6.58001653164e-09,1.5441118606e-08,-3.07806091726e-09,-2.11104094205e-07,6.15970157014e-06,0.0
1626290178393744373,height,4,32,width,4,8,imag,2,2,0,3.36739489626e-08,0.0,6.01701977132e-09,5.14681075536e-10,-3.91013230683e-08,-1.03844159938e-08,5.50235546015e-09,-2.88216241984e-08,6.01701977132e-09,-5.14681075536e-10,2.50658308687e-06,0.0,-3.86540044417e-08,-9.5981365078e-09,-1.80703167985e-08,-1.51921064617e-09,-3.91013230683e-08,1.03844159938e-08,-3.86540044417e-08,9.5981365078e-09,4.73818454338e-06,0.0,2.5233219958e-09,2.04658064717e-07,5.50235546015e-09,2.88216241984e-08,-1.80703167985e-08,1.51921064617e-09,2.5233219958e-09,-2.04658064717e-07,6.11075847701e-06,0.0
1626290178519293770,height,4,32,width,4,8,imag,2,2,0,3.37858168109e-08,0.0,3.1768809805e-09,-2.43217468388e-09,-3.99383637273e-08,-8.86080542273e-09,2.79455258934e-09,-3.17543857875e-08,3.1768809805e-09,2.43217468388e-09,2.49935010288e-06,0.0,-5.82209267463e-08,-1.44067158203e-08,-8.80122286162e-09,-1.34995170598e-08,-3.99383637273e-08,8.86080542273e-09,-5.82209267463e-08,1.44067158203e-08,4.65670154881e-06,0.0,3.50403936977e-08,1.70139941247e-07,2.79455258934e-09,3.17543857875e-08,-8.80122286162e-09,1.34995170598e-08,3.50403936977e-08,-1.70139941247e-07,6.12176745562e-06,0.0
1626290178647403507,height,4,32,width,4,8,imag,2,2,0,3.3902551877e-08,0.0,2.03617811501e-09,-9.25315102318e-10,-3.77587632272e-08,-1.26477601725e-08,7.21314730168e-10,-2.61188599637e-08,2.03617811501e-09,9.25315102318e-10,2.51711071542e-06,0.0,-7.08710032882e-08,4.34975389041e-09,5.19106748698e-08,-5.02435675287e-08,-3.77587632272e-08,1.26477601725e-08,-7.08710032882e-08,-4.34975389041e-09,4.71801467938e-06,0.0,5.60661064242e-08,1.65940647889e-07,7.21314730168e-10,2.61188599637e-08,5.19106748698e-08,5.02435675287e-08,5.60661064242e-08,-1.65940647889e-07,6.15543785898e-06,0.0
1626290178779433839,height,4,32,width,4,8,imag,2,2,0,3.36818288815e-08,0.0,1.70440506153e-09,1.49922341208e-09,-4.27052420093e-08,-9.87565584865e-09,1.46930034806e-09,-2.5693294603e-08,1.70440506153e-09,-1.49922341208e-09,2.5408160127e-06,0.0,-1.64682116832e-08,-4.22817230117e-08,4.13904146512e-08,-6.86806922445e-09,-4.27052420093e-08,9.87565584865e-09,-1.64682116832e-08,4.22817230117e-08,4.74549597129e-06,0.0,4.24456878534e-08,2.06811876069e-07,1.46930034806e-09,2.5693294603e-08,4.13904146512e-08,6.86806922445e-09,4.24456878534e-08,-2.06811876069e-07,6.13488373347e-06,0.0
