%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626291030190755186,height,4,32,width,4,8,imag,2,2,0,3.32115526192e-08,0.0,-2.73672129403e-09,-2.76709144487e-09,-3.93123080755e-08,-5.45605027824e-09,4.60013804826e-09,-6.13813755379e-09,-2.73672129403e-09,2.76709144487e-09,2.51339224633e-06,0.0,5.43971729883e-08,-5.82648667091e-08,1.76786709716e-08,5.11963342831e-08,-3.93123080755e-08,5.45605027824e-09,5.43971729883e-08,5.82648667091e-08,4.87473107569e-06,0.0,-5.07246546988e-08,1.29559978745e-07,4.60013804826e-09,6.13813755379e-09,1.76786709716e-08,-5.11963342831e-08,-5.07246546988e-08,-1.29559978745e-07,5.9801864154e-06,0.0
1626291030416821192,height,4,32,width,4,8,imag,2,2,0,3.35120731165e-08,0.0,-1.13918319222e-09,6.66469879285e-10,-3.86877303526e-08,-7.86157183796e-09,8.72534222651e-09,-1.17115526166e-08,-1.13918319222e-09,-6.66469879285e-10,2.49436129707e-06,0.0,5.22176044626e-08,-4.26347099847e-08,-7.95261989595e-09,5.25458396794e-08,-3.86877303526e-08,7.86157183796e-09,5.22176044626e-08,4.26347099847e-08,4.85296413899e-06,0.0,-7.75406405751e-08,6.56034089275e-08,8.72534222651e-09,1.17115526166e-08,-7.95261989595e-09,-5.25458396794e-08,-7.75406405751e-08,-6.56034089275e-08,5.95578649154e-06,0.0
1626291030571747858,height,4,32,width,4,8,imag,2,2,0,0.000308544200379,0.0,-0.000642811704893,0.003505485598,0.00196074252017,0.00848512165248,0.00706847989932,-0.00555631890893,-0.000642811704893,-0.003505485598,0.0411882139742,0.0,0.0923670679331,-0.0400750972331,-0.0777350440621,-0.0688087642193,0.00196074252017,-0.00848512165248,0.0923670679331,0.0400750972331,0.2475759238,0.0,-0.106482103467,-0.227930217981,0.00706847989932,0.00555631890893,-0.0777350440621,0.0688087642193,-0.106482103467,0.227930217981,0.265238761902,0.0
1626291030800924148,height,4,32,width,4,8,imag,2,2,0,0.000298927625408,0.0,-0.000221175316256,0.00366311753169,0.00290772109292,0.0082240132615,0.0067163547501,-0.00647963443771,-0.000221175316256,-0.00366311753169,0.0450948253274,0.0,0.0987111404538,-0.0418692454696,-0.0842578783631,-0.077618226409,0.00290772109292,-0.0082240132615,0.0987111404538,0.0418692454696,0.256435364485,0.0,-0.111482985318,-0.245988979936,0.0067163547501,0.00647963443771,-0.0842578783631,0.077618226409,-0.111482985318,0.245988979936,0.29492866993,0.0
1626291031065546500,height,4,32,width,4,8,imag,2,2,0,0.000290037860395,0.0,0.000124660975416,0.00372263463214,0.003580493154,0.00777921359986,0.00628170510754,-0.00694916490465,0.000124660975416,-0.00372263463214,0.0478547997773,0.0,0.101456195116,-0.0427520126104,-0.0863145515323,-0.0836715996265,0.003580493154,-0.00777921359986,0.101456195116,0.0427520126104,0.254731029272,0.0,-0.107375971973,-0.252343147993,0.00628170510754,0.00694916490465,-0.0863145515323,0.0836715996265,-0.107375971973,0.252343147993,0.30594560504,0.0
1626291031311714144,height,4,32,width,4,8,imag,2,2,0,0.000276855251286,0.0,0.00012434036762,0.00371220358647,0.00354587938637,0.00774545967579,0.00627091014758,-0.00673294626176,0.00012434036762,-0.00371220358647,0.0498618483543,0.0,0.105547361076,-0.0442161560059,-0.0872910395265,-0.0871599763632,0.00354587938637,-0.00774545967579,0.105547361076,0.0442161560059,0.264202386141,0.0,-0.106565997005,-0.259557813406,0.00627091014758,0.00673294626176,-0.0872910395265,0.0871599763632,-0.106565997005,0.259557813406,0.309448003769,0.0
1626291031566819261,height,4,32,width,4,8,imag,2,2,0,0.000274961406831,0.0,0.000208536352147,0.00369708286598,0.00365328486077,0.00761616835371,0.00618150224909,-0.00673158233985,0.000208536352147,-0.00369708286598,0.0499019250274,0.0,0.105280712247,-0.0434875637293,-0.0856743305922,-0.0882773026824,0.00365328486077,-0.00761616835371,0.105280712247,0.0434875637293,0.261560559273,0.0,-0.102933257818,-0.258599847555,0.00618150224909,0.00673158233985,-0.0856743305922,0.0882773026824,-0.102933257818,0.258599847555,0.307424455881,0.0
1626291031713105314,height,4,32,width,4,8,imag,2,2,0,0.000221445036004,0.0,0.000267255207291,0.0028289493639,0.00299584795721,0.00579874543473,0.00466393632814,-0.00540796248242,0.000267255207291,-0.0028289493639,0.0364904440939,0.0,0.0777838155627,-0.0313630960882,-0.0633603036404,-0.0661293491721,0.00299584795721,-0.00579874543473,0.0777838155627,0.0313630960882,0.193883657455,0.0,-0.0775720253587,-0.193735435605,0.00466393632814,0.00540796248242,-0.0633603036404,0.0661293491721,-0.0775720253587,0.193735435605,0.232972607017,0.0
1626291031949660851,height,4,32,width,4,8,imag,2,2,0,3.35953735942e-08,0.0,-2.21794604904e-09,-4.35472236049e-09,-3.6954556748e-08,-6.98908131369e-09,1.38069786715e-08,-9.27131260653e-09,-2.21794604904e-09,4.35472236049e-09,2.50765015153e-06,0.0,6.15348341171e-08,-2.41264412892e-08,-1.92641014252e-09,3.92331429566e-08,-3.6954556748e-08,6.98908131369e-09,6.15348341171e-08,2.41264412892e-08,4.86864837512e-06,0.0,-9.55933714408e-08,1.29679577299e-07,1.38069786715e-08,9.27131260653e-09,-1.92641014252e-09,-3.92331429566e-08,-9.55933714408e-08,-1.29679577299e-07,6.0030683926e-06,0.0
1626291032098303244,height,4,32,width,4,8,imag,2,2,0,3.37045236165e-08,0.0,-1.71039649111e-09,-2.40532238571e-09,-4.16213197241e-08,-2.79553491467e-09,8.8415781363e-09,-1.12577094313e-08,-1.71039649111e-09,2.40532238571e-09,2.51603250945e-06,0.0,9.7878093186e-08,-3.12563130933e-08,1.96268885588e-08,1.05797770544e-08,-4.16213197241e-08,2.79553491467e-09,9.7878093186e-08,3.12563130933e-08,4.88237310492e-06,0.0,-8.28809874065e-08,1.05542120821e-07,8.8415781363e-09,1.12577094313e-08,1.96268885588e-08,-1.05797770544e-08,-8.28809874065e-08,-1.05542120821e-07,6.0313063841e-06,0.0
1626291032345839547,height,4,32,width,4,8,imag,2,2,0,3.31333183112e-08,0.0,-4.56583548747e-10,1.56665524997e-09,-4.10678175911e-08,-7.81314568599e-09,1.25989982891e-08,-6.58306742451e-09,-4.56583548747e-10,-1.56665524997e-09,2.49487288784e-06,0.0,8.93541240998e-08,-1.77842114368e-08,-7.46533324048e-09,5.85224633198e-08,-4.10678175911e-08,7.81314568599e-09,8.93541240998e-08,1.77842114368e-08,4.8792689995e-06,0.0,-1.08900216844e-07,1.38666621297e-07,1.25989982891e-08,6.58306742451e-09,-7.46533324048e-09,-5.85224633198e-08,-1.08900216844e-07,-1.38666621297e-07,5.99662598688e-06,0.0
1626291032591821042,height,4,32,width,4,8,imag,2,2,0,3.35828822529e-08,0.0,-2.66642330438e-09,1.77959469383e-09,-3.89904961651e-08,-5.08406872157e-09,7.6267454574e-09,-1.23846648492e-08,-2.66642330438e-09,-1.77959469383e-09,2.49649383477e-06,0.0,7.76619373255e-08,-1.91563405139e-08,5.13286924075e-09,6.12761468233e-08,-3.89904961651e-08,5.08406872157e-09,7.76619373255e-08,1.91563405139e-08,4.82436462335e-06,0.0,-7.85046196938e-08,1.2721423559e-07,7.6267454574e-09,1.23846648492e-08,5.13286924075e-09,-6.12761468233e-08,-7.85046196938e-08,-1.2721423559e-07,6.01260671829e-06,0.0
1626291032846941921,height,4,32,width,4,8,imag,2,2,0,3.49534481359e-08,0.0,-6.42261133166e-09,-7.63778018609e-09,-4.84827964442e-08,-9.91757520552e-09,7.60655272103e-09,-1.78466663669e-08,-6.42261133166e-09,7.63778018609e-09,2.5405620363e-06,0.0,1.24948158486e-07,-3.15900763326e-08,8.69551097793e-09,3.09506269502e-08,-4.84827964442e-08,9.91757520552e-09,1.24948158486e-07,3.15900763326e-08,4.94238702231e-06,0.0,-5.52971357592e-09,1.47258418792e-07,7.60655272103e-09,1.78466663669e-08,8.69551097793e-09,-3.09506269502e-08,-5.52971357592e-09,-1.47258418792e-07,6.0261404542e-06,0.0
1626291032995740051,height,4,32,width,4,8,imag,2,2,0,3.53201841108e-08,0.0,-4.68974414858e-09,-1.21371916961e-08,-4.95662071387e-08,-1.81329546933e-08,2.79759571065e-09,-1.72633054518e-08,-4.68974414858e-09,1.21371916961e-08,2.53363805314e-06,0.0,1.49391496507e-07,-4.29487485576e-08,5.18222220691e-09,1.72773173546e-08,-4.95662071387e-08,1.81329546933e-08,1.49391496507e-07,4.29487485576e-08,4.97473365613e-06,0.0,-2.55327634591e-08,1.26542545331e-07,2.79759571065e-09,1.72633054518e-08,5.18222220691e-09,-1.72773173546e-08,-2.55327634591e-08,-1.26542545331e-07,6.06834009886e-06,0.0
1626291033240970703,height,4,32,width,4,8,imag,2,2,0,3.35458807399e-08,0.0,-3.98979649319e-09,-1.24697985271e-09,-3.8549995196e-08,-4.39240732675e-09,3.56066598428e-09,-2.24056573295e-09,-3.98979649319e-09,1.24697985271e-09,2.51582468991e-06,0.0,7.40778247632e-08,-5.92481841366e-10,-1.15273097734e-08,9.21527920639e-09,-3.8549995196e-08,4.39240732675e-09,7.40778247632e-08,5.92481841366e-10,4.86097178509e-06,0.0,-1.00760153998e-07,9.36485307079e-08,3.56066598428e-09,2.24056573295e-09,-1.15273097734e-08,-9.21527920639e-09,-1.00760153998e-07,-9.36485307079e-08,5.93102231505e-06,0.0
1626291033489133407,height,4,32,width,4,8,imag,2,2,0,3.34040279881e-08,0.0,-3.71131858579e-09,1.38779621128e-09,-3.71664370391e-08,-8.86205064887e-09,9.11524367098e-09,-8.69416805216e-09,-3.71131858579e-09,-1.38779621128e-09,2.49509253081e-06,0.0,9.23395546693e-08,-2.24773408775e-08,-5.56240919991e-08,2.85761441177e-08,-3.71664370391e-08,8.86205064887e-09,9.23395546693e-08,2.24773408775e-08,4.86392536914e-06,0.0,-4.17298195998e-08,8.38678460013e-08,9.11524367098e-09,8.69416805216e-09,-5.56240919991e-08,-2.85761441177e-08,-4.17298195998e-08,-8.38678460013e-08,5.98782980887e-06,0.0
1626291033649248743,height,4,32,width,4,8,imag,2,2,0,3.35893091119e-08,0.0,-3.79855435995e-09,1.27303700914e-09,-3.58752139107e-08,-4.40301489713e-10,5.72789904396e-09,-9.18101683567e-09,-3.79855435995e-09,-1.27303700914e-09,2.489737426e-06,0.0,8.66362839247e-08,-6.55616290146e-08,-2.20284346319e-10,6.22782607707e-08,-3.58752139107e-08,4.40301489713e-10,8.66362839247e-08,6.55616290146e-08,4.79623440697e-06,0.0,-1.22069479858e-07,7.86810332443e-08,5.72789904396e-09,9.18101683567e-09,-2.20284346319e-10,-6.22782607707e-08,-1.22069479858e-07,-7.86810332443e-08,6.03537819188e-06,0.0
1626291033903736094,height,4,32,width,4,8,imag,2,2,0,3.3298672264e-08,0.0,-1.14508558191e-09,-9.73564118212e-10,-3.78646802801e-08,-7.82942599642e-09,7.52824025341e-09,-7.79970399378e-09,-1.14508558191e-09,9.73564118212e-10,2.50467428486e-06,0.0,5.51363754653e-08,-3.23076747577e-08,-2.43775026831e-08,-1.55041881555e-08,-3.78646802801e-08,7.82942599642e-09,5.51363754653e-08,3.23076747577e-08,4.85919781568e-06,0.0,-9.86958994531e-08,1.13499261545e-07,7.52824025341e-09,7.79970399378e-09,-2.43775026831e-08,1.55041881555e-08,-9.86958994531e-08,-1.13499261545e-07,5.98247061134e-06,0.0
1626291034170236735,height,4,32,width,4,8,imag,2,2,0,3.36150165481e-08,0.0,-2.34419395007e-09,-1.98319338729e-09,-3.73918780383e-08,-5.86276227565e-09,1.060374899e-08,-9.73249925096e-09,-2.34419395007e-09,1.98319338729e-09,2.50807170232e-06,0.0,1.48641547071e-07,-2.22846079367e-08,2.49852636358e-08,8.0223095722e-08,-3.73918780383e-08,5.86276227565e-09,1.48641547071e-07,2.22846079367e-08,4.8567912927e-06,0.0,-8.37009892507e-08,1.22245836565e-07,1.060374899e-08,9.73249925096e-09,2.49852636358e-08,-8.0223095722e-08,-8.37009892507e-08,-1.22245836565e-07,6.08072969044e-06,0.0
1626291034416504237,height,4,32,width,4,8,imag,2,2,0,3.36445999949e-08,0.0,-3.51149198607e-09,1.54851365064e-09,-3.59290339702e-08,-5.10153164157e-09,6.51177423094e-09,-1.28178188064e-08,-3.51149198607e-09,-1.54851365064e-09,2.50993230111e-06,0.0,5.80360079994e-08,-3.17155972596e-08,-1.08818456468e-08,4.89185580932e-08,-3.59290339702e-08,5.10153164157e-09,5.80360079994e-08,3.17155972596e-08,4.87514489578e-06,0.0,-5.56799477636e-08,8.76756516277e-08,6.51177423094e-09,1.28178188064e-08,-1.08818456468e-08,-4.89185580932e-08,-5.56799477636e-08,-8.76756516277e-08,6.09823109698e-06,0.0
1626291034673703261,height,4,32,width,4,8,imag,2,2,0,3.38438219671e-08,0.0,-2.15263296077e-09,-1.06620856588e-09,-3.52012961002e-08,-7.97095189853e-09,1.01289252541e-08,-7.3328316752e-09,-2.15263296077e-09,1.06620856588e-09,2.52726295003e-06,0.0,8.10454210409e-08,-3.80340701156e-08,4.99994667891e-09,8.45975911545e-09,-3.52012961002e-08,7.97095189853e-09,8.10454210409e-08,3.80340701156e-08,4.81255301565e-06,0.0,-1.38327919785e-07,1.03372315152e-07,1.01289252541e-08,7.3328316752e-09,4.99994667891e-09,-8.45975911545e-09,-1.38327919785e-07,-1.03372315152e-07,5.96351856075e-06,0.0
1626291034929339581,height,4,32,width,4,8,imag,2,2,0,0.000264504924417,0.0,-0.00103645306081,0.00227494747378,-0.000648527522571,0.00686631491408,0.00571579718962,-0.00121172959916,-0.00103645306081,-0.00227494747378,0.0236362572759,0.0,0.0616492219269,-0.0213593449444,-0.0327797047794,-0.0443871244788,-0.000648527522571,-0.00686631491408,0.0616492219269,0.0213593449444,0.181648746133,0.0,-0.0450157374144,-0.144222781062,0.00571579718962,0.00121172959916,-0.0327797047794,0.0443871244788,-0.0450157374144,0.144222781062,0.130473390222,0.0
1626291035152651301,height,4,32,width,4,8,imag,2,2,0,0.000549387652427,0.0,-0.0022223610431,0.00467252032831,-0.00160076911561,0.014257343486,0.0117890322581,-0.00253859418444,-0.0022223610431,-0.00467252032831,0.0487417504191,0.0,0.127826362848,-0.0441236011684,-0.06919131428,-0.0899510979652,-0.00160076911561,-0.014257343486,0.127826362848,0.0441236011684,0.378533482552,0.0,-0.0991377979517,-0.295780330896,0.0117890322581,0.00253859418444,-0.06919131428,0.0899510979652,-0.0991377979517,0.295780330896,0.268003255129,0.0
1626291035331291986,height,4,32,width,4,8,imag,2,2,0,0.000541781948414,0.0,-0.00211163097993,0.00462278630584,-0.00139136333019,0.0141760800034,0.0116129433736,-0.00260755210184,-0.00211163097993,-0.00462278630584,0.0476849265397,0.0,0.126467034221,-0.0434452742338,-0.0674240961671,-0.0888803526759,-0.00139136333019,-0.0141760800034,0.126467034221,0.0434452742338,0.378105819225,0.0,-0.0970348119736,-0.294603019953,0.0116129433736,0.00260755210184,-0.0674240961671,0.0888803526759,-0.0970348119736,0.294603019953,0.264482140541,0.0
1626291035565343482,height,4,32,width,4,8,imag,2,2,0,0.000509626872372,0.0,-0.00185256300028,0.00447283359244,-0.000905412889551,0.0136559363455,0.0110848173499,-0.00272625964135,-0.00185256300028,-0.00447283359244,0.0460009910166,0.0,0.123225539923,-0.0417631715536,-0.0641347244382,-0.0873405262828,-0.000905412889551,-0.0136559363455,0.123225539923,0.0417631715536,0.370800077915,0.0,-0.0917708203197,-0.289765179157,0.0110848173499,0.00272625964135,-0.0641347244382,0.0873405262828,-0.0917708203197,0.289765179157,0.258554399014,0.0
1626291035821441714,height,4,32,width,4,8,imag,2,2,0,0.000485665077576,0.0,-0.00167099351529,0.00425693206489,-0.000703554251231,0.0131675833836,0.0104948636144,-0.00299271335825,-0.00167099351529,-0.00425693206489,0.04307603091,0.0,0.117902159691,-0.0392051897943,-0.0622602812946,-0.0816893577576,-0.000703554251231,-0.0131675833836,0.117902159691,0.0392051897943,0.360964685678,0.0,-0.0953264310956,-0.277846485376,0.0104948636144,0.00299271335825,-0.0622602812946,0.0816893577576,-0.0953264310956,0.277846485376,0.248122349381,0.0
1626291036076255870,height,4,32,width,4,8,imag,2,2,0,0.000484973919811,0.0,-0.00144066149369,0.00413009431213,-0.000319316110108,0.012921847403,0.0100556528196,-0.00332006928511,-0.00144066149369,-0.00413009431213,0.0394623279572,0.0,0.111063793302,-0.0357426032424,-0.0580526068807,-0.0757530257106,-0.000319316110108,-0.012921847403,0.111063793302,0.0357426032424,0.347264498472,0.0,-0.093995437026,-0.263376772404,0.0100556528196,0.00332006928511,-0.0580526068807,0.0757530257106,-0.093995437026,0.263376772404,0.234069719911,0.0
1626291036337153126,height,4,32,width,4,8,imag,2,2,0,3.36812640001e-08,0.0,-5.36928235206e-09,3.51852352809e-10,-3.54454456897e-08,-2.92338220298e-09,8.89209506028e-09,-1.08006457111e-08,-5.36928235206e-09,-3.51852352809e-10,2.51087067227e-06,0.0,8.88032190005e-08,-1.92145090949e-08,-9.07419739349e-09,5.08966380153e-08,-3.54454456897e-08,2.92338220298e-09,8.88032190005e-08,1.92145090949e-08,4.9054565352e-06,0.0,-1.22423031712e-07,1.21387657259e-07,8.89209506028e-09,1.08006457111e-08,-9.07419739349e-09,-5.08966380153e-08,-1.22423031712e-07,-1.21387657259e-07,6.02370528213e-06,0.0
1626291036602936348,height,4,32,width,4,8,imag,2,2,0,3.37792691596e-08,0.0,-2.69360556082e-09,-2.26836860406e-09,-3.78275082369e-08,-4.00739263995e-09,1.13851568173e-08,-5.46696199422e-09,-2.69360556082e-09,2.26836860406e-09,2.50636117016e-06,0.0,8.97638230413e-08,-7.64272289899e-09,-2.50412917069e-08,6.41405222268e-08,-3.78275082369e-08,4.00739263995e-09,8.97638230413e-08,7.64272289899e-09,4.86093813379e-06,0.0,-4.55554740597e-08,1.45640086657e-07,1.13851568173e-08,5.46696199422e-09,-2.50412917069e-08,-6.41405222268e-08,-4.55554740597e-08,-1.45640086657e-07,5.98089172854e-06,0.0
1626291036815724889,height,4,32,width,4,8,imag,2,2,0,3.37328849298e-08,0.0,-2.69337729897e-09,-3.96693078386e-09,-3.86698140176e-08,-4.56841942054e-09,9.82013936834e-09,-5.24249266221e-09,-2.69337729897e-09,3.96693078386e-09,2.51607707469e-06,0.0,1.1804318234e-07,-3.6030435524e-08,-3.65412375913e-08,7.17343695555e-08,-3.86698140176e-08,4.56841942054e-09,1.1804318234e-07,3.6030435524e-08,4.86834778712e-06,0.0,-1.50638584273e-07,1.19960176903e-07,9.82013936834e-09,5.24249266221e-09,-3.65412375913e-08,-7.17343695555e-08,-1.50638584273e-07,-1.19960176903e-07,6.00607154411e-06,0.0
1626291036965854232,height,4,32,width,4,8,imag,2,2,0,3.32191021357e-08,0.0,-5.02037922345e-09,-1.18886056555e-09,-3.68269610362e-08,-4.57527393749e-09,7.2286017172e-09,-7.26369142612e-09,-5.02037922345e-09,1.18886056555e-09,2.51508095062e-06,0.0,1.06390764643e-07,-5.79514747301e-09,-4.8536438868e-08,5.08796063059e-08,-3.68269610362e-08,4.57527393749e-09,1.06390764643e-07,5.79514747301e-09,4.82013001601e-06,0.0,-6.82837750787e-08,1.22131140756e-07,7.2286017172e-09,7.26369142612e-09,-4.8536438868e-08,-5.08796063059e-08,-6.82837750787e-08,-1.22131140756e-07,6.02492582402e-06,0.0
1626291037199099526,height,4,32,width,4,8,imag,2,2,0,3.37107870507e-08,0.0,1.09146545968e-10,2.13384776515e-09,-3.80084230756e-08,-3.0078783908e-09,8.36472313637e-09,-7.29364080243e-09,1.09146545968e-10,-2.13384776515e-09,2.51978144661e-06,0.0,9.45937230767e-08,-3.0319576183e-08,2.84615602197e-08,4.15121199637e-08,-3.80084230756e-08,3.0078783908e-09,9.45937230767e-08,3.0319576183e-08,4.8251285989e-06,0.0,-4.97317174109e-08,7.23396382796e-08,8.36472313637e-09,7.29364080243e-09,2.84615602197e-08,-4.15121199637e-08,-4.97317174109e-08,-7.23396382796e-08,6.00650810156e-06,0.0
