%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626288876241442586,height,4,32,width,4,8,imag,2,2,0,3.38459003046e-08,0.0,3.25792148814e-09,-3.20376569718e-09,-3.10104830703e-08,-1.43570453304e-08,4.18410817105e-09,-1.61107411856e-08,3.25792148814e-09,3.20376569718e-09,2.53158168562e-06,0.0,7.69322827665e-09,-8.52294235187e-08,4.98906800317e-08,2.08459702833e-08,-3.10104830703e-08,1.43570453304e-08,7.69322827665e-09,8.52294235187e-08,4.65100265501e-06,0.0,4.52798936124e-08,9.47494598336e-08,4.18410817105e-09,1.61107411856e-08,4.98906800317e-08,-2.08459702833e-08,4.52798936124e-08,-9.47494598336e-08,6.00447947363e-06,0.0
1626288876369649736,height,4,32,width,4,8,imag,2,2,0,3.37150467544e-08,0.0,4.71186756279e-10,-1.67458569234e-09,-4.09926279588e-08,-1.91244229342e-08,3.09199083004e-10,-2.02263095161e-08,4.71186756279e-10,1.67458569234e-09,2.52301629189e-06,0.0,2.81039334027e-08,-5.00182295582e-08,3.4190879461e-08,-3.54666589431e-08,-4.09926279588e-08,1.91244229342e-08,2.81039334027e-08,5.00182295582e-08,4.5571659939e-06,0.0,4.69904364309e-08,1.01307563227e-07,3.09199083004e-10,2.02263095161e-08,3.4190879461e-08,3.54666589431e-08,4.69904364309e-08,-1.01307563227e-07,6.06675621384e-06,0.0
1626288876498085849,height,4,32,width,4,8,imag,2,2,0,3.37553842655e-08,0.0,2.21835239067e-09,-4.64288429924e-09,-3.32080709597e-08,-1.79789143573e-08,3.87113407996e-09,-1.57583244231e-08,2.21835239067e-09,4.64288429924e-09,2.46706940743e-06,0.0,-1.43235068251e-09,-8.40283647108e-08,2.99423881245e-08,1.77859806882e-08,-3.32080709597e-08,1.79789143573e-08,-1.43235068251e-09,8.40283647108e-08,4.67405379823e-06,0.0,6.60761614313e-08,1.18227227119e-07,3.87113407996e-09,1.57583244231e-08,2.99423881245e-08,-1.77859806882e-08,6.60761614313e-08,-1.18227227119e-07,6.03668968324e-06,0.0
1626288876625549839,height,4,32,width,4,8,imag,2,2,0,3.34032534965e-08,0.0,1.75381842382e-09,-4.4529757659e-09,-3.31920695373e-08,-1.53453427743e-08,8.24360224527e-09,-2.17258691038e-08,1.75381842382e-09,4.4529757659e-09,2.51224878411e-06,0.0,8.83050521594e-09,-8.19718408707e-08,3.69839732173e-08,-3.56660856404e-09,-3.31920695373e-08,1.53453427743e-08,8.83050521594e-09,8.19718408707e-08,4.63525066152e-06,0.0,-2.10284820668e-08,1.20969957607e-07,8.24360224527e-09,2.17258691038e-08,3.69839732173e-08,3.56660856404e-09,-2.10284820668e-08,-1.20969957607e-07,6.06931416769e-06,0.0
1626288876753632716,height,4,32,width,4,8,imag,2,2,0,3.37551959717e-08,0.0,-2.15282347504e-09,-4.61354154879e-09,-3.22462412328e-08,-1.64900395561e-08,3.37281647056e-10,-1.28622126283e-08,-2.15282347504e-09,4.61354154879e-09,2.50784137279e-06,0.0,-2.71511058081e-09,-6.35167722862e-08,2.74290066216e-08,-4.62104621235e-09,-3.22462412328e-08,1.64900395561e-08,-2.71511058081e-09,6.35167722862e-08,4.58728754893e-06,0.0,4.03447453223e-09,1.01465843727e-07,3.37281647056e-10,1.28622126283e-08,2.74290066216e-08,4.62104621235e-09,4.03447453223e-09,-1.01465843727e-07,5.97480766373e-06,0.0
1626288876882234535,height,4,32,width,4,8,imag,2,2,0,3.3928856169e-08,0.0,3.60738994232e-09,-1.94222748995e-09,-3.64277674691e-08,-1.53855275187e-08,6.83238932098e-09,-1.68362923603e-08,3.60738994232e-09,1.94222748995e-09,2.50729090112e-06,0.0,-7.06494773794e-09,-7.81062112765e-08,2.53702641118e-08,-1.66857088146e-08,-3.64277674691e-08,1.53855275187e-08,-7.06494773794e-09,7.81062112765e-08,4.60814135295e-06,0.0,-9.93557325302e-09,1.26041484805e-07,6.83238932098e-09,1.68362923603e-08,2.53702641118e-08,1.66857088146e-08,-9.93557325302e-09,-1.26041484805e-07,6.03528405918e-06,0.0
1626288877010408675,height,4,32,width,4,8,imag,2,2,0,3.34952936498e-08,0.0,1.3741684457e-09,-7.4458155197e-09,-3.56610314611e-08,-1.18323697507e-08,6.06028116579e-09,-1.60017759043e-08,1.3741684457e-09,7.4458155197e-09,2.49256800089e-06,0.0,1.78099472947e-08,-7.53818412136e-08,2.65883048911e-08,-2.82646297478e-08,-3.56610314611e-08,1.18323697507e-08,1.78099472947e-08,7.53818412136e-08,4.64938102596e-06,0.0,1.08330349136e-08,1.50196058257e-07,6.06028116579e-09,1.60017759043e-08,2.65883048911e-08,2.82646297478e-08,1.08330349136e-08,-1.50196058257e-07,6.03651324127e-06,0.0
1626288877141119488,height,4,32,width,4,8,imag,2,2,0,3.39449677256e-08,0.0,6.76127154264e-10,-4.34150093653e-09,-3.4956784134e-08,-1.85492314841e-08,1.90820448331e-09,-1.60288617934e-08,6.76127154264e-10,4.34150093653e-09,2.48419905802e-06,0.0,-6.06937777814e-10,-5.13395335133e-08,6.83773464516e-08,2.84049983534e-09,-3.4956784134e-08,1.85492314841e-08,-6.06937777814e-10,5.13395335133e-08,4.58850445284e-06,0.0,2.52422598379e-08,9.29967995944e-08,1.90820448331e-09,1.60288617934e-08,6.83773464516e-08,-2.84049983534e-09,2.52422598379e-08,-9.29967995944e-08,6.01805095357e-06,0.0
1626288877273698378,height,4,32,width,4,8,imag,2,2,0,0.000131167500513,0.0,0.00100310670678,-0.000629425339866,-0.000693743641023,-0.00121178186964,0.00193837075494,-0.00528088118881,0.00100310670678,0.000629425339866,0.0106976218522,0.0,0.000511250691488,-0.012603183277,0.0401573441923,-0.031082039699,-0.000693743641023,0.00121178186964,0.000511250691488,0.012603183277,0.014946562238,0.0,0.0382745452225,0.0454397089779,0.00193837075494,0.00528088118881,0.0401573441923,0.031082039699,0.0382745452225,-0.0454397089779,0.244785472751,0.0
1626288877401361795,height,4,32,width,4,8,imag,2,2,0,0.000262054963969,0.0,0.0019564954564,-0.00117858394515,-0.0013066122774,-0.00226140907034,0.00354641163722,-0.0104022054002,0.0019564954564,0.00117858394515,0.0199177768081,0.0,0.000424861558713,-0.0227781217545,0.0732587948442,-0.0617069415748,-0.0013066122774,0.00226140907034,0.000424861558713,0.0227781217545,0.0261899530888,0.0,0.0716592222452,0.0818255469203,0.00354641163722,0.0104022054002,0.0732587948442,0.0617069415748,0.0716592222452,-0.0818255469203,0.46725577116,0.0
1626288877529239410,height,4,32,width,4,8,imag,2,2,0,0.000310365227051,0.0,0.00208568340167,-0.00114160298835,-0.00169239949901,-0.00206064502709,0.00328078120947,-0.0110835721716,0.00208568340167,0.00114160298835,0.0182824097574,0.0,-0.00368344481103,-0.0201298873872,0.063014857471,-0.0625021904707,-0.00169239949901,0.00206064502709,-0.00368344481103,0.0201298873872,0.023267570883,0.0,0.0558213405311,0.0815015360713,0.00328078120947,0.0110835721716,0.063014857471,0.0625021904707,0.0558213405311,-0.0815015360713,0.437541306019,0.0
1626288877653152495,height,4,32,width,4,8,imag,2,2,0,0.00035670681973,0.0,0.00210301205516,-0.00103217805736,-0.00217697978951,-0.00146575435065,0.00263216788881,-0.0115238055587,0.00210301205516,0.00103217805736,0.0154036143795,0.0,-0.00855762232095,-0.0149734783918,0.0488806888461,-0.0603291876614,-0.00217697978951,0.00146575435065,-0.00855762232095,0.0149734783918,0.0195622388273,0.0,0.0313129723072,0.0805136337876,0.00263216788881,0.0115238055587,0.0488806888461,0.0603291876614,0.0313129723072,-0.0805136337876,0.396968841553,0.0
1626288877780497620,height,4,32,width,4,8,imag,2,2,0,0.000360461010132,0.0,0.00187004823238,-0.000944414234255,-0.00242072786205,-0.000815768842585,0.00177289987914,-0.0112189948559,0.00187004823238,0.000944414234255,0.0122028961778,0.0,-0.0104002812877,-0.0106115266681,0.0386719815433,-0.0535201504827,-0.00242072786205,0.000815768842585,-0.0104002812877,0.0106115266681,0.0182850863785,0.0,0.0135768130422,0.0788127109408,0.00177289987914,0.0112189948559,0.0386719815433,0.0535201504827,0.0135768130422,-0.0788127109408,0.363419115543,0.0
1626288877908582896,height,4,32,width,4,8,imag,2,2,0,0.000369609420886,0.0,0.00166570045985,-0.000869558774866,-0.00269803637639,-0.000383807142498,0.000906086876057,-0.0110773388296,0.00166570045985,0.000869558774866,0.00956708099693,0.0,-0.0112471058965,-0.0080862287432,0.0301675144583,-0.0477675572038,-0.00269803637639,0.000383807142498,-0.0112471058965,0.0080862287432,0.0202340278774,0.0,0.00499480077997,0.0811054855585,0.000906086876057,0.0110773388296,0.0301675144583,0.0477675572038,0.00499480077997,-0.0811054855585,0.339117318392,0.0
1626288878040484000,height,4,32,width,4,8,imag,2,2,0,0.00036512047518,0.0,0.00154646951705,-0.000881072715856,-0.00275773112662,-0.000348333851434,0.000863238063175,-0.0108879962936,0.00154646951705,0.000881072715856,0.00868031289428,0.0,-0.0108422916383,-0.00813308171928,0.0299165472388,-0.0440161526203,-0.00275773112662,0.000348333851434,-0.0108422916383,0.00813308171928,0.0212874170393,0.0,0.00393549446017,0.082359187305,0.000863238063175,0.0108879962936,0.0299165472388,0.0440161526203,0.00393549446017,-0.082359187305,0.331224858761,0.0
1626288878168953921,height,4,32,width,4,8,imag,2,2,0,0.000367364933481,0.0,0.00157746637706,-0.000930142996367,-0.00279521965422,-0.000413297646446,0.00129640696105,-0.0107383001596,0.00157746637706,0.000930142996367,0.00913315266371,0.0,-0.0109568815678,-0.00885655265301,0.0327410027385,-0.0428239442408,-0.00279521965422,0.000413297646446,-0.0109568815678,0.00885655265301,0.0218709539622,0.0,0.00230432860553,0.0824117809534,0.00129640696105,0.0107383001596,0.0327410027385,0.0428239442408,0.00230432860553,-0.0824117809534,0.323167920113,0.0
1626288878293072984,height,4,32,width,4,8,imag,2,2,0,0.000365843210602,0.0,0.00156915839761,-0.00101030583028,-0.00286349258386,-0.000531526631676,0.0012383654248,-0.0107630044222,0.00156915839761,0.00101030583028,0.00952818617225,0.0,-0.0108121801168,-0.0101959845051,0.035038035363,-0.0427314601839,-0.00286349258386,0.000531526631676,-0.0108121801168,0.0101959845051,0.0233127102256,0.0,0.00600573094562,0.0853920429945,0.0012383654248,0.0107630044222,0.035038035363,0.0427314601839,0.00600573094562,-0.0853920429945,0.325240164995,0.0
1626288878420664983,height,4,32,width,4,8,imag,2,2,0,0.000326464854879,0.0,0.00139634707011,-0.00107714079786,-0.00268059270456,-0.000787846627645,0.000768582278397,-0.0104984417558,0.00139634707011,0.00107714079786,0.0095448102802,0.0,-0.00884993374348,-0.0122243762016,0.0379984937608,-0.0423356369138,-0.00268059270456,0.000787846627645,-0.00884993374348,0.0122243762016,0.0240660216659,0.0,0.0190795306116,0.0873751789331,0.000768582278397,0.0104984417558,0.0379984937608,0.0423356369138,0.0190795306116,-0.0873751789331,0.344765663147,0.0
1626288878549060176,height,4,32,width,4,8,imag,2,2,0,6.55911353533e-05,0.0,0.000289036455797,-0.000248833996011,-0.000548657088075,-0.000232663980569,0.000112507026643,-0.00228652427904,0.000289036455797,0.000248833996011,0.00222159270197,0.0,-0.00153649260756,-0.00310861086473,0.00917769782245,-0.00964577123523,-0.000548657088075,0.000232663980569,-0.00153649260756,0.00310861086473,0.00544484006241,0.0,0.00714904395863,0.0193849727511,0.000112507026643,0.00228652427904,0.00917769782245,0.00964577123523,0.00714904395863,-0.0193849727511,0.0810438990593,0.0
1626288878676613094,height,4,32,width,4,8,imag,2,2,0,3.39413261941e-08,0.0,4.65859406606e-10,-2.07367301108e-09,-3.24688507192e-08,-1.94320559643e-08,3.94191879138e-09,-2.21327507433e-08,4.65859406606e-10,2.07367301108e-09,2.49439153777e-06,0.0,-1.10454023705e-09,-4.79827519939e-08,4.43372094594e-08,1.26808670231e-08,-3.24688507192e-08,1.94320559643e-08,-1.10454023705e-09,4.79827519939e-08,4.60833916804e-06,0.0,8.70253114016e-09,8.47149692618e-08,3.94191879138e-09,2.21327507433e-08,4.43372094594e-08,-1.26808670231e-08,8.70253114016e-09,-8.47149692618e-08,5.99965733272e-06,0.0
1626288878804718276,height,4,32,width,4,8,imag,2,2,0,3.40343326855e-08,0.0,4.36410330096e-09,-3.25603566331e-09,-3.18649320263e-08,-1.38083589007e-08,-6.46040387853e-10,-1.73114997892e-08,4.36410330096e-09,3.25603566331e-09,2.51325377576e-06,0.0,6.41043396143e-09,-9.67161142285e-08,1.00644150791e-08,3.41234018819e-09,-3.18649320263e-08,1.38083589007e-08,6.41043396143e-09,9.67161142285e-08,4.59133707409e-06,0.0,2.54321612658e-08,1.45597994106e-07,-6.46040387853e-10,1.73114997892e-08,1.00644150791e-08,-3.41234018819e-09,2.54321612658e-08,-1.45597994106e-07,5.99283248448e-06,0.0
1626288878932501076,height,4,32,width,4,8,imag,2,2,0,3.39409567118e-08,0.0,3.0328606293e-10,-1.29748400912e-09,-3.51849500646e-08,-1.27629871116e-08,6.66539357042e-09,-1.82439325869e-08,3.0328606293e-10,1.29748400912e-09,2.50701623372e-06,0.0,8.63230287251e-09,-8.63914522142e-08,-9.59044932358e-09,-1.86473219088e-08,-3.51849500646e-08,1.27629871116e-08,8.63230287251e-09,8.63914522142e-08,4.64871800432e-06,0.0,-3.43503216982e-08,9.05449510924e-08,6.66539357042e-09,1.82439325869e-08,-9.59044932358e-09,1.86473219088e-08,-3.43503216982e-08,-9.05449510924e-08,6.07917081652e-06,0.0
1626288879060707533,height,4,32,width,4,8,imag,2,2,0,3.37802639194e-08,0.0,-1.80914483394e-09,-3.64846819423e-09,-3.56195428708e-08,-1.47376715276e-08,5.58118262717e-09,-1.48946730505e-08,-1.80914483394e-09,3.64846819423e-09,2.53270604844e-06,0.0,-3.70595323318e-08,-6.13723827314e-08,5.19575387159e-08,1.93473113086e-08,-3.56195428708e-08,1.47376715276e-08,-3.70595323318e-08,6.13723827314e-08,4.70461782243e-06,0.0,2.23033289615e-08,1.30576751189e-07,5.58118262717e-09,1.48946730505e-08,5.19575387159e-08,-1.93473113086e-08,2.23033289615e-08,-1.30576751189e-07,6.01272586209e-06,0.0
1626288879188411902,height,4,32,width,4,8,imag,2,2,0,3.35432339682e-08,0.0,1.91352689249e-09,-3.35089600512e-09,-3.2397728944e-08,-1.25916335136e-08,3.2290004004e-09,-1.92363671658e-08,1.91352689249e-09,3.35089600512e-09,2.49704703492e-06,0.0,3.09285113076e-08,-8.09339226748e-08,3.2441430875e-08,2.68352984278e-08,-3.2397728944e-08,1.25916335136e-08,3.09285113076e-08,8.09339226748e-08,4.60909313915e-06,0.0,-7.01085989263e-09,1.44614830333e-07,3.2290004004e-09,1.92363671658e-08,3.2441430875e-08,-2.68352984278e-08,-7.01085989263e-09,-1.44614830333e-07,6.0659740484e-06,0.0
1626288879316799680,height,4,32,width,4,8,imag,2,2,0,3.37280745555e-08,0.0,1.07846798159e-09,-5.54266010866e-09,-3.54877549569e-08,-1.50429251278e-08,4.70092498261e-09,-1.69213141277e-08,1.07846798159e-09,5.54266010866e-09,2.48522769652e-06,0.0,3.11129610964e-09,-5.75079859289e-08,1.65554716602e-08,-1.31484538812e-08,-3.54877549569e-08,1.50429251278e-08,3.11129610964e-09,5.75079859289e-08,4.59710736322e-06,0.0,1.35366988729e-08,9.57808481417e-08,4.70092498261e-09,1.69213141277e-08,1.65554716602e-08,1.31484538812e-08,1.35366988729e-08,-9.57808481417e-08,6.09975677435e-06,0.0
1626288879444796843,height,4,32,width,4,8,imag,2,2,0,3.37343131207e-08,0.0,1.35109215482e-11,-5.4625011181e-09,-3.73022643885e-08,-1.6499178912e-08,5.39340128114e-09,-1.53031223249e-08,1.35109215482e-11,5.4625011181e-09,2.49592017099e-06,0.0,4.78041393137e-08,-4.95825922542e-08,3.3845225289e-08,1.98906580096e-08,-3.73022643885e-08,1.6499178912e-08,4.78041393137e-08,4.95825922542e-08,4.61503941551e-06,0.0,-1.16564091712e-09,9.72669198518e-08,5.39340128114e-09,1.53031223249e-08,3.3845225289e-08,-1.98906580096e-08,-1.16564091712e-09,-9.72669198518e-08,5.9916023929e-06,0.0
1626288879572685019,height,4,32,width,4,8,imag,2,2,0,3.35913767913e-08,0.0,3.04308489518e-09,-5.45203882041e-09,-3.25395710377e-08,-1.40187275122e-08,2.73431211006e-09,-1.78044867738e-08,3.04308489518e-09,5.45203882041e-09,2.51425990427e-06,0.0,1.64109934531e-08,-4.62034712712e-08,7.42588568414e-08,3.07192209448e-08,-3.25395710377e-08,1.40187275122e-08,1.64109934531e-08,4.62034712712e-08,4.66612982564e-06,0.0,3.68636712267e-08,1.14473088786e-07,2.73431211006e-09,1.78044867738e-08,7.42588568414e-08,-3.07192209448e-08,3.68636712267e-08,-1.14473088786e-07,6.10062443229e-06,0.0
1626288879700640519,height,4,32,width,4,8,imag,2,2,0,3.39497745472e-08,0.0,2.81392353862e-09,-3.6553795546e-09,-3.27903677544e-08,-1.43113112472e-08,3.67513708355e-09,-1.71048046838e-08,2.81392353862e-09,3.6553795546e-09,2.52576251114e-06,0.0,1.13272626834e-08,-3.65209942288e-08,1.37310012249e-08,-3.88086540681e-08,-3.27903677544e-08,1.43113112472e-08,1.13272626834e-08,3.65209942288e-08,4.57816167909e-06,0.0,-2.6318963009e-08,1.32558014343e-07,3.67513708355e-09,1.71048046838e-08,1.37310012249e-08,3.88086540681e-08,-2.6318963009e-08,-1.32558014343e-07,6.05649665886e-06,0.0
1626288879828857806,height,4,32,width,4,8,imag,2,2,0,3.39688916995e-08,0.0,5.82065839971e-10,-4.53145121426e-09,-3.46025856857e-08,-1.24020500536e-08,5.89388093886e-09,-1.8135272839e-08,5.82065839971e-10,4.53145121426e-09,2.49129357144e-06,0.0,1.62173918739e-08,-5.97725389184e-08,1.92258529097e-08,3.08940748539e-08,-3.46025856857e-08,1.24020500536e-08,1.62173918739e-08,5.97725389184e-08,4.56652605862e-06,0.0,8.59458459956e-09,1.33615529307e-07,5.89388093886e-09,1.8135272839e-08,1.92258529097e-08,-3.08940748539e-08,8.59458459956e-09,-1.33615529307e-07,5.96890959059e-06,0.0
1626288879956792218,height,4,32,width,4,8,imag,2,2,0,3.34802052748e-08,0.0,-4.93563356851e-10,-3.70138542038e-09,-3.57553169295e-08,-1.45970444621e-08,1.7694413712e-09,-1.98940206531e-08,-4.93563356851e-10,3.70138542038e-09,2.53464577327e-06,0.0,-4.45468764099e-08,-7.08564087404e-08,2.18088533899e-08,1.39283171663e-08,-3.57553169295e-08,1.45970444621e-08,-4.45468764099e-08,7.08564087404e-08,4.62378147859e-06,0.0,-2.69075162151e-08,1.83111481533e-07,1.7694413712e-09,1.98940206531e-08,2.18088533899e-08,-1.39283171663e-08,-2.69075162151e-08,-1.83111481533e-07,6.01552346779e-06,0.0
1626288880084671498,height,4,32,width,4,8,imag,2,2,0,3.36814949264e-08,0.0,-2.66605826305e-09,-5.21786658325e-09,-3.50686235606e-08,-1.36015199104e-08,4.7093999811e-09,-1.6278617565e-08,-2.66605826305e-09,5.21786658325e-09,2.47468619818e-06,0.0,1.60592747989e-08,-5.59480746176e-08,5.69698155317e-09,4.10029308284e-08,-3.50686235606e-08,1.36015199104e-08,1.60592747989e-08,5.59480746176e-08,4.55340295957e-06,0.0,-1.11924620683e-08,1.13152850645e-07,4.7093999811e-09,1.6278617565e-08,5.69698155317e-09,-4.10029308284e-08,-1.11924620683e-08,-1.13152850645e-07,5.97730058871e-06,0.0
1626288880213008404,height,4,32,width,4,8,imag,2,2,0,3.39189227816e-08,0.0,7.77352793246e-10,-3.06298009178e-09,-3.33872378633e-08,-1.39680480515e-08,-4.59318361123e-10,-1.84046591301e-08,7.77352793246e-10,3.06298009178e-09,2.5030026336e-06,0.0,1.62745905641e-08,-3.64971732836e-08,6.05654548735e-08,-6.96919855159e-09,-3.33872378633e-08,1.39680480515e-08,1.62745905641e-08,3.64971732836e-08,4.58256363345e-06,0.0,-9.22684684213e-09,1.6702136918e-07,-4.59318361123e-10,1.84046591301e-08,6.05654548735e-08,6.96919855159e-09,-9.22684684213e-09,-1.6702136918e-07,5.969054655e-06,0.0
