%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626289458262869226,height,4,32,width,4,8,imag,2,2,0,0.000301164691336,0.0,0.00606521544978,-0.000243638423854,0.00890744570643,0.00436665769666,-0.00356325833127,0.0086450362578,0.00606521544978,0.000243638423854,0.122403614223,0.0,0.176144108176,0.0952799394727,-0.078688159585,0.171059638262,0.00890744570643,-0.00436665769666,0.176144108176,-0.0952799394727,0.329832941294,0.0,0.0197069924325,0.30469506979,-0.00356325833127,-0.0086450362578,-0.078688159585,-0.171059638262,0.0197069924325,-0.30469506979,0.293419331312,0.0
1626289458387194130,height,4,32,width,4,8,imag,2,2,0,0.000255849881796,0.0,0.00541445007548,-9.44687144511e-06,0.00801545567811,0.00444551138207,-0.00348518672399,0.00788188446313,0.00541445007548,9.44687144511e-06,0.114671319723,0.0,0.169814795256,0.0945105925202,-0.0740264728665,0.166570037603,0.00801545567811,-0.00444551138207,0.169814795256,-0.0945105925202,0.331567049026,0.0,0.0273837987334,0.305040478706,-0.00348518672399,-0.00788188446313,-0.0740264728665,-0.166570037603,0.0273837987334,-0.305040478706,0.293354362249,0.0
1626289458515242455,height,4,32,width,4,8,imag,2,2,0,0.000228209391935,0.0,0.00496202334762,0.000214007886825,0.00734322750941,0.00462639564648,-0.00361718027852,0.00728136487305,0.00496202334762,-0.000214007886825,0.10814615339,0.0,0.164292246103,0.0938135609031,-0.0717782452703,0.161515787244,0.00734322750941,-0.00462639564648,0.164292246103,-0.0938135609031,0.333089023829,0.0,0.0308003704995,0.305047959089,-0.00361718027852,-0.00728136487305,-0.0717782452703,-0.161515787244,0.0308003704995,-0.305047959089,0.292357027531,0.0
1626289458643447482,height,4,32,width,4,8,imag,2,2,0,0.000223535767873,0.0,0.00478031672537,0.000332029070705,0.00711847469211,0.00475867884234,-0.00374667067081,0.00709545053542,0.00478031672537,-0.000332029070705,0.102770246565,0.0,0.159569650888,0.0912912040949,-0.0695476979017,0.157090201974,0.00711847469211,-0.00475867884234,0.159569650888,-0.0912912040949,0.330969810486,0.0,0.0312696136534,0.303097963333,-0.00374667067081,-0.00709545053542,-0.0695476979017,-0.157090201974,0.0312696136534,-0.303097963333,0.290713459253,0.0
1626289458771217278,height,4,32,width,4,8,imag,2,2,0,2.85535734292e-05,0.0,0.000599788734689,5.07833756274e-05,0.000887940637767,0.000625521992333,-0.000484250718728,0.000893371587154,0.000599788734689,-5.07833756274e-05,0.0127102397382,0.0,0.0198190640658,0.0115879876539,-0.00858573708683,0.0196182522923,0.000887940637767,-0.000625521992333,0.0198190640658,-0.0115879876539,0.0417357385159,0.0,0.004453683272,0.0380962155759,-0.000484250718728,-0.000893371587154,-0.00858573708683,-0.0196182522923,0.004453683272,-0.0380962155759,0.0365569517016,0.0
1626289458919504003,height,4,32,width,4,8,imag,2,2,0,3.38520038667e-08,0.0,-4.79744199922e-09,4.76652850523e-09,-3.36053709304e-08,-9.43725630975e-09,3.51720430558e-09,-1.14800844386e-08,-4.79744199922e-09,-4.76652850523e-09,2.5056560844e-06,0.0,-1.69994951449e-08,6.36635348883e-08,-1.26539605461e-08,2.35813750749e-08,-3.36053709304e-08,9.43725630975e-09,-1.69994951449e-08,-6.36635348883e-08,4.69024735139e-06,0.0,2.25763230333e-08,1.01903410155e-07,3.51720430558e-09,1.14800844386e-08,-1.26539605461e-08,-2.35813750749e-08,2.25763230333e-08,-1.01903410155e-07,5.98206315772e-06,0.0
1626289459047327973,height,4,32,width,4,8,imag,2,2,0,3.38343859596e-08,0.0,-5.51951728767e-09,4.21580814702e-09,-3.57072700297e-08,-1.33356801157e-08,6.8435541678e-09,-1.29551152028e-08,-5.51951728767e-09,-4.21580814702e-09,2.51150254371e-06,0.0,1.40917428837e-08,1.07244595426e-07,-1.09919913172e-08,9.65185797952e-09,-3.57072700297e-08,1.33356801157e-08,1.40917428837e-08,-1.07244595426e-07,4.69954375149e-06,0.0,-2.73739608758e-08,1.03026721376e-07,6.8435541678e-09,1.29551152028e-08,-1.09919913172e-08,-9.65185797952e-09,-2.73739608758e-08,-1.03026721376e-07,5.98092992732e-06,0.0
1626289459175548380,height,4,32,width,4,8,imag,2,2,0,3.38418431056e-08,0.0,-1.03502340032e-09,2.7516458001e-09,-3.5921765118e-08,-1.71059006959e-08,5.16991338628e-09,-1.15125287081e-08,-1.03502340032e-09,-2.7516458001e-09,2.49845675171e-06,0.0,-1.77335088836e-08,7.44560253452e-08,-5.02829635707e-08,-2.90383699308e-08,-3.5921765118e-08,1.71059006959e-08,-1.77335088836e-08,-7.44560253452e-08,4.7360449571e-06,0.0,-2.34730137549e-08,8.68141043497e-08,5.16991338628e-09,1.15125287081e-08,-5.02829635707e-08,2.90383699308e-08,-2.34730137549e-08,-8.68141043497e-08,6.00264229433e-06,0.0
1626289459302890634,height,4,32,width,4,8,imag,2,2,0,3.39967840546e-08,0.0,-1.81814036049e-10,5.47423839592e-09,-3.56488421005e-08,-1.79274977086e-08,9.81410241963e-09,-1.83654460528e-08,-1.81814036049e-10,-5.47423839592e-09,2.47529533226e-06,0.0,1.03176951427e-08,7.02865747826e-08,-1.44338341279e-09,1.29821309258e-08,-3.56488421005e-08,1.79274977086e-08,1.03176951427e-08,-7.02865747826e-08,4.65058610644e-06,0.0,-1.85052684287e-08,1.00428650285e-07,9.81410241963e-09,1.83654460528e-08,-1.44338341279e-09,-1.29821309258e-08,-1.85052684287e-08,-1.00428650285e-07,5.95753863308e-06,0.0
1626289459431128499,height,4,32,width,4,8,imag,2,2,0,3.39905277258e-08,0.0,-2.15297246697e-09,4.95139129697e-09,-3.33171392697e-08,-1.74701586531e-08,7.84606690729e-09,-1.09546549609e-08,-2.15297246697e-09,-4.95139129697e-09,2.51461460721e-06,0.0,-1.05792015148e-08,6.47169429158e-08,-4.60590534601e-08,-1.24519781153e-08,-3.33171392697e-08,1.74701586531e-08,-1.05792015148e-08,-6.47169429158e-08,4.68853158964e-06,0.0,-3.25890958663e-08,1.1096748409e-07,7.84606690729e-09,1.09546549609e-08,-4.60590534601e-08,1.24519781153e-08,-3.25890958663e-08,-1.1096748409e-07,6.0172137637e-06,0.0
1626289459559379705,height,4,32,width,4,8,imag,2,2,0,3.38796759536e-08,0.0,-2.4284357858e-10,3.58282892243e-09,-3.6283971383e-08,-1.2641823588e-08,8.64152394087e-09,-1.07135909033e-08,-2.4284357858e-10,-3.58282892243e-09,2.49913887274e-06,0.0,-1.5806197462e-09,7.7997931669e-08,-2.09959161168e-08,9.97653604173e-09,-3.6283971383e-08,1.2641823588e-08,-1.5806197462e-09,-7.7997931669e-08,4.66009214506e-06,0.0,-3.38302932334e-08,1.11563707605e-07,8.64152394087e-09,1.07135909033e-08,-2.09959161168e-08,-9.97653604173e-09,-3.38302932334e-08,-1.11563707605e-07,6.00488783675e-06,0.0
1626289459687329455,height,4,32,width,4,8,imag,2,2,0,3.35886234382e-08,0.0,-2.16138862363e-09,2.01023930835e-09,-3.49122366572e-08,-1.21127623487e-08,7.09050018699e-09,-1.55968749027e-08,-2.16138862363e-09,-2.01023930835e-09,2.51427741205e-06,0.0,-4.12943670369e-08,3.31437526313e-08,-3.6293046346e-09,2.14722231107e-08,-3.49122366572e-08,1.21127623487e-08,-4.12943670369e-08,-3.31437526313e-08,4.7416929192e-06,0.0,1.99382395039e-08,1.12119771245e-07,7.09050018699e-09,1.55968749027e-08,-3.6293046346e-09,-2.14722231107e-08,1.99382395039e-08,-1.12119771245e-07,5.96528661845e-06,0.0
1626289459815353588,height,4,32,width,4,8,imag,2,2,0,3.40088739392e-08,0.0,-2.33675878647e-09,6.0409246494e-09,-3.70290251794e-08,-1.26418990831e-08,3.83749210187e-09,-1.91332727439e-08,-2.33675878647e-09,-6.0409246494e-09,2.49881077252e-06,0.0,3.44377415473e-09,6.27298177847e-08,-1.07309796604e-08,-4.56045299302e-08,-3.70290251794e-08,1.26418990831e-08,3.44377415473e-09,-6.27298177847e-08,4.65202447231e-06,0.0,-2.13537116878e-08,1.31236362222e-07,3.83749210187e-09,1.91332727439e-08,-1.07309796604e-08,4.56045299302e-08,-2.13537116878e-08,-1.31236362222e-07,6.04495608059e-06,0.0
1626289459942946867,height,4,32,width,4,8,imag,2,2,0,3.3727783233e-08,0.0,2.32725796967e-10,3.29656990594e-09,-3.38028804947e-08,-1.39217704032e-08,5.37354294394e-09,-1.16308518372e-08,2.32725796967e-10,-3.29656990594e-09,2.50799735113e-06,0.0,-1.73877587883e-08,4.62622793407e-08,-2.07863646295e-08,1.16800364935e-08,-3.38028804947e-08,1.39217704032e-08,-1.73877587883e-08,-4.62622793407e-08,4.62086336483e-06,0.0,2.89499393347e-08,1.25582218402e-07,5.37354294394e-09,1.16308518372e-08,-2.07863646295e-08,-1.16800364935e-08,2.89499393347e-08,-1.25582218402e-07,5.95297660766e-06,0.0
1626289460070896624,height,4,32,width,4,8,imag,2,2,0,3.36704175652e-08,0.0,-5.50561873869e-10,5.1269695156e-09,-3.40200152493e-08,-1.39594398263e-08,3.65831676064e-09,-9.7170511637e-09,-5.50561873869e-10,-5.1269695156e-09,2.52323866334e-06,0.0,-3.49715030268e-08,5.86276058812e-08,1.65352194159e-08,7.47364925502e-09,-3.40200152493e-08,1.39594398263e-08,-3.49715030268e-08,-5.86276058812e-08,4.66184610559e-06,0.0,-7.79815323426e-09,7.44518757756e-08,3.65831676064e-09,9.7170511637e-09,1.65352194159e-08,-7.47364925502e-09,-7.79815323426e-09,-7.44518757756e-08,5.99150644121e-06,0.0
1626289460200605791,height,4,32,width,4,8,imag,2,2,0,3.36010259616e-08,0.0,-2.06125005953e-09,1.94655025432e-09,-3.57217757596e-08,-1.41760105876e-08,7.90708654108e-09,-1.67179710076e-08,-2.06125005953e-09,-1.94655025432e-09,2.49257368523e-06,0.0,4.33257074661e-09,4.26801740616e-08,-3.33317551338e-08,-2.54420928769e-09,-3.57217757596e-08,1.41760105876e-08,4.33257074661e-09,-4.26801740616e-08,4.63691549157e-06,0.0,8.54120774108e-09,1.27047712795e-07,7.90708654108e-09,1.67179710076e-08,-3.33317551338e-08,2.54420928769e-09,8.54120774108e-09,-1.27047712795e-07,5.95841902395e-06,0.0
1626289460327127284,height,4,32,width,4,8,imag,2,2,0,3.38121246557e-08,0.0,3.98601845975e-10,3.74683128967e-09,-3.54930946855e-08,-1.911599945e-08,7.89913379151e-09,-1.46673171386e-08,3.98601845975e-10,-3.74683128967e-09,2.5071735763e-06,0.0,1.93590796727e-08,7.88798004692e-08,1.65907412253e-08,1.17071161654e-08,-3.54930946855e-08,1.911599945e-08,1.93590796727e-08,-7.88798004692e-08,4.70380609841e-06,0.0,-4.64933833655e-08,6.34756887052e-08,7.89913379151e-09,1.46673171386e-08,1.65907412253e-08,-1.17071161654e-08,-4.64933833655e-08,-6.34756887052e-08,5.95957317273e-06,0.0
1626289460455101030,height,4,32,width,4,8,imag,2,2,0,3.39774288705e-08,0.0,-2.20932250272e-09,2.65746402661e-09,-3.45004842472e-08,-1.50108938612e-08,3.79984976817e-09,-1.55258881307e-08,-2.20932250272e-09,-2.65746402661e-09,2.50211314778e-06,0.0,1.39753719708e-09,7.29824591872e-08,-2.09561945574e-09,9.70888924812e-11,-3.45004842472e-08,1.50108938612e-08,1.39753719708e-09,-7.29824591872e-08,4.69963651994e-06,0.0,-1.74546386233e-08,1.4328682596e-07,3.79984976817e-09,1.55258881307e-08,-2.09561945574e-09,-9.70888924812e-11,-1.74546386233e-08,-1.4328682596e-07,5.92783180764e-06,0.0
1626289460583288276,height,4,32,width,4,8,imag,2,2,0,3.3613876127e-08,0.0,-1.21629650796e-09,4.43773062742e-09,-4.25250235025e-08,-1.35909798971e-08,2.14721196379e-09,-1.45756615666e-08,-1.21629650796e-09,-4.43773062742e-09,2.51800975093e-06,0.0,8.85340334378e-09,4.75193218108e-08,-3.24856230804e-08,-6.19826412418e-09,-4.25250235025e-08,1.35909798971e-08,8.85340334378e-09,-4.75193218108e-08,4.66965866508e-06,0.0,4.70183714185e-08,1.07145780248e-07,2.14721196379e-09,1.45756615666e-08,-3.24856230804e-08,6.19826412418e-09,4.70183714185e-08,-1.07145780248e-07,5.96708377998e-06,0.0
1626289460716992763,height,4,32,width,4,8,imag,2,2,0,3.35309486843e-08,0.0,7.30807248051e-10,4.08182865286e-09,-3.61213494671e-08,-1.37959919044e-08,5.21316989577e-09,-1.22717578321e-08,7.30807248051e-10,-4.08182865286e-09,2.52649033428e-06,0.0,-3.60445824299e-08,8.39028402311e-08,-3.39797772142e-08,-1.42302054584e-08,-3.61213494671e-08,1.37959919044e-08,-3.60445824299e-08,-8.39028402311e-08,4.64721824756e-06,0.0,3.71226178686e-08,1.14832069187e-07,5.21316989577e-09,1.22717578321e-08,-3.39797772142e-08,1.42302054584e-08,3.71226178686e-08,-1.14832069187e-07,6.03020635026e-06,0.0
1626289460839039120,height,4,32,width,4,8,imag,2,2,0,3.38451684456e-08,0.0,-2.59655075219e-09,2.72964628678e-09,-3.75771627148e-08,-1.42514391399e-08,5.60186164122e-09,-1.73149139471e-08,-2.59655075219e-09,-2.72964628678e-09,2.49999698099e-06,0.0,1.14800284834e-08,8.83201707325e-08,-6.02431455832e-08,1.5681941079e-08,-3.75771627148e-08,1.42514391399e-08,1.14800284834e-08,-8.83201707325e-08,4.62879597762e-06,0.0,5.27721084609e-08,1.87813824937e-07,5.60186164122e-09,1.73149139471e-08,-6.02431455832e-08,-1.5681941079e-08,5.27721084609e-08,-1.87813824937e-07,6.03072658123e-06,0.0
1626289460966900061,height,4,32,width,4,8,imag,2,2,0,3.38725740789e-08,0.0,-4.71957140036e-09,1.85617365922e-09,-3.88689755937e-08,-1.57863464523e-08,7.96929633395e-09,-1.67273306317e-08,-4.71957140036e-09,-1.85617365922e-09,2.52148538493e-06,0.0,-1.59569939484e-08,8.68670326781e-08,-5.98835336874e-09,3.34092611354e-08,-3.88689755937e-08,1.57863464523e-08,-1.59569939484e-08,-8.68670326781e-08,4.67160271e-06,0.0,2.01954790668e-08,1.23519740214e-07,7.96929633395e-09,1.67273306317e-08,-5.98835336874e-09,-3.34092611354e-08,2.01954790668e-08,-1.23519740214e-07,6.01710735282e-06,0.0
1626289461095051036,height,4,32,width,4,8,imag,2,2,0,3.35340395452e-08,0.0,7.42540057219e-11,4.3546641848e-09,-3.37611751888e-08,-1.1144268619e-08,6.90636881018e-10,-1.70987117798e-08,7.42540057219e-11,-4.3546641848e-09,2.48190622187e-06,0.0,1.56034651866e-09,6.77703795304e-08,-5.79693910652e-08,-1.01836610256e-08,-3.37611751888e-08,1.1144268619e-08,1.56034651866e-09,-6.77703795304e-08,4.68932285003e-06,0.0,4.9310955319e-10,5.3633691266e-08,6.90636881018e-10,1.70987117798e-08,-5.79693910652e-08,1.01836610256e-08,4.9310955319e-10,-5.3633691266e-08,6.06979392614e-06,0.0
1626289461222943389,height,4,32,width,4,8,imag,2,2,0,3.40683321554e-08,0.0,-1.29295918416e-09,5.31021093764e-09,-3.76626125842e-08,-1.5143019283e-08,8.32805557849e-09,-1.46259537814e-08,-1.29295918416e-09,-5.31021093764e-09,2.52519316746e-06,0.0,3.59111389514e-08,6.46951860972e-08,-1.31387585256e-08,6.61145360681e-09,-3.76626125842e-08,1.5143019283e-08,3.59111389514e-08,-6.46951860972e-08,4.70151735499e-06,0.0,2.81982046602e-08,1.11318968266e-07,8.32805557849e-09,1.46259537814e-08,-1.31387585256e-08,-6.61145360681e-09,2.81982046602e-08,-1.11318968266e-07,5.97964435656e-06,0.0
1626289461332055833,height,4,32,width,4,8,imag,2,2,0,3.3682294287e-08,0.0,-1.2765328794e-09,3.0254503347e-09,-3.22277244891e-08,-1.73616498955e-08,7.49387929488e-09,-1.43941605302e-08,-1.2765328794e-09,-3.0254503347e-09,2.49256754614e-06,0.0,-4.3884171852e-09,2.85792296495e-08,-3.64892294158e-08,2.06476435949e-08,-3.22277244891e-08,1.73616498955e-08,-4.3884171852e-09,-2.85792296495e-08,4.66456958748e-06,0.0,5.54167129962e-08,1.90225080132e-07,7.49387929488e-09,1.43941605302e-08,-3.64892294158e-08,-2.06476435949e-08,5.54167129962e-08,-1.90225080132e-07,6.01765350439e-06,0.0
1626289461461330362,height,4,32,width,4,8,imag,2,2,0,3.37827046337e-08,0.0,-3.80350773099e-09,4.00146227264e-09,-3.472856136e-08,-1.50449395164e-08,5.50098766539e-09,-1.1549888157e-08,-3.80350773099e-09,-4.00146227264e-09,2.5311594527e-06,0.0,3.71311070779e-09,8.18943917125e-08,-1.99873149143e-08,-4.85528683924e-09,-3.472856136e-08,1.50449395164e-08,3.71311070779e-09,-8.18943917125e-08,4.72839155918e-06,0.0,-3.83039164831e-08,9.73362546119e-08,5.50098766539e-09,1.1549888157e-08,-1.99873149143e-08,4.85528683924e-09,-3.83039164831e-08,-9.73362546119e-08,6.05145442023e-06,0.0
1626289461589245484,height,4,32,width,4,8,imag,2,2,0,3.4300505547e-08,0.0,-5.61708768387e-09,3.1220086516e-09,-3.9117445283e-08,-1.44544332059e-08,5.01950037091e-09,-1.48260559385e-08,-5.61708768387e-09,-3.1220086516e-09,2.5271897357e-06,0.0,-8.09718514461e-09,7.76398607627e-08,-8.2302129556e-08,2.38969199984e-09,-3.9117445283e-08,1.44544332059e-08,-8.09718514461e-09,-7.76398607627e-08,4.72392866868e-06,0.0,7.80222464414e-09,1.07333001154e-07,5.01950037091e-09,1.48260559385e-08,-8.2302129556e-08,-2.38969199984e-09,7.80222464414e-09,-1.07333001154e-07,5.98011320108e-06,0.0
1626289461717125694,height,4,32,width,4,8,imag,2,2,0,3.40264776355e-08,0.0,1.19367682405e-09,3.80402376265e-09,-3.5472751847e-08,-1.37395073097e-08,1.49100010116e-10,-1.74001364428e-08,1.19367682405e-09,-3.80402376265e-09,2.52552854363e-06,0.0,-4.29961177772e-10,6.38217230176e-08,-2.69459246027e-08,-1.69383191917e-08,-3.5472751847e-08,1.37395073097e-08,-4.29961177772e-10,-6.38217230176e-08,4.63179731014e-06,0.0,3.37211005785e-08,6.60240786488e-08,1.49100010116e-10,1.74001364428e-08,-2.69459246027e-08,1.69383191917e-08,3.37211005785e-08,-6.60240786488e-08,6.05982540947e-06,0.0
1626289461845394599,height,4,32,width,4,8,imag,2,2,0,5.08194498252e-05,0.0,0.000882078835275,-3.20564104186e-05,0.00120043370407,0.000879287254065,-0.000797774526291,0.00142403144855,0.000882078835275,3.20564104186e-05,0.0153459021822,0.0,0.0203218068928,0.0160451829433,-0.0147452605888,0.0241951011121,0.00120043370407,-0.000879287254065,0.0203218068928,-0.0160451829433,0.0439966581762,0.0,0.00569537421688,0.047037627548,-0.000797774526291,-0.00142403144855,-0.0147452605888,-0.0241951011121,0.00569537421688,-0.047037627548,0.0530108585954,0.0
1626289461974048490,height,4,32,width,4,8,imag,2,2,0,0.000382961094147,0.0,0.00670014647767,-0.000219368972466,0.00913150236011,0.00675056362525,-0.00605077575892,0.0108343660831,0.00670014647767,0.000219368972466,0.117383539677,0.0,0.156104400754,0.123462840915,-0.112003937364,0.185861825943,0.00913150236011,-0.00675056362525,0.156104400754,-0.123462840915,0.339711934328,0.0,0.0459637977183,0.361890614033,-0.00605077575892,-0.0108343660831,-0.112003937364,-0.185861825943,0.0459637977183,-0.361890614033,0.405975431204,0.0
1626289462101260630,height,4,32,width,4,8,imag,2,2,0,0.000382123282179,0.0,0.00667916378006,-4.49960607511e-05,0.00878124590963,0.00711257196963,-0.00636776257306,0.0106399720535,0.00667916378006,4.49960607511e-05,0.116801954806,0.0,0.152902320027,0.12549996376,-0.112519413233,0.185038506985,0.00878124590963,-0.00711257196963,0.152902320027,-0.12549996376,0.337464928627,0.0,0.0508690588176,0.359741538763,-0.00636776257306,-0.0106399720535,-0.112519413233,-0.185038506985,0.0508690588176,-0.359741538763,0.406936705112,0.0
