%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626290690519547417,height,4,32,width,4,8,imag,2,2,0,3.33814611508e-08,0.0,-1.3063213844e-09,-1.09158870831e-09,-2.55866474674e-08,-9.10922004493e-09,1.33755433396e-08,-8.80838602058e-09,-1.3063213844e-09,1.09158870831e-09,2.52477730101e-06,0.0,4.89036260376e-08,-1.13968567916e-08,-5.0527719786e-09,2.14742499338e-08,-2.55866474674e-08,9.10922004493e-09,4.89036260376e-08,1.13968567916e-08,4.57991791336e-06,0.0,-5.17887563944e-08,8.98200767097e-08,1.33755433396e-08,8.80838602058e-09,-5.0527719786e-09,-2.14742499338e-08,-5.17887563944e-08,-8.98200767097e-08,6.02968248131e-06,0.0
1626290690647794511,height,4,32,width,4,8,imag,2,2,0,3.30207861055e-08,0.0,-3.80365339225e-09,-4.21531209938e-09,-2.65010111633e-08,-7.00512670093e-09,1.38053630749e-08,-8.96752894164e-09,-3.80365339225e-09,4.21531209938e-09,2.54996643889e-06,0.0,6.0685860781e-09,-2.95532043282e-08,2.85559309532e-08,2.9837458726e-08,-2.65010111633e-08,7.00512670093e-09,6.0685860781e-09,2.95532043282e-08,4.60742467112e-06,0.0,-9.39520603538e-08,1.79959684488e-07,1.38053630749e-08,8.96752894164e-09,2.85559309532e-08,-2.9837458726e-08,-9.39520603538e-08,-1.79959684488e-07,6.08955724601e-06,0.0
1626290690774893470,height,4,32,width,4,8,imag,2,2,0,3.33838237054e-08,0.0,9.30523935683e-10,7.84268372467e-10,-2.59508112777e-08,-5.29965848983e-09,1.50606211946e-08,-7.57950502361e-09,9.30523935683e-10,-7.84268372467e-10,2.50240259447e-06,0.0,2.35114683278e-09,-2.84240075921e-09,1.02664046153e-08,3.62179406466e-08,-2.59508112777e-08,5.29965848983e-09,2.35114683278e-09,2.84240075921e-09,4.59661259811e-06,0.0,-1.32092708327e-07,1.39114064268e-07,1.50606211946e-08,7.57950502361e-09,1.02664046153e-08,-3.62179406466e-08,-1.32092708327e-07,-1.39114064268e-07,6.11083169133e-06,0.0
1626290690902557884,height,4,32,width,4,8,imag,2,2,0,3.35077423586e-08,0.0,5.08305675329e-10,-5.9207505565e-10,-2.45164972767e-08,-1.01297690236e-08,1.34763116222e-08,-1.39067823923e-08,5.08305675329e-10,5.9207505565e-10,2.49066169999e-06,0.0,3.84702367739e-08,-1.21516219309e-08,4.19669063945e-08,3.76886859499e-08,-2.45164972767e-08,1.01297690236e-08,3.84702367739e-08,1.21516219309e-08,4.6473301154e-06,0.0,-6.53367848713e-08,1.19015773237e-07,1.34763116222e-08,1.39067823923e-08,4.19669063945e-08,-3.76886859499e-08,-6.53367848713e-08,-1.19015773237e-07,6.07951506026e-06,0.0
1626290691035171838,height,4,32,width,4,8,imag,2,2,0,3.35913163951e-08,0.0,3.27942867306e-10,-3.14684944769e-10,-2.41726230144e-08,-8.92074680792e-09,1.23076082659e-08,-8.53304982229e-09,3.27942867306e-10,3.14684944769e-10,2.48954415838e-06,0.0,5.83760879636e-08,-2.99979170393e-08,7.01627289601e-09,3.91573564684e-08,-2.41726230144e-08,8.92074680792e-09,5.83760879636e-08,2.99979170393e-08,4.64413687951e-06,0.0,-1.0547643825e-07,1.67888970282e-07,1.23076082659e-08,8.53304982229e-09,7.01627289601e-09,-3.91573564684e-08,-1.0547643825e-07,-1.67888970282e-07,6.01680312684e-06,0.0
1626290691159174259,height,4,32,width,4,8,imag,2,2,0,3.36432393055e-08,0.0,2.04620917432e-10,-2.80591749835e-09,-2.63299160252e-08,-1.33281483627e-08,1.61329207771e-08,-6.94597313e-09,2.04620917432e-10,2.80591749835e-09,2.52721315519e-06,0.0,3.63945851234e-08,-1.21137428977e-08,-3.53477638271e-08,-9.37387234501e-09,-2.63299160252e-08,1.33281483627e-08,3.63945851234e-08,1.21137428977e-08,4.61030049337e-06,0.0,-1.13681970504e-07,1.19694504974e-07,1.61329207771e-08,6.94597313e-09,-3.53477638271e-08,9.37387234501e-09,-1.13681970504e-07,-1.19694504974e-07,6.04538945481e-06,0.0
1626290691286900855,height,4,32,width,4,8,imag,2,2,0,3.36703465109e-08,0.0,2.59983634621e-09,5.71050484677e-10,-2.5085258315e-08,-1.013212092e-08,7.73817099287e-09,-4.31677493751e-09,2.59983634621e-09,-5.71050484677e-10,2.52295126302e-06,0.0,3.6813041504e-08,-3.40318706549e-08,2.41122286582e-08,3.43066979269e-08,-2.5085258315e-08,1.013212092e-08,3.6813041504e-08,3.40318706549e-08,4.58913154944e-06,0.0,-4.30256186235e-08,1.07311016961e-07,7.73817099287e-09,4.31677493751e-09,2.41122286582e-08,-3.43066979269e-08,-4.30256186235e-08,-1.07311016961e-07,6.11156019659e-06,0.0
1626290691413821927,height,4,32,width,4,8,imag,2,2,0,3.34199405927e-08,0.0,3.18809617594e-10,-4.72799438489e-11,-2.68564885886e-08,-8.99898466855e-09,9.98656179974e-09,-9.32476229565e-09,3.18809617594e-10,4.72799438489e-11,2.51843243859e-06,0.0,5.86024917482e-08,4.17485814808e-08,-2.38243735851e-08,1.7630764404e-08,-2.68564885886e-08,8.99898466855e-09,5.86024917482e-08,-4.17485814808e-08,4.60054752693e-06,0.0,-6.79180658381e-08,8.97650380693e-08,9.98656179974e-09,9.32476229565e-09,-2.38243735851e-08,-1.7630764404e-08,-6.79180658381e-08,-8.97650380693e-08,6.11200039202e-06,0.0
1626290691542145319,height,4,32,width,4,8,imag,2,2,0,3.3456689863e-08,0.0,-1.30465371839e-09,-2.67349653527e-09,-2.89199650894e-08,-6.75232225689e-09,1.33991084894e-08,-8.3038793619e-09,-1.30465371839e-09,2.67349653527e-09,2.5120018563e-06,0.0,4.19370094207e-09,-1.98965697251e-08,-1.35042395044e-08,-4.15237018103e-08,-2.89199650894e-08,6.75232225689e-09,4.19370094207e-09,1.98965697251e-08,4.64153254143e-06,0.0,-7.99656376671e-08,1.34013390607e-07,1.33991084894e-08,8.3038793619e-09,-1.35042395044e-08,4.15237018103e-08,-7.99656376671e-08,-1.34013390607e-07,6.07967012911e-06,0.0
1626290691670671996,height,4,32,width,4,8,imag,2,2,0,3.36804681922e-08,0.0,1.04137809487e-09,7.42821859578e-10,-2.79758989308e-08,-1.11101954303e-08,1.40278650917e-08,-7.3084089891e-09,1.04137809487e-09,-7.42821859578e-10,2.50022867476e-06,0.0,4.98939778382e-10,5.36204503021e-09,-1.95162570549e-08,1.28939525723e-08,-2.79758989308e-08,1.11101954303e-08,4.98939778382e-10,-5.36204503021e-09,4.58078329757e-06,0.0,-1.10972607104e-07,4.82894009224e-08,1.40278650917e-08,7.3084089891e-09,-1.95162570549e-08,-1.28939525723e-08,-1.10972607104e-07,-4.82894009224e-08,6.07271795161e-06,0.0
1626290691798938763,height,4,32,width,4,8,imag,2,2,0,3.36893464237e-08,0.0,-3.81802855998e-09,-2.0399504308e-09,-2.62837591691e-08,-7.55067031122e-09,9.19706533153e-09,-7.81458275867e-09,-3.81802855998e-09,2.0399504308e-09,2.52377185461e-06,0.0,1.90214226592e-08,-6.85397782973e-09,4.15660643682e-08,1.32972779454e-08,-2.62837591691e-08,7.55067031122e-09,1.90214226592e-08,6.85397782973e-09,4.59402281194e-06,0.0,-7.88401166574e-08,7.70210064616e-08,9.19706533153e-09,7.81458275867e-09,4.15660643682e-08,-1.32972779454e-08,-7.88401166574e-08,-7.70210064616e-08,6.09230846749e-06,0.0
1626290691927348072,height,4,32,width,4,8,imag,2,2,0,3.31602585391e-08,0.0,-1.89124294003e-09,-5.63303181877e-10,-2.53573695375e-08,-9.06891184371e-09,1.43197436131e-08,-3.49784223808e-09,-1.89124294003e-09,5.63303181877e-10,2.4991918508e-06,0.0,2.48298199779e-08,-4.24725641324e-08,1.82415842431e-08,2.77908052126e-09,-2.53573695375e-08,9.06891184371e-09,2.48298199779e-08,4.24725641324e-08,4.57365104012e-06,0.0,-1.05616820179e-07,1.39187193327e-07,1.43197436131e-08,3.49784223808e-09,1.82415842431e-08,-2.77908052126e-09,-1.05616820179e-07,-1.39187193327e-07,6.05028526479e-06,0.0
1626290692055781600,height,4,32,width,4,8,imag,2,2,0,3.35927019535e-08,0.0,-2.04859773589e-09,-1.17267762167e-09,-2.63507988763e-08,-9.23136589392e-09,1.37516273924e-08,-8.60024762517e-09,-2.04859773589e-09,1.17267762167e-09,2.51804863183e-06,0.0,6.84615955038e-08,-2.96964621782e-08,-1.97894163279e-08,3.26753131219e-08,-2.63507988763e-08,9.23136589392e-09,6.84615955038e-08,2.96964621782e-08,4.65914490633e-06,0.0,-1.32358408678e-07,1.20069003628e-07,1.37516273924e-08,8.60024762517e-09,-1.97894163279e-08,-3.26753131219e-08,-1.32358408678e-07,-1.20069003628e-07,6.08847403782e-06,0.0
1626290692184066473,height,4,32,width,4,8,imag,2,2,0,3.35203651503e-08,0.0,4.71080507936e-10,-3.23650128919e-09,-2.17549889214e-08,-1.00745118914e-08,8.33977065184e-09,-8.10241385096e-09,4.71080507936e-10,3.23650128919e-09,2.52631366493e-06,0.0,4.44284502521e-08,-2.76521632259e-08,4.34902922564e-08,2.74251927834e-08,-2.17549889214e-08,1.00745118914e-08,4.44284502521e-08,2.76521632259e-08,4.6146465138e-06,0.0,-6.84965897335e-08,9.10648765284e-08,8.33977065184e-09,8.10241385096e-09,4.34902922564e-08,-2.74251927834e-08,-6.84965897335e-08,-9.10648765284e-08,6.10142114965e-06,0.0
1626290692310835361,height,4,32,width,4,8,imag,2,2,0,3.35716450195e-08,0.0,2.40554465236e-10,2.51683185404e-09,-2.52167442483e-08,-7.95565213707e-09,1.21430314692e-08,-9.04064645368e-09,2.40554465236e-10,-2.51683185404e-09,2.50972357208e-06,0.0,8.51928572132e-09,7.58321072603e-10,2.23774900832e-08,3.87317662387e-08,-2.52167442483e-08,7.95565213707e-09,8.51928572132e-09,-7.58321072603e-10,4.61836134491e-06,0.0,-9.38816810958e-08,7.3587358429e-08,1.21430314692e-08,9.04064645368e-09,2.23774900832e-08,-3.87317662387e-08,-9.38816810958e-08,-7.3587358429e-08,6.07124775343e-06,0.0
1626290692438448523,height,4,32,width,4,8,imag,2,2,0,3.31129861308e-08,0.0,-2.19635953869e-09,-4.54390969296e-09,-2.44521540793e-08,-7.90012411045e-09,9.59231627462e-09,-6.85165124636e-09,-2.19635953869e-09,4.54390969296e-09,2.52885615737e-06,0.0,1.43501148742e-08,-4.80737973874e-08,4.28227835414e-08,1.92826803413e-08,-2.44521540793e-08,7.90012411045e-09,1.43501148742e-08,4.80737973874e-08,4.51909590993e-06,0.0,-6.89726036285e-08,1.39160079016e-07,9.59231627462e-09,6.85165124636e-09,4.28227835414e-08,-1.92826803413e-08,-6.89726036285e-08,-1.39160079016e-07,6.0858001234e-06,0.0
1626290692566849246,height,4,32,width,4,8,imag,2,2,0,3.31942366927e-08,0.0,1.52926549202e-09,-2.66285354877e-10,-2.1426606267e-08,-1.26746773077e-08,1.00404173864e-08,-6.07590866508e-09,1.52926549202e-09,2.66285354877e-10,2.51763594861e-06,0.0,5.80701442487e-09,-2.14769144691e-08,1.40694993433e-08,3.63797632019e-08,-2.1426606267e-08,1.26746773077e-08,5.80701442487e-09,2.14769144691e-08,4.63735477751e-06,0.0,-1.49314885789e-07,1.03364392601e-07,1.00404173864e-08,6.07590866508e-09,1.40694993433e-08,-3.63797632019e-08,-1.49314885789e-07,-1.03364392601e-07,6.04423348705e-06,0.0
1626290692699448461,height,4,32,width,4,8,imag,2,2,0,3.3505987318e-08,0.0,-1.75167391703e-09,-1.06139874667e-09,-2.501124996e-08,-1.18518723724e-08,1.05156789942e-08,-1.02554844617e-08,-1.75167391703e-09,1.06139874667e-09,2.51752612712e-06,0.0,3.51174911373e-08,1.63733684388e-08,-2.8588535983e-09,2.51220164671e-08,-2.501124996e-08,1.18518723724e-08,3.51174911373e-08,-1.63733684388e-08,4.60857927465e-06,0.0,-5.31229851219e-08,1.10680460352e-07,1.05156789942e-08,1.02554844617e-08,-2.8588535983e-09,-2.51220164671e-08,-5.31229851219e-08,-1.10680460352e-07,6.00938392381e-06,0.0
1626290692823076368,height,4,32,width,4,8,imag,2,2,0,3.32173151207e-08,0.0,-2.63053312466e-09,-1.08925324316e-09,-2.89777801754e-08,-7.44960226839e-09,1.61107251984e-08,-7.28521420967e-09,-2.63053312466e-09,1.08925324316e-09,2.51592177847e-06,0.0,-1.08808029253e-08,-2.03796943765e-08,3.93344663507e-08,1.74039946899e-08,-2.89777801754e-08,7.44960226839e-09,-1.08808029253e-08,2.03796943765e-08,4.57469332105e-06,0.0,-6.55529177607e-08,1.03954903352e-07,1.61107251984e-08,7.28521420967e-09,3.93344663507e-08,-1.74039946899e-08,-6.55529177607e-08,-1.03954903352e-07,6.04300203122e-06,0.0
1626290692950774363,height,4,32,width,4,8,imag,2,2,0,3.31574128154e-08,0.0,-5.26656829258e-10,-1.25986376887e-09,-2.22255867044e-08,-1.08437196999e-08,1.30416806243e-08,-8.71396466096e-09,-5.26656829258e-10,1.25986376887e-09,2.50895072895e-06,0.0,3.32579341844e-09,-6.47039613e-08,2.56744892013e-09,3.67613033347e-08,-2.22255867044e-08,1.08437196999e-08,3.32579341844e-09,6.47039613e-08,4.62868774775e-06,0.0,-4.86856031046e-08,1.31274205728e-07,1.30416806243e-08,8.71396466096e-09,2.56744892013e-09,-3.67613033347e-08,-4.86856031046e-08,-1.31274205728e-07,6.13355950918e-06,0.0
1626290693078615797,height,4,32,width,4,8,imag,2,2,0,3.35181304933e-08,0.0,-5.44749001463e-09,-2.49872167402e-09,-2.68348188115e-08,-6.13937123362e-09,1.33595348117e-08,-9.24475695996e-09,-5.44749001463e-09,2.49872167402e-09,2.51862093137e-06,0.0,4.71501628851e-08,-5.09120248182e-08,-4.17836121258e-09,6.79226417333e-08,-2.68348188115e-08,6.13937123362e-09,4.71501628851e-08,5.09120248182e-08,4.56502584711e-06,0.0,-9.42697084838e-08,1.14753369473e-07,1.33595348117e-08,9.24475695996e-09,-4.17836121258e-09,-6.79226417333e-08,-9.42697084838e-08,-1.14753369473e-07,6.11588575339e-06,0.0
1626290693210026412,height,4,32,width,4,8,imag,2,2,0,3.37737446898e-08,0.0,-3.75344244574e-09,-8.69043947915e-10,-2.92779365196e-08,-1.42122935642e-08,1.59694835133e-08,-7.33396054997e-09,-3.75344244574e-09,8.69043947915e-10,2.50859147854e-06,0.0,5.15145579527e-08,-1.90722584392e-08,2.21397797873e-08,2.0260582545e-08,-2.92779365196e-08,1.42122935642e-08,5.15145579527e-08,1.90722584392e-08,4.61607032776e-06,0.0,-7.37598995215e-08,7.66238983374e-08,1.59694835133e-08,7.33396054997e-09,2.21397797873e-08,-2.0260582545e-08,-7.37598995215e-08,-7.66238983374e-08,6.0579827732e-06,0.0
1626290693334597144,height,4,32,width,4,8,imag,2,2,0,3.3325907367e-08,0.0,-2.076843586e-09,2.46534390125e-11,-2.63989328175e-08,-1.07136273186e-08,1.56207882185e-08,-1.07904334357e-08,-2.076843586e-09,-2.46534390125e-11,2.52592190009e-06,0.0,-1.59148125789e-08,-2.56165559875e-08,8.40209679609e-09,-3.95198114234e-08,-2.63989328175e-08,1.07136273186e-08,-1.59148125789e-08,2.56165559875e-08,4.6013260544e-06,0.0,-8.12096700997e-08,1.09618738975e-07,1.56207882185e-08,1.07904334357e-08,8.40209679609e-09,3.95198114234e-08,-8.12096700997e-08,-1.09618738975e-07,6.07744686931e-06,0.0
1626290693462348091,height,4,32,width,4,8,imag,2,2,0,3.33453655799e-08,0.0,-4.13773355856e-11,-3.42259576236e-09,-2.42931399441e-08,-7.06644653903e-09,1.10690487887e-08,-7.79440512133e-09,-4.13773355856e-11,3.42259576236e-09,2.52656218436e-06,0.0,-1.28631896246e-08,-2.77846332608e-08,-2.43819719969e-09,1.9848600985e-08,-2.42931399441e-08,7.06644653903e-09,-1.28631896246e-08,2.77846332608e-08,4.58571003037e-06,0.0,-9.34315167456e-08,1.29196322973e-07,1.10690487887e-08,7.79440512133e-09,-2.43819719969e-09,-1.9848600985e-08,-9.34315167456e-08,-1.29196322973e-07,6.0639649746e-06,0.0
1626290693590416720,height,4,32,width,4,8,imag,2,2,0,3.33553451526e-08,0.0,-4.64526861421e-10,-1.32614019765e-09,-2.74953588786e-08,-1.03021866593e-08,1.82878512334e-08,-7.91123166977e-09,-4.64526861421e-10,1.32614019765e-09,2.52262861977e-06,0.0,1.28729285009e-08,-2.43946498557e-08,-1.29789787806e-08,5.40078737288e-08,-2.74953588786e-08,1.03021866593e-08,1.28729285009e-08,2.43946498557e-08,4.56601264887e-06,0.0,-1.09829230155e-07,1.22869977304e-07,1.82878512334e-08,7.91123166977e-09,-1.29789787806e-08,-5.40078737288e-08,-1.09829230155e-07,-1.22869977304e-07,6.09564312981e-06,0.0
1626290693717907340,height,4,32,width,4,8,imag,2,2,0,3.5487308196e-05,0.0,0.00030868180329,-0.000227681404795,0.000358683697414,-0.000719564035535,-0.000534399121534,0.000155491434271,0.00030868180329,0.000227681404795,0.00415292661637,0.0,0.0077527621761,-0.00396563392133,-0.00564474379644,-0.00207327189855,0.000358683697414,0.000719564035535,0.0077527621761,0.00396563392133,0.0183805115521,0.0,-0.00850368756801,-0.00916906446218,-0.000534399121534,-0.000155491434271,-0.00564474379644,0.00207327189855,-0.00850368756801,0.00916906446218,0.00884484499693,0.0
