%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641911420383828,height,4,32,width,4,8,imag,2,2,0,2.02818296202e-06,0.0,3.25587362626e-10,4.11182154991e-09,-3.1642681364e-08,8.24414048139e-09,-2.21342748574e-08,-2.94484969743e-08,3.25587362626e-10,-4.11182154991e-09,4.51833329862e-06,0.0,-4.25283275263e-08,4.37490861316e-08,-3.43668880021e-08,3.27106839393e-08,-3.1642681364e-08,-8.24414048139e-09,-4.25283275263e-08,-4.37490861316e-08,6.71044972478e-06,0.0,3.2911202652e-08,1.44904674926e-07,-2.21342748574e-08,2.94484969743e-08,-3.43668880021e-08,-3.27106839393e-08,3.2911202652e-08,-1.44904674926e-07,8.01350415713e-06,0.0
1630641911533360744,height,4,32,width,4,8,imag,2,2,0,2.02624551093e-06,0.0,2.20726570355e-09,5.73219871569e-09,-3.65100660815e-08,-1.78044050614e-08,6.25617602168e-09,-1.56876680535e-08,2.20726570355e-09,-5.73219871569e-09,4.543115665e-06,0.0,-5.70836000691e-08,6.78232225937e-08,-2.1741904277e-08,-8.78841532881e-09,-3.65100660815e-08,1.78044050614e-08,-5.70836000691e-08,-6.78232225937e-08,6.75661931382e-06,0.0,5.05539254902e-08,9.8546010463e-08,6.25617602168e-09,1.56876680535e-08,-2.1741904277e-08,8.78841532881e-09,5.05539254902e-08,-9.8546010463e-08,8.09350876807e-06,0.0
1630641911539596619,height,4,32,width,4,8,imag,2,2,0,2.01169405045e-06,0.0,-1.87256929962e-08,-1.4348615629e-08,-7.24709749989e-08,-4.23880877065e-08,-4.52349766533e-08,-5.99532370416e-08,-1.87256929962e-08,1.4348615629e-08,4.55988856629e-06,0.0,-2.31023413733e-08,5.90099418218e-08,-5.70800295918e-08,1.7482872039e-08,-7.24709749989e-08,4.23880877065e-08,-2.31023413733e-08,-5.90099418218e-08,6.69473774906e-06,0.0,7.59034506359e-08,1.28895678131e-07,-4.52349766533e-08,5.99532370416e-08,-5.70800295918e-08,-1.7482872039e-08,7.59034506359e-08,-1.28895678131e-07,8.01209534984e-06,0.0
1630641911777678864,height,4,32,width,4,8,imag,2,2,0,2.03258377951e-06,0.0,-3.32140981385e-09,1.34286528564e-08,-4.25691730754e-08,-8.21696133357e-09,-1.86948252434e-08,-2.2160541846e-08,-3.32140981385e-09,-1.34286528564e-08,4.5378624236e-06,0.0,-3.90553331897e-08,-4.07383959899e-10,-4.32645244075e-08,2.34609807137e-08,-4.25691730754e-08,8.21696133357e-09,-3.90553331897e-08,4.07383959899e-10,6.72107034916e-06,0.0,9.01495340599e-08,1.60272975336e-07,-1.86948252434e-08,2.2160541846e-08,-4.32645244075e-08,-2.34609807137e-08,9.01495340599e-08,-1.60272975336e-07,8.00515772426e-06,0.0
1630641911787924027,height,4,32,width,4,8,imag,2,2,0,2.02674618777e-06,0.0,7.73993402703e-09,1.49834622487e-09,-1.23020171827e-08,-4.93459539896e-09,3.61239749225e-09,-1.64853215523e-08,7.73993402703e-09,-1.49834622487e-09,4.54132077721e-06,0.0,-5.29367882862e-09,9.55233847577e-09,-3.81298974617e-08,-5.11294517835e-09,-1.23020171827e-08,4.93459539896e-09,-5.29367882862e-09,-9.55233847577e-09,6.66465439281e-06,0.0,-8.16548073601e-09,8.85512108084e-08,3.61239749225e-09,1.64853215523e-08,-3.81298974617e-08,5.11294517835e-09,-8.16548073601e-09,-8.85512108084e-08,8.08430104371e-06,0.0
1630641911928586658,height,4,32,width,4,8,imag,2,2,0,2.0268737444e-06,0.0,2.4623725281e-08,2.56763388329e-09,-3.64503129902e-08,3.59364249469e-09,-1.41617197968e-08,-8.12755729385e-09,2.4623725281e-08,-2.56763388329e-09,4.48163427791e-06,0.0,9.78061631685e-09,-5.82904000623e-08,-1.23019052722e-08,-4.1252726235e-10,-3.64503129902e-08,-3.59364249469e-09,9.78061631685e-09,5.82904000623e-08,6.74350258123e-06,0.0,-3.28227862667e-08,1.24453265471e-07,-1.41617197968e-08,8.12755729385e-09,-1.23019052722e-08,4.1252726235e-10,-3.28227862667e-08,-1.24453265471e-07,7.98392647994e-06,0.0
1630641913072739687,height,4,32,width,4,8,imag,2,2,0,2.02973410524e-06,0.0,5.11283415605e-09,1.6491089383e-08,-3.443726726e-08,8.62735127782e-09,9.53763623635e-10,-2.06271142389e-08,5.11283415605e-09,-1.6491089383e-08,4.64267168354e-06,0.0,1.18552485162e-07,2.74015974355e-07,-5.58045876176e-08,2.15702243622e-07,-3.443726726e-08,-8.62735127782e-09,1.18552485162e-07,-2.74015974355e-07,6.90185743224e-06,0.0,2.33222849033e-07,3.02910791561e-07,9.53763623635e-10,2.06271142389e-08,-5.58045876176e-08,-2.15702243622e-07,2.33222849033e-07,-3.02910791561e-07,8.26676114229e-06,0.0
1630641913073871464,height,4,32,width,4,8,imag,2,2,0,2.0422075977e-06,0.0,-3.39166494889e-09,1.19945617882e-08,-3.56846996397e-08,1.27424995e-08,-2.42693976027e-09,-5.18793807913e-09,-3.39166494889e-09,-1.19945617882e-08,4.62968682768e-06,0.0,1.37982212323e-07,2.78247114238e-07,-5.58986421595e-08,2.21362583375e-07,-3.56846996397e-08,-1.27424995e-08,1.37982212323e-07,-2.78247114238e-07,6.90203887643e-06,0.0,2.65723400616e-07,2.36578856061e-07,-2.42693976027e-09,5.18793807913e-09,-5.58986421595e-08,-2.21362583375e-07,2.65723400616e-07,-2.36578856061e-07,8.18550506665e-06,0.0
1630641913081780732,height,4,32,width,4,8,imag,2,2,0,2.04315642804e-06,0.0,-5.01015096077e-09,2.65731969762e-08,-1.75364860411e-08,-2.47649616369e-08,-8.90075035898e-09,5.87502801963e-09,-5.01015096077e-09,-2.65731969762e-08,4.61902254756e-06,0.0,1.55756595177e-07,2.44894778234e-07,-7.52191553488e-08,2.25114021646e-07,-1.75364860411e-08,2.47649616369e-08,1.55756595177e-07,-2.44894778234e-07,6.928077255e-06,0.0,2.76248528053e-07,2.94159690384e-07,-8.90075035898e-09,-5.87502801963e-09,-7.52191553488e-08,-2.25114021646e-07,2.76248528053e-07,-2.94159690384e-07,8.23214304546e-06,0.0
1630641913096550376,height,4,32,width,4,8,imag,2,2,0,2.0421505269e-06,0.0,2.33042674047e-09,-2.04379202451e-09,-2.06459436214e-08,-1.35672699741e-08,2.75911093972e-09,4.92776486283e-10,2.33042674047e-09,2.04379202451e-09,4.63363676317e-06,0.0,1.31691081151e-07,2.89095396511e-07,-5.38700888342e-08,2.21234259357e-07,-2.06459436214e-08,1.35672699741e-08,1.31691081151e-07,-2.89095396511e-07,6.91728473612e-06,0.0,2.20679282847e-07,2.76652230013e-07,2.75911093972e-09,-4.92776486283e-10,-5.38700888342e-08,-2.21234259357e-07,2.20679282847e-07,-2.76652230013e-07,8.20088826003e-06,0.0
