%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640839681619672,height,4,32,width,4,8,imag,2,2,0,5.00208552694e-05,0.0,-1.53538759484e-09,2.66965347606e-08,1.13146654712e-07,1.70984208125e-07,-1.11629239186e-08,-1.89727018096e-07,-1.53538759484e-09,-2.66965347606e-08,5.30779252585e-05,0.0,-3.51989967839e-07,2.71642193184e-07,-5.08159928359e-07,2.80972244582e-07,1.13146654712e-07,-1.70984208125e-07,-3.51989967839e-07,-2.71642193184e-07,5.48124589841e-05,0.0,3.1268695011e-07,-1.8813992142e-07,-1.11629239186e-08,1.89727018096e-07,-5.08159928359e-07,-2.80972244582e-07,3.1268695011e-07,1.8813992142e-07,5.66468879697e-05,0.0
1630640839773866945,height,4,32,width,4,8,imag,2,2,0,5.012305337e-05,0.0,-1.56703364951e-07,1.50692756051e-08,4.14699172779e-07,1.02861994478e-08,-7.01183751062e-08,2.16986236978e-07,-1.56703364951e-07,-1.50692756051e-08,5.24666611454e-05,0.0,1.53165675698e-08,2.4845658686e-07,-2.06676347148e-08,-1.39168349733e-07,4.14699172779e-07,-1.02861994478e-08,1.53165675698e-08,-2.4845658686e-07,5.43862515769e-05,0.0,7.69629551201e-08,7.02361262483e-08,-7.01183751062e-08,-2.16986236978e-07,-2.06676347148e-08,1.39168349733e-07,7.69629551201e-08,-7.02361262483e-08,5.54632606509e-05,0.0
1630640839799073242,height,4,32,width,4,8,imag,2,2,0,4.97133951285e-05,0.0,3.35773250981e-07,-1.08139474264e-07,2.95872570888e-08,4.95399135048e-08,2.78183279079e-07,-1.67346954072e-07,3.35773250981e-07,1.08139474264e-07,5.24884162587e-05,0.0,2.12559669421e-07,-1.96163739474e-07,-1.39160349022e-07,-3.10107424184e-07,2.95872570888e-08,-4.95399135048e-08,2.12559669421e-07,1.96163739474e-07,5.43532223674e-05,0.0,-9.88958532844e-08,-7.28006881445e-08,2.78183279079e-07,1.67346954072e-07,-1.39160349022e-07,3.10107424184e-07,-9.88958532844e-08,7.28006881445e-08,5.51506564079e-05,0.0
1630640839955856256,height,4,32,width,4,8,imag,2,2,0,5.02467846673e-05,0.0,-3.50915229319e-07,3.70532546867e-08,-2.26956046845e-07,1.27389768068e-07,1.0714970955e-07,-2.89244113105e-08,-3.50915229319e-07,-3.70532546867e-08,5.25110772287e-05,0.0,1.39892989637e-07,-7.0241490846e-08,-3.59731529898e-07,-1.21442354839e-07,-2.26956046845e-07,-1.27389768068e-07,1.39892989637e-07,7.0241490846e-08,5.43910355191e-05,0.0,-2.90175030671e-08,2.49411215236e-07,1.0714970955e-07,2.89244113105e-08,-3.59731529898e-07,1.21442354839e-07,-2.90175030671e-08,-2.49411215236e-07,5.58370120416e-05,0.0
1630640840105640915,height,4,32,width,4,8,imag,2,2,0,5.02472394146e-05,0.0,-2.05648731821e-07,3.87833161142e-08,-2.06384939361e-07,-2.12192503568e-07,-2.73589932931e-07,-1.2103136271e-07,-2.05648731821e-07,-3.87833161142e-08,5.3031151765e-05,0.0,3.28942952876e-08,1.59894824492e-07,1.26535990574e-08,1.31354951804e-07,-2.06384939361e-07,2.12192503568e-07,3.28942952876e-08,-1.59894824492e-07,5.47664167243e-05,0.0,8.77653150155e-08,2.33842570196e-07,-2.73589932931e-07,1.2103136271e-07,1.26535990574e-08,-1.31354951804e-07,8.77653150155e-08,-2.33842570196e-07,5.54575963179e-05,0.0
1630640840114894604,height,4,32,width,4,8,imag,2,2,0,5.01097019878e-05,0.0,-5.91397764094e-10,1.3800510601e-07,4.49564709015e-07,4.12778344838e-09,-1.24692775216e-07,-2.24014478079e-08,-5.91397764094e-10,-1.3800510601e-07,5.26902840647e-05,0.0,-1.91945474626e-07,6.72814110203e-07,-1.56167573095e-07,2.0421801139e-07,4.49564709015e-07,-4.12778344838e-09,-1.91945474626e-07,-6.72814110203e-07,5.46894880245e-05,0.0,3.38762845331e-07,5.66795506529e-07,-1.24692775216e-07,2.24014478079e-08,-1.56167573095e-07,-2.0421801139e-07,3.38762845331e-07,-5.66795506529e-07,5.57868916076e-05,0.0
1630640840219994631,height,4,32,width,4,8,imag,2,2,0,4.97064538649e-05,0.0,3.83053162523e-07,4.70800074481e-08,-2.5728522246e-07,1.59417055556e-07,2.16119762086e-08,5.21673086951e-08,3.83053162523e-07,-4.70800074481e-08,5.2369410696e-05,0.0,-1.70818978518e-07,1.81536563559e-07,-5.630873261e-07,1.47102909409e-07,-2.5728522246e-07,-1.59417055556e-07,-1.70818978518e-07,-1.81536563559e-07,5.43741334695e-05,0.0,-7.11392118546e-08,3.09611380089e-07,2.16119762086e-08,-5.21673086951e-08,-5.630873261e-07,-1.47102909409e-07,-7.11392118546e-08,-3.09611380089e-07,5.60433109058e-05,0.0
1630640840277027848,height,4,32,width,4,8,imag,2,2,0,4.96350730828e-05,0.0,3.10204200105e-08,6.3453853727e-08,-1.2380448311e-07,3.9706620214e-07,1.90068050188e-07,-2.10593540828e-07,3.10204200105e-08,-6.3453853727e-08,5.27946467628e-05,0.0,-1.88999038642e-07,-9.11510227297e-08,-3.44153988863e-07,2.00808514705e-07,-1.2380448311e-07,-3.9706620214e-07,-1.88999038642e-07,9.11510227297e-08,5.45436632819e-05,0.0,-2.63755168817e-07,4.70865074931e-07,1.90068050188e-07,2.10593540828e-07,-3.44153988863e-07,-2.00808514705e-07,-2.63755168817e-07,-4.70865074931e-07,5.55725018785e-05,0.0
1630640840370595151,height,4,32,width,4,8,imag,2,2,0,4.94707419421e-05,0.0,-2.18629359061e-09,-3.90551491591e-07,2.13590382714e-07,-5.42361666689e-09,1.44713808936e-07,2.00719412646e-07,-2.18629359061e-09,3.90551491591e-07,5.21353686054e-05,0.0,-1.29137063709e-07,3.07902894292e-07,-3.93863899717e-07,3.31761178529e-08,2.13590382714e-07,5.42361666689e-09,-1.29137063709e-07,-3.07902894292e-07,5.48065727344e-05,0.0,2.04567214723e-07,-5.64818094517e-08,1.44713808936e-07,-2.00719412646e-07,-3.93863899717e-07,-3.31761178529e-08,2.04567214723e-07,5.64818094517e-08,5.59596410312e-05,0.0
1630640840480629862,height,4,32,width,4,8,imag,2,2,0,5.03515766468e-05,0.0,1.02388881373e-07,-1.42553361115e-07,-6.72722535455e-08,4.34404398675e-07,1.42209898968e-07,2.72535373824e-07,1.02388881373e-07,1.42553361115e-07,5.28755408595e-05,0.0,-3.92525777215e-07,1.32101604322e-07,3.113024718e-07,-1.57798382361e-07,-6.72722535455e-08,-4.34404398675e-07,-3.92525777215e-07,-1.32101604322e-07,5.44441936654e-05,0.0,-2.7301996397e-07,3.74776277567e-07,1.42209898968e-07,-2.72535373824e-07,3.113024718e-07,1.57798382361e-07,-2.7301996397e-07,-3.74776277567e-07,5.56662052986e-05,0.0
