%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640931866745209,height,4,32,width,4,8,imag,2,2,0,0.000190569408005,0.0,0.000472969288239,-0.000819403969217,-0.00209141825326,-0.000470850121928,-0.000672470079735,-0.00724161649123,0.000472969288239,0.000819403969217,0.00642238603905,0.0,-0.00429571047425,-0.0137824993581,0.0399377867579,-0.0282841641456,-0.00209141825326,0.000470850121928,-0.00429571047425,0.0137824993581,0.0329345948994,0.0,0.034040696919,0.104591652751,-0.000672470079735,0.00724161649123,0.0399377867579,0.0282841641456,0.034040696919,-0.104591652751,0.381332755089,0.0
1630640931978030458,height,4,32,width,4,8,imag,2,2,0,0.000197741930606,0.0,0.000521612237208,-0.00085706950631,-0.00218268111348,-0.000570867967326,-0.000223798429943,-0.00729194050655,0.000521612237208,0.00085706950631,0.00685485545546,0.0,-0.00439275847748,-0.0146611221135,0.041388951242,-0.0269942134619,-0.00218268111348,0.000570867967326,-0.00439275847748,0.0146611221135,0.0346674323082,0.0,0.0311858113855,0.105665139854,-0.000223798429943,0.00729194050655,0.041388951242,0.0269942134619,0.0311858113855,-0.105665139854,0.364672064781,0.0
1630640931997325154,height,4,32,width,4,8,imag,2,2,0,4.98696754221e-05,0.0,-2.08660040357e-07,2.14835097267e-07,-1.08316825731e-07,1.30039481405e-07,-2.12762731877e-08,-9.852185201e-08,-2.08660040357e-07,-2.14835097267e-07,5.27113807038e-05,0.0,-8.71927596791e-08,-1.12538828034e-07,-1.48628998886e-07,-1.11296820648e-07,-1.08316825731e-07,-1.30039481405e-07,-8.71927596791e-08,1.12538828034e-07,5.44402100786e-05,0.0,2.44822274453e-07,2.06891872523e-08,-2.12762731877e-08,9.852185201e-08,-1.48628998886e-07,1.11296820648e-07,2.44822274453e-07,-2.06891872523e-08,5.643775512e-05,0.0
1630640932060893119,height,4,32,width,4,8,imag,2,2,0,0.000165972742252,0.0,0.000397130264901,-0.000675204268191,-0.00168897584081,-0.000390812230762,-0.000622212304734,-0.00592224858701,0.000397130264901,0.000675204268191,0.005363793578,0.0,-0.00352594302967,-0.0112222451717,0.0324536822736,-0.0239393357188,-0.00168897584081,0.000390812230762,-0.00352594302967,0.0112222451717,0.0262349825352,0.0,0.0288428999484,0.083727568388,-0.000622212304734,0.00592224858701,0.0324536822736,0.0239393357188,0.0288428999484,-0.083727568388,0.310810536146,0.0
1630640932188325134,height,4,32,width,4,8,imag,2,2,0,4.98090012115e-05,0.0,-2.83517098687e-09,2.22972715846e-07,-2.42607107737e-08,-1.64238457501e-07,3.36831469383e-08,-4.41824226982e-07,-2.83517098687e-09,-2.22972715846e-07,5.24671559106e-05,0.0,2.42221034341e-07,-2.33613747014e-07,4.64848341153e-07,-1.06180833015e-08,-2.42607107737e-08,1.64238457501e-07,2.42221034341e-07,2.33613747014e-07,5.46951159777e-05,0.0,-1.49443366126e-07,4.20424612457e-07,3.36831469383e-08,4.41824226982e-07,4.64848341153e-07,1.06180833015e-08,-1.49443366126e-07,-4.20424612457e-07,5.6183689594e-05,0.0
1630640932281422315,height,4,32,width,4,8,imag,2,2,0,0.000164675700944,0.0,0.000392436049879,-0.000673457398079,-0.00168529036455,-0.000379506091122,-0.000642662518658,-0.00588987814263,0.000392436049879,0.000673457398079,0.00535602914169,0.0,-0.00353753520176,-0.0112099274993,0.0324145704508,-0.0239538867027,-0.00168529036455,0.000379506091122,-0.00353753520176,0.0112099274993,0.026239130646,0.0,0.028805391863,0.083756916225,-0.000642662518658,0.00588987814263,0.0324145704508,0.0239538867027,0.028805391863,-0.083756916225,0.310896009207,0.0
1630640932281831143,height,4,32,width,4,8,imag,2,2,0,5.04660492879e-05,0.0,4.44216432527e-08,7.38902627972e-08,-1.6269650871e-07,6.4961156454e-08,3.24847860611e-07,7.73436354962e-08,4.44216432527e-08,-7.38902627972e-08,5.23032795172e-05,0.0,5.74071634674e-08,-3.68087910374e-07,-3.07029722535e-07,7.69620172036e-08,-1.6269650871e-07,-6.4961156454e-08,5.74071634674e-08,3.68087910374e-07,5.4557207477e-05,0.0,-1.7039121758e-07,-2.82247015093e-07,3.24847860611e-07,-7.73436354962e-08,-3.07029722535e-07,-7.69620172036e-08,-1.7039121758e-07,2.82247015093e-07,5.59146501473e-05,0.0
1630640932343634338,height,4,32,width,4,8,imag,2,2,0,5.01855029142e-05,0.0,-4.18314378692e-08,4.40202938989e-07,-1.16054863497e-08,-3.08375234681e-07,1.0384114546e-07,-2.93092824677e-07,-4.18314378692e-08,-4.40202938989e-07,5.2307943406e-05,0.0,-5.83461599035e-08,-2.85230299824e-07,-5.12697839739e-09,-1.14393117201e-07,-1.16054863497e-08,3.08375234681e-07,-5.83461599035e-08,2.85230299824e-07,5.40194305358e-05,0.0,2.00763949465e-07,1.64019070326e-07,1.0384114546e-07,2.93092824677e-07,-5.12697839739e-09,1.14393117201e-07,2.00763949465e-07,-1.64019070326e-07,5.59700711165e-05,0.0
1630640932481463683,height,4,32,width,4,8,imag,2,2,0,5.03663250129e-05,0.0,8.23361503421e-08,-1.65302679989e-07,1.09115717351e-07,1.06617367712e-10,-3.98073716212e-08,1.92875219795e-07,8.23361503421e-08,1.65302679989e-07,5.26958720002e-05,0.0,2.84208454104e-07,2.09234993775e-08,-2.09821791941e-07,7.19247381653e-08,1.09115717351e-07,-1.06617367712e-10,2.84208454104e-07,-2.09234993775e-08,5.43942842341e-05,0.0,1.92989901393e-07,1.45669957874e-07,-3.98073716212e-08,-1.92875219795e-07,-2.09821791941e-07,-7.19247381653e-08,1.92989901393e-07,-1.45669957874e-07,5.58765241294e-05,0.0
1630640932512273429,height,4,32,width,4,8,imag,2,2,0,5.02966213389e-05,0.0,2.33756225043e-07,-7.27482714069e-08,-1.96574518441e-07,-1.14069429458e-07,2.99882913168e-07,8.40367704313e-08,2.33756225043e-07,7.27482714069e-08,5.25900686625e-05,0.0,1.59410458167e-08,2.99060474163e-07,2.4017347755e-07,9.15563891368e-09,-1.96574518441e-07,1.14069429458e-07,1.59410458167e-08,-2.99060474163e-07,5.46758928976e-05,0.0,2.97455585496e-07,-7.28665767724e-08,2.99882913168e-07,-8.40367704313e-08,2.4017347755e-07,-9.15563891368e-09,2.97455585496e-07,7.28665767724e-08,5.62745663046e-05,0.0
