%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641357452462292,height,4,32,width,4,8,imag,2,2,0,2.04204047805e-06,0.0,-2.1264130734e-10,1.27639854242e-08,-1.3035461599e-08,-2.992597814e-08,-2.07323558321e-09,-2.10411581492e-08,-2.1264130734e-10,-1.27639854242e-08,4.51901632914e-06,0.0,-9.26170997673e-08,-2.39422526249e-08,-5.30700745571e-08,-4.99261894049e-08,-1.3035461599e-08,2.992597814e-08,-9.26170997673e-08,2.39422526249e-08,6.57933696857e-06,0.0,4.68573730927e-08,1.95177037199e-07,-2.07323558321e-09,2.10411581492e-08,-5.30700745571e-08,4.99261894049e-08,4.68573730927e-08,-1.95177037199e-07,8.22804668132e-06,0.0
1630641357462791853,height,4,32,width,4,8,imag,2,2,0,2.04920002034e-06,0.0,-5.34921085205e-09,7.24007875874e-09,-4.16425685046e-08,-9.25366183679e-09,-5.69970126651e-10,-2.62370516424e-08,-5.34921085205e-09,-7.24007875874e-09,4.49474737252e-06,0.0,-8.77484325201e-08,-5.55270709413e-08,-6.06611223475e-08,-1.83949495636e-08,-4.16425685046e-08,9.25366183679e-09,-8.77484325201e-08,5.55270709413e-08,6.55946541883e-06,0.0,4.9295433513e-08,1.21672385944e-07,-5.69970126651e-10,2.62370516424e-08,-6.06611223475e-08,1.83949495636e-08,4.9295433513e-08,-1.21672385944e-07,8.18635362521e-06,0.0
1630641357521853944,height,4,32,width,4,8,imag,2,2,0,2.03892568607e-06,0.0,1.13734888174e-08,-6.72553213121e-09,-2.10888781993e-08,7.32496330258e-09,-8.42331093764e-09,-2.39345983033e-08,1.13734888174e-08,6.72553213121e-09,4.49159824711e-06,0.0,-3.22011288745e-08,1.16811369466e-08,-3.21035393824e-08,-9.86181660778e-08,-2.10888781993e-08,-7.32496330258e-09,-3.22011288745e-08,-1.16811369466e-08,6.57442114971e-06,0.0,-5.63508573137e-09,1.96474132963e-07,-8.42331093764e-09,2.39345983033e-08,-3.21035393824e-08,9.86181660778e-08,-5.63508573137e-09,-1.96474132963e-07,8.19132128527e-06,0.0
1630641357658650865,height,4,32,width,4,8,imag,2,2,0,2.03300351131e-06,0.0,1.00164525563e-08,1.45992000711e-08,-4.31246931498e-08,-1.42604639208e-08,-7.9435108491e-10,-2.56651979669e-08,1.00164525563e-08,-1.45992000711e-08,4.52709809906e-06,0.0,-5.28351140616e-09,-3.13270049901e-08,1.65306435207e-08,-8.65297593577e-08,-4.31246931498e-08,1.42604639208e-08,-5.28351140616e-09,3.13270049901e-08,6.6367783802e-06,0.0,2.33837837982e-08,1.53887754095e-07,-7.9435108491e-10,2.56651979669e-08,1.65306435207e-08,8.65297593577e-08,2.33837837982e-08,-1.53887754095e-07,8.20972945803e-06,0.0
1630641357758937577,height,4,32,width,4,8,imag,2,2,0,2.01752504836e-06,0.0,2.31409575946e-08,-6.71178979061e-09,-1.8779180877e-08,-7.73276198629e-09,2.69155542298e-08,-1.48560035385e-08,2.31409575946e-08,6.71178979061e-09,4.51687765235e-06,0.0,-7.8752556476e-08,4.39519496354e-08,4.69318672813e-09,-3.87636802657e-08,-1.8779180877e-08,7.73276198629e-09,-7.8752556476e-08,-4.39519496354e-08,6.60746627545e-06,0.0,4.48170709433e-08,2.53893489344e-07,2.69155542298e-08,1.48560035385e-08,4.69318672813e-09,3.87636802657e-08,4.48170709433e-08,-2.53893489344e-07,8.2293217929e-06,0.0
1630641357783311953,height,4,32,width,4,8,imag,2,2,0,2.04504249268e-06,0.0,7.27230897724e-09,7.63063567888e-09,-4.45806982441e-08,-3.31108935825e-08,-2.4002277943e-09,-5.50287104772e-09,7.27230897724e-09,-7.63063567888e-09,4.50968445875e-06,0.0,-7.01648019685e-08,4.10918303828e-08,-6.34430961099e-08,-5.17075164908e-08,-4.45806982441e-08,3.31108935825e-08,-7.01648019685e-08,-4.10918303828e-08,6.56869769955e-06,0.0,-1.6741479314e-08,2.67293017941e-07,-2.4002277943e-09,5.50287104772e-09,-6.34430961099e-08,5.17075164908e-08,-1.6741479314e-08,-2.67293017941e-07,8.24462131277e-06,0.0
1630641357849691274,height,4,32,width,4,8,imag,2,2,0,2.04184857466e-06,0.0,4.35514335706e-09,-9.29969434793e-09,-3.20759063754e-08,8.81014261545e-10,-8.50141290698e-09,-7.00348612437e-10,4.35514335706e-09,9.29969434793e-09,4.51576306659e-06,0.0,-9.4164249731e-08,1.94406801768e-09,2.57274113125e-09,-4.28134470098e-08,-3.20759063754e-08,-8.81014261545e-10,-9.4164249731e-08,-1.94406801768e-09,6.57124974168e-06,0.0,6.08610761788e-08,2.49432901001e-07,-8.50141290698e-09,7.00348612437e-10,2.57274113125e-09,4.28134470098e-08,6.08610761788e-08,-2.49432901001e-07,8.32509249449e-06,0.0
1630641358048477472,height,4,32,width,4,8,imag,2,2,0,2.03961099032e-06,0.0,2.75611409251e-08,1.79583761195e-08,-2.46251605773e-08,1.17965175406e-08,7.40443129033e-09,-2.08214263608e-08,2.75611409251e-08,-1.79583761195e-08,4.50660354545e-06,0.0,-1.18244216196e-07,-1.83801027731e-08,-2.01379375397e-08,-3.40726380443e-08,-2.46251605773e-08,-1.17965175406e-08,-1.18244216196e-07,1.83801027731e-08,6.57161399431e-06,0.0,5.5994451742e-08,2.37594363739e-07,7.40443129033e-09,2.08214263608e-08,-2.01379375397e-08,3.40726380443e-08,5.5994451742e-08,-2.37594363739e-07,8.27310122986e-06,0.0
1630641358069449756,height,4,32,width,4,8,imag,2,2,0,2.03390459319e-06,0.0,-2.90892607779e-08,3.06153213891e-09,-1.16411635886e-08,-1.15665921285e-08,2.71438960198e-08,-1.95642915202e-08,-2.90892607779e-08,-3.06153213891e-09,4.51899904874e-06,0.0,-2.95340214507e-08,9.93230497848e-10,-2.17997904173e-08,-7.03957283577e-08,-1.16411635886e-08,1.15665921285e-08,-2.95340214507e-08,-9.93230497848e-10,6.57966711515e-06,0.0,-7.26637283677e-09,1.96490631765e-07,2.71438960198e-08,1.95642915202e-08,-2.17997904173e-08,7.03957283577e-08,-7.26637283677e-09,-1.96490631765e-07,8.26174527901e-06,0.0
1630641358151573331,height,4,32,width,4,8,imag,2,2,0,2.0241832317e-06,0.0,-1.38072255851e-08,-2.422958012e-08,-2.71619917669e-08,-2.54773961927e-08,-3.55767593163e-09,-1.09909876755e-08,-1.38072255851e-08,2.422958012e-08,4.5608740038e-06,0.0,-7.98554253834e-08,6.73264999307e-10,-3.01740037401e-08,-4.66926373122e-08,-2.71619917669e-08,2.54773961927e-08,-7.98554253834e-08,-6.73264999307e-10,6.64036315356e-06,0.0,3.03273051117e-09,2.72147218539e-07,-3.55767593163e-09,1.09909876755e-08,-3.01740037401e-08,4.66926373122e-08,3.03273051117e-09,-2.72147218539e-07,8.25810548122e-06,0.0
1630641358333456873,height,4,32,width,4,8,imag,2,2,0,2.05237392947e-06,0.0,-1.46012313351e-08,2.48481910603e-08,-4.08202076585e-08,-1.90146529633e-08,6.24419049799e-09,-3.74102242517e-08,-1.46012313351e-08,-2.48481910603e-08,4.50853804068e-06,0.0,-4.68661021102e-08,-1.936428351e-09,-2.69073794357e-08,-8.52613197821e-08,-4.08202076585e-08,1.90146529633e-08,-4.68661021102e-08,1.936428351e-09,6.54906216369e-06,0.0,2.62692321229e-08,1.75135284053e-07,6.24419049799e-09,3.74102242517e-08,-2.69073794357e-08,8.52613197821e-08,2.62692321229e-08,-1.75135284053e-07,8.22465790407e-06,0.0
1630641359348748441,height,4,32,width,4,8,imag,2,2,0,2.07063749258e-06,0.0,-7.95533150466e-09,-4.84980189341e-09,-1.93293150375e-08,-3.15805586126e-08,2.06451975515e-08,-7.42053885006e-09,-7.95533150466e-09,4.84980189341e-09,4.52553967989e-06,0.0,5.56313857203e-08,-3.1453630811e-08,-7.55054418988e-09,1.73960987837e-08,-1.93293150375e-08,3.15805586126e-08,5.56313857203e-08,3.1453630811e-08,6.60918658468e-06,0.0,-1.2263132021e-07,1.26773556985e-07,2.06451975515e-08,7.42053885006e-09,-7.55054418988e-09,-1.73960987837e-08,-1.2263132021e-07,-1.26773556985e-07,8.02632621344e-06,0.0
1630641359348762994,height,4,32,width,4,8,imag,2,2,0,2.027284836e-06,0.0,1.15595861772e-08,-1.69219105395e-09,-3.71426805978e-10,-1.64178537432e-08,1.30448585267e-09,2.3151109918e-09,1.15595861772e-08,1.69219105395e-09,4.57339365312e-06,0.0,6.81397978042e-08,-1.9436644294e-08,-3.49017632573e-08,3.45941835178e-08,-3.71426805978e-10,1.64178537432e-08,6.81397978042e-08,1.9436644294e-08,6.58438648315e-06,0.0,-1.20096643741e-07,1.00768843936e-07,1.30448585267e-09,-2.3151109918e-09,-3.49017632573e-08,-3.45941835178e-08,-1.20096643741e-07,-1.00768843936e-07,7.95906453277e-06,0.0
1630641359370510189,height,4,32,width,4,8,imag,2,2,0,2.00888371182e-06,0.0,1.44432004134e-08,-3.16806669787e-09,-2.78887135607e-08,-1.38968880847e-08,1.30835431378e-08,1.68248153187e-08,1.44432004134e-08,3.16806669787e-09,4.56080078948e-06,0.0,3.54432252436e-08,1.23701591193e-08,-2.752848971e-08,1.5314517654e-08,-2.78887135607e-08,1.38968880847e-08,3.54432252436e-08,-1.23701591193e-08,6.59399438518e-06,0.0,-1.1150126511e-07,7.36193896955e-08,1.30835431378e-08,-1.68248153187e-08,-2.752848971e-08,-1.5314517654e-08,-1.1150126511e-07,-7.36193896955e-08,8.01438272902e-06,0.0
1630641359383825961,height,4,32,width,4,8,imag,2,2,0,2.04898628908e-06,0.0,-7.12587455709e-09,-4.1668735129e-09,-2.748239325e-08,1.89525040106e-09,1.82941928273e-08,1.78934733697e-08,-7.12587455709e-09,4.1668735129e-09,4.5322499318e-06,0.0,4.86683333634e-08,-3.98064621265e-08,-1.45174290367e-08,4.36912870327e-08,-2.748239325e-08,-1.89525040106e-09,4.86683333634e-08,3.98064621265e-08,6.58862973069e-06,0.0,-1.31925304458e-07,8.6180342862e-08,1.82941928273e-08,-1.78934733697e-08,-1.45174290367e-08,-4.36912870327e-08,-1.31925304458e-07,-8.6180342862e-08,8.04100000096e-06,0.0
1630641359624899206,height,4,32,width,4,8,imag,2,2,0,2.04373782253e-06,0.0,4.00844718529e-10,-3.57066221035e-09,-1.76155747766e-08,-1.24427828041e-08,5.50499414942e-08,-1.64203872721e-09,4.00844718529e-10,3.57066221035e-09,4.48496848549e-06,0.0,1.36309195042e-08,-4.96302448028e-08,6.32947827484e-09,2.77879164123e-09,-1.76155747766e-08,1.24427828041e-08,1.36309195042e-08,4.96302448028e-08,6.61097510601e-06,0.0,-6.10503434473e-08,1.18593085574e-07,5.50499414942e-08,1.64203872721e-09,6.32947827484e-09,-2.77879164123e-09,-6.10503434473e-08,-1.18593085574e-07,8.06886509963e-06,0.0
