%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640931828670166,height,4,32,width,4,8,imag,2,2,0,0.000156369191245,0.0,0.000520424393471,-0.0008596261614,-0.0021871177014,-0.000566527596675,-0.000241106157773,-0.00729893473908,0.000520424393471,0.0008596261614,0.00681767193601,0.0,-0.00438944110647,-0.0146695906296,0.0414051190019,-0.0269938837737,-0.0021871177014,0.000566527596675,-0.00438944110647,0.0146695906296,0.0346343033016,0.0,0.0312065239996,0.105673745275,-0.000241106157773,0.00729893473908,0.0414051190019,0.0269938837737,0.0312065239996,-0.105673745275,0.364604771137,0.0
1630640931848870183,height,4,32,width,4,8,imag,2,2,0,8.02276372269e-06,0.0,7.71617720829e-08,-8.07228630606e-08,2.78540497334e-08,1.53844101902e-08,1.012243942e-07,-1.0456603583e-08,7.71617720829e-08,8.07228630606e-08,1.05417930172e-05,0.0,-4.88264326748e-08,-6.7397657233e-08,5.70204825578e-08,1.08969491208e-08,2.78540497334e-08,-1.53844101902e-08,-4.88264326748e-08,6.7397657233e-08,1.25817286971e-05,0.0,3.21722226637e-09,1.82476171062e-07,1.012243942e-07,1.0456603583e-08,5.70204825578e-08,-1.08969491208e-08,3.21722226637e-09,-1.82476171062e-07,1.40898009704e-05,0.0
1630640931857105662,height,4,32,width,4,8,imag,2,2,0,0.000122745230328,0.0,0.000394716655137,-0.000673252157867,-0.00168436265085,-0.000386370258639,-0.000626909546554,-0.00589734641835,0.000394716655137,0.000673252157867,0.00532026402652,0.0,-0.00353180174716,-0.0112170707434,0.0324378423393,-0.0239545851946,-0.00168436265085,0.000386370258639,-0.00353180174716,0.0112170707434,0.0261904485524,0.0,0.0288276840001,0.0837280005217,-0.000626909546554,0.00589734641835,0.0324378423393,0.0239545851946,0.0288276840001,-0.0837280005217,0.310795634985,0.0
1630640932017017369,height,4,32,width,4,8,imag,2,2,0,8.04579212854e-06,0.0,4.39079883563e-08,1.88199571483e-08,-3.98520221268e-08,-4.25980246632e-08,-2.99627984646e-08,1.27461330379e-08,4.39079883563e-08,-1.88199571483e-08,1.04941937025e-05,0.0,-5.01479249237e-08,-7.38809404766e-08,-3.39582655329e-08,-6.87380952158e-09,-3.98520221268e-08,4.25980246632e-08,-5.01479249237e-08,7.38809404766e-08,1.26285949591e-05,0.0,1.26761863228e-08,4.72286032505e-08,-2.99627984646e-08,-1.27461330379e-08,-3.39582655329e-08,6.87380952158e-09,1.26761863228e-08,-4.72286032505e-08,1.38898931255e-05,0.0
1630640932119869844,height,4,32,width,4,8,imag,2,2,0,8.02848080639e-06,0.0,2.01013161671e-09,-3.30884031285e-09,1.63699667155e-08,-5.07249424686e-08,-2.50635707744e-08,-5.43502665096e-08,2.01013161671e-09,3.30884031285e-09,1.0474012015e-05,0.0,2.96235924679e-08,6.48790603464e-08,-6.82560212795e-08,-8.91498319611e-10,1.63699667155e-08,5.07249424686e-08,2.96235924679e-08,-6.48790603464e-08,1.26448167066e-05,0.0,-1.08826192502e-07,1.90942628819e-07,-2.50635707744e-08,5.43502665096e-08,-6.82560212795e-08,8.91498319611e-10,-1.08826192502e-07,-1.90942628819e-07,1.40885804285e-05,0.0
1630640932120872050,height,4,32,width,4,8,imag,2,2,0,0.000122491095681,0.0,0.000391319917981,-0.000674458220601,-0.00168446765747,-0.000378310214728,-0.000650113390293,-0.00588844250888,0.000391319917981,0.000674458220601,0.00532035762444,0.0,-0.00352819473483,-0.0112183857709,0.0324464216828,-0.0239426176995,-0.00168446765747,0.000378310214728,-0.00352819473483,0.0112183857709,0.0261899102479,0.0,0.028827175498,0.0837265253067,-0.000650113390293,0.00588844250888,0.0324464216828,0.0239426176995,0.028827175498,-0.0837265253067,0.310786902905,0.0
1630640932221461937,height,4,32,width,4,8,imag,2,2,0,8.05758008937e-06,0.0,3.29939915389e-08,-2.68537769799e-09,-5.19405070065e-08,-9.93867885768e-08,9.62425232842e-08,-1.93287323924e-08,3.29939915389e-08,2.68537769799e-09,1.05349918158e-05,0.0,1.26607817563e-08,-1.144067312e-07,3.23642836975e-08,-8.00977133508e-08,-5.19405070065e-08,9.93867885768e-08,1.26607817563e-08,1.144067312e-07,1.26376999106e-05,0.0,5.68394442624e-09,1.46487309394e-07,9.62425232842e-08,1.93287323924e-08,3.23642836975e-08,8.00977133508e-08,5.68394442624e-09,-1.46487309394e-07,1.40089987326e-05,0.0
1630640932325629164,height,4,32,width,4,8,imag,2,2,0,8.01556780061e-06,0.0,-6.9068995856e-08,5.33769417554e-10,-4.65218477075e-08,-1.06865130078e-07,-1.70880842809e-09,-1.20030945183e-08,-6.9068995856e-08,-5.33769417554e-10,1.05051840364e-05,0.0,-1.14410340757e-07,-7.47087085529e-08,5.80028860497e-08,-1.63148175525e-10,-4.65218477075e-08,1.06865130078e-07,-1.14410340757e-07,7.47087085529e-08,1.25572778416e-05,0.0,6.79960479033e-08,7.22916837503e-08,-1.70880842809e-09,1.20030945183e-08,5.80028860497e-08,1.63148175525e-10,6.79960479033e-08,-7.22916837503e-08,1.38849500217e-05,0.0
1630640932413417871,height,4,32,width,4,8,imag,2,2,0,8.09188804851e-06,0.0,-6.8363354977e-09,-1.5125616315e-08,-6.22421225671e-08,5.0485994052e-08,-3.39664758542e-08,-3.69619996832e-08,-6.8363354977e-09,1.5125616315e-08,1.05647768578e-05,0.0,-1.03684782982e-09,1.11057021357e-08,4.9552529191e-08,-2.97141173888e-08,-6.22421225671e-08,-5.0485994052e-08,-1.03684782982e-09,-1.11057021357e-08,1.263685499e-05,0.0,4.22184109894e-09,1.28260850829e-08,-3.39664758542e-08,3.69619996832e-08,4.9552529191e-08,2.97141173888e-08,4.22184109894e-09,-1.28260850829e-08,1.4048070625e-05,0.0
1630640932418472838,height,4,32,width,4,8,imag,2,2,0,8.07306423667e-06,0.0,-4.83528168616e-08,1.13422791159e-08,-4.36207194809e-08,-4.90606559822e-08,-6.00745408974e-09,-2.58284700294e-08,-4.83528168616e-08,-1.13422791159e-08,1.0437448509e-05,0.0,-2.8917165551e-08,-1.00760878752e-07,1.46401859524e-08,1.20461995934e-08,-4.36207194809e-08,4.90606559822e-08,-2.8917165551e-08,1.00760878752e-07,1.26479590108e-05,0.0,6.6788764741e-08,1.67740168422e-07,-6.00745408974e-09,2.58284700294e-08,1.46401859524e-08,-1.20461995934e-08,6.6788764741e-08,-1.67740168422e-07,1.40991478474e-05,0.0
1630640932589184618,height,4,32,width,4,8,imag,2,2,0,7.9793489931e-06,0.0,1.21921885921e-08,3.19618886913e-09,-5.72310057123e-08,-1.3087436912e-08,8.8212622984e-08,-2.38519479723e-08,1.21921885921e-08,-3.19618886913e-09,1.05341805465e-05,0.0,6.02905743108e-08,1.98811811458e-08,4.51311166216e-08,1.41755647221e-08,-5.72310057123e-08,1.3087436912e-08,6.02905743108e-08,-1.98811811458e-08,1.24876842165e-05,0.0,-3.00311882029e-08,5.00056458463e-08,8.8212622984e-08,2.38519479723e-08,4.51311166216e-08,-1.41755647221e-08,-3.00311882029e-08,-5.00056458463e-08,1.41075570355e-05,0.0
1630640933593109897,height,4,32,width,4,8,imag,2,2,0,0.000304304179735,0.0,6.74302209518e-05,-0.00137008121237,-0.00288518029265,1.32348695843e-05,-0.009711205028,-0.00524808000773,6.74302209518e-05,0.00137008121237,0.0063765598461,0.0,-0.000705655664206,-0.0133565692231,0.0221432037652,-0.0460698492825,-0.00288518029265,-1.32348695843e-05,-0.000705655664206,0.0133565692231,0.028312753886,0.0,0.0936252847314,0.0510989055037,-0.009711205028,0.00524808000773,0.0221432037652,0.0460698492825,0.0936252847314,-0.0510989055037,0.41742631793,0.0
1630640933647372388,height,4,32,width,4,8,imag,2,2,0,0.000303015112877,0.0,6.80757584632e-05,-0.00136728596408,-0.00287915905938,1.10705650513e-05,-0.00968902744353,-0.00524516683072,6.80757584632e-05,0.00136728596408,0.0063760606572,0.0,-0.000703379628249,-0.0133555186912,0.0221534222364,-0.0460637398064,-0.00287915905938,-1.10705650513e-05,-0.000703379628249,0.0133555186912,0.0283100195229,0.0,0.0936169549823,0.0511073879898,-0.00968902744353,0.00524516683072,0.0221534222364,0.0460637398064,0.0936169549823,-0.0511073879898,0.417443454266,0.0
