%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641357537398807,height,4,32,width,4,8,imag,2,2,0,3.22566229443e-05,0.0,-1.08177502511e-07,1.65063156032e-07,1.29537749416e-08,-2.7878800779e-07,1.66690952597e-07,-2.25907470508e-08,-1.08177502511e-07,-1.65063156032e-07,3.44452164427e-05,0.0,-9.47384961592e-08,2.85044556847e-08,-2.40684045139e-07,1.49597070731e-07,1.29537749416e-08,2.7878800779e-07,-9.47384961592e-08,-2.85044556847e-08,3.66430431313e-05,0.0,1.03748909908e-07,1.77465565798e-07,1.66690952597e-07,2.25907470508e-08,-2.40684045139e-07,-1.49597070731e-07,1.03748909908e-07,-1.77465565798e-07,3.80743185815e-05,0.0
1630641357637454118,height,4,32,width,4,8,imag,2,2,0,3.2192983781e-05,0.0,1.23447605915e-07,-8.54937454164e-08,-1.30441037527e-07,1.09145183558e-07,1.12629891191e-07,-1.61507742291e-07,1.23447605915e-07,8.54937454164e-08,3.45459557138e-05,0.0,-2.38376998141e-07,-2.69947211251e-08,1.93819971628e-07,-7.52141318117e-08,-1.30441037527e-07,-1.09145183558e-07,-2.38376998141e-07,2.69947211251e-08,3.64686202374e-05,0.0,2.52096725717e-07,3.47067953044e-07,1.12629891191e-07,1.61507742291e-07,1.93819971628e-07,7.52141318117e-08,2.52096725717e-07,-3.47067953044e-07,3.80997516913e-05,0.0
1630641357659303889,height,4,32,width,4,8,imag,2,2,0,3.20484869007e-05,0.0,1.52784185303e-09,-4.90994658264e-08,-9.96004558829e-08,-2.64897408897e-07,-2.65574340297e-09,-1.03325170642e-07,1.52784185303e-09,4.90994658264e-08,3.44963664247e-05,0.0,-3.67317696259e-08,1.0307849152e-07,-3.6589082697e-07,-2.45907560981e-08,-9.96004558829e-08,2.64897408897e-07,-3.67317696259e-08,-1.0307849152e-07,3.68012442777e-05,0.0,-4.50633805826e-08,3.57379065008e-07,-2.65574340297e-09,1.03325170642e-07,-3.6589082697e-07,2.45907560981e-08,-4.50633805826e-08,-3.57379065008e-07,3.81686731998e-05,0.0
1630641357666708656,height,4,32,width,4,8,imag,2,2,0,3.22107262036e-05,0.0,-8.90353462069e-08,-7.87374787592e-08,-2.23840856961e-07,1.39510589747e-07,-2.27532154895e-07,2.83689391978e-08,-8.90353462069e-08,7.87374787592e-08,3.42023085977e-05,0.0,4.92255090023e-08,-5.67137483642e-08,1.11330649588e-07,-2.03777531738e-07,-2.23840856961e-07,-1.39510589747e-07,4.92255090023e-08,5.67137483642e-08,3.62876598956e-05,0.0,2.18679936381e-08,4.977641197e-07,-2.27532154895e-07,-2.83689391978e-08,1.11330649588e-07,2.03777531738e-07,2.18679936381e-08,-4.977641197e-07,3.85623279726e-05,0.0
1630641357820049961,height,4,32,width,4,8,imag,2,2,0,3.18088423228e-05,0.0,-2.2396321242e-08,8.02431756597e-08,2.37067379061e-08,-9.17673759204e-08,4.71762291454e-08,-1.59378160447e-07,-2.2396321242e-08,-8.02431756597e-08,3.44553518516e-05,0.0,-3.29707830815e-07,1.68747305906e-07,1.33795325041e-07,1.18648966208e-08,2.37067379061e-08,9.17673759204e-08,-3.29707830815e-07,-1.68747305906e-07,3.64520019502e-05,0.0,-1.78585750632e-07,1.77415614644e-07,4.71762291454e-08,1.59378160447e-07,1.33795325041e-07,-1.18648966208e-08,-1.78585750632e-07,-1.77415614644e-07,3.8417208998e-05,0.0
1630641357932317433,height,4,32,width,4,8,imag,2,2,0,3.19594109897e-05,0.0,6.86425352114e-08,1.99202734308e-08,-2.97371105518e-08,1.73175660478e-08,-1.59235540309e-07,-1.8594590756e-07,6.86425352114e-08,-1.99202734308e-08,3.45160078723e-05,0.0,8.50231387517e-08,-2.13122163473e-07,4.65905856117e-08,5.61788588982e-08,-2.97371105518e-08,-1.73175660478e-08,8.50231387517e-08,2.13122163473e-07,3.68200344383e-05,0.0,-7.84077087701e-08,1.39774172681e-07,-1.59235540309e-07,1.8594590756e-07,4.65905856117e-08,-5.61788588982e-08,-7.84077087701e-08,-1.39774172681e-07,3.80150304409e-05,0.0
1630641357948246083,height,4,32,width,4,8,imag,2,2,0,3.17895028275e-05,0.0,-5.91288298324e-08,-2.25292296818e-07,1.21215265381e-07,-1.74665927943e-07,-3.25851132743e-08,4.99676602317e-08,-5.91288298324e-08,2.25292296818e-07,3.42196617567e-05,0.0,-1.16802894468e-07,-1.12825034648e-07,-1.77723165962e-07,1.08734006687e-07,1.21215265381e-07,1.74665927943e-07,-1.16802894468e-07,1.12825034648e-07,3.67195898434e-05,0.0,1.21438105793e-07,2.86158893914e-07,-3.25851132743e-08,-4.99676602317e-08,-1.77723165962e-07,-1.08734006687e-07,1.21438105793e-07,-2.86158893914e-07,3.81797290174e-05,0.0
1630641358005463368,height,4,32,width,4,8,imag,2,2,0,3.21966435877e-05,0.0,3.52516167368e-08,-1.47710082388e-07,2.20618076696e-07,1.82660411241e-08,-2.175294469e-07,-2.51736338441e-07,3.52516167368e-08,1.47710082388e-07,3.44684158335e-05,0.0,-2.51188424727e-07,1.16030761887e-07,1.75919069534e-07,-1.50130574639e-07,2.20618076696e-07,-1.82660411241e-08,-2.51188424727e-07,-1.16030761887e-07,3.6528781493e-05,0.0,2.05239217621e-07,3.80508424769e-07,-2.175294469e-07,2.51736338441e-07,1.75919069534e-07,1.50130574639e-07,2.05239217621e-07,-3.80508424769e-07,3.82720500056e-05,0.0
1630641358132531638,height,4,32,width,4,8,imag,2,2,0,3.19251703331e-05,0.0,-1.67332032674e-07,-2.53042795606e-08,-1.29300318008e-07,2.20459440925e-07,8.69402896342e-08,-2.12125517152e-08,-1.67332032674e-07,2.53042795606e-08,3.42953826475e-05,0.0,-2.66147708317e-07,-8.6332789806e-08,-5.44503997446e-08,-3.94108568003e-08,-1.29300318008e-07,-2.20459440925e-07,-2.66147708317e-07,8.6332789806e-08,3.65122832591e-05,0.0,1.29106950908e-07,1.30937522158e-07,8.69402896342e-08,2.12125517152e-08,-5.44503997446e-08,3.94108568003e-08,1.29106950908e-07,-1.30937522158e-07,3.85327548429e-05,0.0
1630641358214428748,height,4,32,width,4,8,imag,2,2,0,3.17176636599e-05,0.0,-2.19475126073e-07,8.1923246853e-08,-1.70396944554e-07,-1.42723977081e-09,8.90635121209e-08,1.34366828775e-07,-2.19475126073e-07,-8.1923246853e-08,3.44040308846e-05,0.0,-9.68016209413e-08,-1.68311530047e-07,-2.72847042737e-08,1.12672779551e-07,-1.70396944554e-07,1.42723977081e-09,-9.68016209413e-08,1.68311530047e-07,3.66238309653e-05,0.0,2.87620878225e-07,8.44167189484e-08,8.90635121209e-08,-1.34366828775e-07,-2.72847042737e-08,-1.12672779551e-07,2.87620878225e-07,-8.44167189484e-08,3.82897742384e-05,0.0
1630641358294400644,height,4,32,width,4,8,imag,2,2,0,3.19857208524e-05,0.0,-6.88754298039e-08,1.45800127527e-08,2.38089242544e-07,-5.85188075775e-08,-1.40488637612e-07,-1.06625201113e-07,-6.88754298039e-08,-1.45800127527e-08,3.41074592143e-05,0.0,-2.02764013579e-07,6.37795309899e-08,4.61334481727e-09,7.26785032157e-08,2.38089242544e-07,5.85188075775e-08,-2.02764013579e-07,-6.37795309899e-08,3.62454156857e-05,0.0,-4.85739839462e-08,3.795675525e-07,-1.40488637612e-07,1.06625201113e-07,4.61334481727e-09,-7.26785032157e-08,-4.85739839462e-08,-3.795675525e-07,3.84546146961e-05,0.0
1630641358417095212,height,4,32,width,4,8,imag,2,2,0,3.20506005664e-05,0.0,-3.81094707791e-07,2.21097636199e-07,-7.89580312244e-08,-2.0158811509e-08,-2.00333147404e-07,3.55112860007e-07,-3.81094707791e-07,-2.21097636199e-07,3.42710409313e-05,0.0,-2.46940288662e-07,1.0050699828e-08,-1.63800990549e-07,-1.44359091792e-07,-7.89580312244e-08,2.0158811509e-08,-2.46940288662e-07,-1.0050699828e-08,3.66773710994e-05,0.0,-6.48080344945e-08,2.11060509514e-07,-2.00333147404e-07,-3.55112860007e-07,-1.63800990549e-07,1.44359091792e-07,-6.48080344945e-08,-2.11060509514e-07,3.8193531509e-05,0.0
1630641359505321046,height,4,32,width,4,8,imag,2,2,0,3.22599116771e-05,0.0,-5.58530821593e-08,-2.46615144306e-07,-1.11288445126e-08,-1.94141946963e-07,1.79607212658e-07,1.36140727136e-07,-5.58530821593e-08,2.46615144306e-07,3.45047155861e-05,0.0,1.55953188141e-07,-1.2690348683e-07,3.55028682009e-08,8.32989712762e-08,-1.11288445126e-08,1.94141946963e-07,1.55953188141e-07,1.2690348683e-07,3.64207844541e-05,0.0,1.33589125539e-07,4.04283241551e-07,1.79607212658e-07,-1.36140727136e-07,3.55028682009e-08,-8.32989712762e-08,1.33589125539e-07,-4.04283241551e-07,3.81423269573e-05,0.0
1630641359525347529,height,4,32,width,4,8,imag,2,2,0,3.19448954542e-05,0.0,1.05624835101e-07,-1.61643029628e-07,1.16912595161e-07,2.2263891708e-07,8.2401157897e-08,-8.78118839864e-08,1.05624835101e-07,1.61643029628e-07,3.44673462678e-05,0.0,-3.00438323109e-08,2.22848058229e-07,1.93109684687e-07,5.35505115806e-08,1.16912595161e-07,-2.2263891708e-07,-3.00438323109e-08,-2.22848058229e-07,3.64552106475e-05,0.0,-3.09947324695e-07,2.92235426969e-07,8.2401157897e-08,8.78118839864e-08,1.93109684687e-07,-5.35505115806e-08,-3.09947324695e-07,-2.92235426969e-07,3.78372533305e-05,0.0
1630641359543028719,height,4,32,width,4,8,imag,2,2,0,3.20781109622e-05,0.0,-1.83233083817e-07,8.2177848526e-08,-5.07017396956e-08,1.67909618654e-07,1.24728629203e-07,-1.68538306866e-07,-1.83233083817e-07,-8.2177848526e-08,3.46933957189e-05,0.0,7.88703431454e-08,-1.32168992195e-07,2.31056418443e-08,-6.10017210079e-08,-5.07017396956e-08,-1.67909618654e-07,7.88703431454e-08,1.32168992195e-07,3.64301704394e-05,0.0,-1.06690386303e-07,-1.80910063818e-07,1.24728629203e-07,1.68538306866e-07,2.31056418443e-08,6.10017210079e-08,-1.06690386303e-07,1.80910063818e-07,3.75790987164e-05,0.0
1630641359573384900,height,4,32,width,4,8,imag,2,2,0,3.1907002267e-05,0.0,2.36607746729e-07,-4.33106635001e-08,1.04101275156e-07,1.03333050561e-07,6.02310166187e-08,2.01464942506e-07,2.36607746729e-07,4.33106635001e-08,3.44529944414e-05,0.0,4.18313447881e-07,1.79660830213e-07,1.80246733095e-08,1.80761176694e-07,1.04101275156e-07,-1.03333050561e-07,4.18313447881e-07,-1.79660830213e-07,3.67115135305e-05,0.0,-1.35174900606e-07,2.56272898014e-07,6.02310166187e-08,-2.01464942506e-07,1.80246733095e-08,-1.80761176694e-07,-1.35174900606e-07,-2.56272898014e-07,3.80166857212e-05,0.0
1630641359783815317,height,4,32,width,4,8,imag,2,2,0,3.20016770274e-05,0.0,-1.56304736265e-07,-9.55636068056e-08,7.17823382956e-08,7.60510410203e-09,1.51307332885e-07,1.66526703538e-07,-1.56304736265e-07,9.55636068056e-08,3.4273165511e-05,0.0,1.6472111497e-07,1.28997200477e-07,-2.62006921048e-07,-2.0150257285e-07,7.17823382956e-08,-7.60510410203e-09,1.6472111497e-07,-1.28997200477e-07,3.61523125321e-05,0.0,4.94004908091e-08,2.42337250711e-07,1.51307332885e-07,-1.66526703538e-07,-2.62006921048e-07,2.0150257285e-07,4.94004908091e-08,-2.42337250711e-07,3.81125246349e-05,0.0
1630641359792131288,height,4,32,width,4,8,imag,2,2,0,3.2393487345e-05,0.0,-7.2757142533e-09,-1.25718429445e-07,2.40396369477e-09,6.7709088114e-08,8.96357974511e-08,-2.65183359716e-07,-7.2757142533e-09,1.25718429445e-07,3.43812571373e-05,0.0,3.45201058849e-08,1.54240467509e-07,1.49247682657e-07,1.64390669966e-08,2.40396369477e-09,-6.7709088114e-08,3.45201058849e-08,-1.54240467509e-07,3.67484535673e-05,0.0,1.70464844018e-07,1.1111978182e-07,8.96357974511e-08,2.65183359716e-07,1.49247682657e-07,-1.64390669966e-08,1.70464844018e-07,-1.1111978182e-07,3.79554985557e-05,0.0
