%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642007926086979,height,4,32,width,4,8,imag,2,2,0,3.20609506161e-05,0.0,-1.64518905166e-08,-1.48269862166e-07,-1.08295758139e-07,-1.73940719606e-08,-2.28445937722e-08,9.5749513207e-08,-1.64518905166e-08,1.48269862166e-07,3.42276325682e-05,0.0,-1.49350398715e-08,1.59572138614e-07,-4.55573768932e-07,-1.04846060722e-08,-1.08295758139e-07,1.73940719606e-08,-1.49350398715e-08,-1.59572138614e-07,3.69377739844e-05,0.0,-1.45975008081e-07,3.31606827331e-07,-2.28445937722e-08,-9.5749513207e-08,-4.55573768932e-07,1.04846060722e-08,-1.45975008081e-07,-3.31606827331e-07,3.80806959583e-05,0.0
1630642007934702152,height,4,32,width,4,8,imag,2,2,0,3.20174985973e-05,0.0,-5.43402300934e-08,-9.61191233273e-08,-1.05109478454e-07,-1.05800225469e-07,2.1527490901e-08,3.22340021341e-08,-5.43402300934e-08,9.61191233273e-08,3.45861844835e-05,0.0,-1.79503786057e-07,-1.04578795401e-07,-1.36378901061e-07,4.96300813779e-08,-1.05109478454e-07,1.05800225469e-07,-1.79503786057e-07,1.04578795401e-07,3.65887099179e-05,0.0,-1.50771057861e-07,8.55387014553e-08,2.1527490901e-08,-3.22340021341e-08,-1.36378901061e-07,-4.96300813779e-08,-1.50771057861e-07,-8.55387014553e-08,3.79657685698e-05,0.0
1630642007953045360,height,4,32,width,4,8,imag,2,2,0,3.22391169902e-05,0.0,2.42300785658e-07,-1.51056781306e-07,-8.58342446008e-08,-3.51137927623e-08,-3.23746078834e-08,-1.12014703291e-07,2.42300785658e-07,1.51056781306e-07,3.47279928974e-05,0.0,-2.33000520211e-07,3.1479950735e-07,-6.76846880765e-08,-3.80325104743e-08,-8.58342446008e-08,3.51137927623e-08,-2.33000520211e-07,-3.1479950735e-07,3.68149630958e-05,0.0,2.15832102413e-07,-6.59859153984e-08,-3.23746078834e-08,1.12014703291e-07,-6.76846880765e-08,3.80325104743e-08,2.15832102413e-07,6.59859153984e-08,3.77810465579e-05,0.0
1630642007993607139,height,4,32,width,4,8,imag,2,2,0,3.20152903441e-05,0.0,-6.63605064233e-08,-1.19566607282e-07,1.64509060596e-07,1.44426692827e-07,3.54181466378e-08,-1.22502655131e-07,-6.63605064233e-08,1.19566607282e-07,3.44696200045e-05,0.0,1.61873728644e-07,4.83251483274e-08,-1.89713148302e-07,1.2042033859e-07,1.64509060596e-07,-1.44426692827e-07,1.61873728644e-07,-4.83251483274e-08,3.69407316612e-05,0.0,-1.11366418309e-07,3.34331815566e-07,3.54181466378e-08,1.22502655131e-07,-1.89713148302e-07,-1.2042033859e-07,-1.11366418309e-07,-3.34331815566e-07,3.77786127501e-05,0.0
1630642008226149951,height,4,32,width,4,8,imag,2,2,0,3.2055486372e-05,0.0,6.60110259787e-08,-5.05895911829e-07,-5.16381923887e-08,1.59627887797e-07,-2.13152855366e-08,-1.01228700089e-07,6.60110259787e-08,5.05895911829e-07,3.47331661033e-05,0.0,1.27154990537e-07,-3.45492203735e-08,-1.34710624877e-08,1.30546204957e-08,-5.16381923887e-08,-1.59627887797e-07,1.27154990537e-07,3.45492203735e-08,3.69500630768e-05,0.0,-2.52937354617e-07,2.72411426749e-07,-2.13152855366e-08,1.01228700089e-07,-1.34710624877e-08,-1.30546204957e-08,-2.52937354617e-07,-2.72411426749e-07,3.77778487746e-05,0.0
1630642008238986193,height,4,32,width,4,8,imag,2,2,0,3.1978070183e-05,0.0,-1.57644450383e-07,1.203117872e-08,1.49351990331e-07,-1.3011704425e-07,-3.43491954879e-08,3.03955772551e-07,-1.57644450383e-07,-1.203117872e-08,3.44078871422e-05,0.0,2.62531543171e-08,1.17960432533e-07,-1.22603253772e-07,1.82422951411e-07,1.49351990331e-07,1.3011704425e-07,2.62531543171e-08,-1.17960432533e-07,3.68374712707e-05,0.0,-3.98441741822e-08,-1.75820580317e-09,-3.43491954879e-08,-3.03955772551e-07,-1.22603253772e-07,-1.82422951411e-07,-3.98441741822e-08,1.75820580317e-09,3.80577221222e-05,0.0
1630642008361363664,height,4,32,width,4,8,imag,2,2,0,3.18865786539e-05,0.0,-1.50181989511e-07,7.32807450277e-08,1.02884044395e-07,1.23328514068e-09,2.58946863951e-10,-2.2522132781e-07,-1.50181989511e-07,-7.32807450277e-08,3.43113788404e-05,0.0,-5.09847772889e-08,-1.74744727133e-07,-9.88404593727e-08,9.08752966211e-08,1.02884044395e-07,-1.23328514068e-09,-5.09847772889e-08,1.74744727133e-07,3.67581924365e-05,0.0,3.34551572223e-07,2.20044995558e-07,2.58946863951e-10,2.2522132781e-07,-9.88404593727e-08,-9.08752966211e-08,3.34551572223e-07,-2.20044995558e-07,3.82895123039e-05,0.0
1630642008374084884,height,4,32,width,4,8,imag,2,2,0,3.20411381836e-05,0.0,-3.72892010603e-08,2.39296724658e-07,-8.42263077061e-08,-3.08784109393e-10,3.49769237573e-07,1.22447787021e-07,-3.72892010603e-08,-2.39296724658e-07,3.44588625012e-05,0.0,2.94349291607e-07,2.75301317743e-07,-4.6294847067e-08,1.90007838796e-07,-8.42263077061e-08,3.08784109393e-10,2.94349291607e-07,-2.75301317743e-07,3.67719294445e-05,0.0,9.96035325329e-08,2.39345130382e-08,3.49769237573e-07,-1.22447787021e-07,-4.6294847067e-08,-1.90007838796e-07,9.96035325329e-08,-2.39345130382e-08,3.82633661502e-05,0.0
1630642009546865813,height,4,32,width,4,8,imag,2,2,0,3.19787104672e-05,0.0,-1.4648276192e-07,1.2621582357e-07,-1.01911801664e-07,-3.16313863991e-09,8.8004910026e-08,-2.34752363326e-07,-1.4648276192e-07,-1.2621582357e-07,3.45112312061e-05,0.0,-1.20045640983e-07,-6.10567454373e-08,2.80329913949e-07,1.09004808735e-07,-1.01911801664e-07,3.16313863991e-09,-1.20045640983e-07,6.10567454373e-08,3.62723039871e-05,0.0,-6.52257128309e-08,-7.8360720579e-08,8.8004910026e-08,2.34752363326e-07,2.80329913949e-07,-1.09004808735e-07,-6.52257128309e-08,7.8360720579e-08,3.81966638088e-05,0.0
1630642009587793764,height,4,32,width,4,8,imag,2,2,0,3.19885548379e-05,0.0,5.12255446949e-08,-1.15497698516e-07,5.55944801306e-08,-3.07068773964e-07,2.07218349146e-07,2.30336169693e-07,5.12255446949e-08,1.15497698516e-07,3.46490123775e-05,0.0,8.37385556451e-08,2.18363481963e-07,-1.7430241428e-07,1.15465233819e-07,5.55944801306e-08,3.07068773964e-07,8.37385556451e-08,-2.18363481963e-07,3.66698077414e-05,0.0,1.26205947026e-07,1.74896364058e-08,2.07218349146e-07,-2.30336169693e-07,-1.7430241428e-07,-1.15465233819e-07,1.26205947026e-07,-1.74896364058e-08,3.77672149625e-05,0.0
