%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641914148493085,height,4,32,width,4,8,imag,2,2,0,7.97932898422e-06,0.0,-7.12407413062e-08,2.20929923245e-08,-5.13161690918e-09,-7.37689243024e-09,2.53728345001e-08,5.54085088922e-09,-7.12407413062e-08,-2.20929923245e-08,1.05048911792e-05,0.0,-3.02428304622e-08,8.10448881339e-08,5.56178481048e-09,9.59494030894e-08,-5.13161690918e-09,7.37689243024e-09,-3.02428304622e-08,-8.10448881339e-08,1.26656796056e-05,0.0,7.6561725848e-09,3.04575364929e-09,2.53728345001e-08,-5.54085088922e-09,5.56178481048e-09,-9.59494030894e-08,7.6561725848e-09,-3.04575364929e-09,1.3941207726e-05,0.0
1630641914211900695,height,4,32,width,4,8,imag,2,2,0,7.96092353994e-06,0.0,2.23603358052e-08,3.41391359626e-09,-7.36266869694e-08,-3.40849943825e-08,-3.88311320876e-08,4.51111112909e-08,2.23603358052e-08,-3.41391359626e-09,1.0416763871e-05,0.0,-6.55571099628e-08,9.95628042233e-08,-2.67927013908e-08,4.36967706463e-09,-7.36266869694e-08,3.40849943825e-08,-6.55571099628e-08,-9.95628042233e-08,1.27636667457e-05,0.0,-7.35091010284e-09,2.7846640549e-08,-3.88311320876e-08,-4.51111112909e-08,-2.67927013908e-08,-4.36967706463e-09,-7.35091010284e-09,-2.7846640549e-08,1.3946353647e-05,0.0
1630641914273565651,height,4,32,width,4,8,imag,2,2,0,8.08955428511e-06,0.0,3.03662908152e-08,4.0274255042e-08,-8.59824140775e-08,3.62653729269e-09,7.05404730184e-08,8.68037730584e-09,3.03662908152e-08,-4.0274255042e-08,1.05558228825e-05,0.0,-4.42172627402e-08,1.33911868261e-08,-4.96275980311e-08,-1.8953416614e-08,-8.59824140775e-08,-3.62653729269e-09,-4.42172627402e-08,-1.33911868261e-08,1.26410495795e-05,0.0,1.06516164777e-08,5.91045345999e-09,7.05404730184e-08,-8.68037730584e-09,-4.96275980311e-08,1.8953416614e-08,1.06516164777e-08,-5.91045345999e-09,1.40039037433e-05,0.0
1630641914420892957,height,4,32,width,4,8,imag,2,2,0,0.000160680356203,0.0,0.00345422886312,-0.00051854213234,0.00527840200812,0.00223590596579,-0.00185709679499,0.00526793766767,0.00345422886312,0.00051854213234,0.0799431800842,0.0,0.111979700625,0.0686219632626,-0.0597881898284,0.112770631909,0.00527840200812,-0.00223590596579,0.111979700625,-0.0686219632626,0.217228084803,0.0,0.0129841333255,0.207524254918,-0.00185709679499,-0.00526793766767,-0.0597881898284,-0.112770631909,0.0129841333255,-0.207524254918,0.206444904208,0.0
1630641914429714637,height,4,32,width,4,8,imag,2,2,0,8.0108147813e-06,0.0,-9.72455982406e-09,-2.67816204769e-08,3.05567056103e-08,3.56124978396e-08,-6.00520451144e-08,1.50204542138e-08,-9.72455982406e-09,2.67816204769e-08,1.05177714431e-05,0.0,-7.06227751834e-08,1.23829380527e-07,-9.4309498877e-08,-3.94501675771e-08,3.05567056103e-08,-3.56124978396e-08,-7.06227751834e-08,-1.23829380527e-07,1.27125376821e-05,0.0,-7.16031189896e-09,1.13975985983e-07,-6.00520451144e-08,-1.50204542138e-08,-9.4309498877e-08,3.94501675771e-08,-7.16031189896e-09,-1.13975985983e-07,1.39144231071e-05,0.0
1630641914489593182,height,4,32,width,4,8,imag,2,2,0,0.000160125695402,0.0,0.00344727258198,-0.000520423811395,0.00526968110353,0.00222819810733,-0.00184767553583,0.00525949010625,0.00344727258198,0.000520423811395,0.0799517035484,0.0,0.111987136304,0.0686279982328,-0.0597809441388,0.112780503929,0.00526968110353,-0.00222819810733,0.111987136304,-0.0686279982328,0.217239096761,0.0,0.0130050284788,0.207525506616,-0.00184767553583,-0.00525949010625,-0.0597809441388,-0.112780503929,0.0130050284788,-0.207525506616,0.206434711814,0.0
1630641914550887030,height,4,32,width,4,8,imag,2,2,0,0.000161286996445,0.0,0.00346016231924,-0.000516945437994,0.00528447004035,0.00224406574853,-0.00186279602349,0.00527590699494,0.00346016231924,0.000516945437994,0.0799445062876,0.0,0.111974902451,0.0686270743608,-0.0597859919071,0.112773902714,0.00528447004035,-0.00224406574853,0.111974902451,-0.0686270743608,0.217221871018,0.0,0.012998694554,0.207520544529,-0.00186279602349,-0.00527590699494,-0.0597859919071,-0.112773902714,0.012998694554,-0.207520544529,0.206444635987,0.0
1630641914718727012,height,4,32,width,4,8,imag,2,2,0,0.000228953620535,0.0,0.00512265926227,-0.000678431068081,0.00791645608842,0.0033767465502,-0.00275745475665,0.0077701061964,0.00512265926227,0.000678431068081,0.120956614614,0.0,0.173563063145,0.102782942355,-0.087733104825,0.171486333013,0.00791645608842,-0.0033767465502,0.173563063145,-0.102782942355,0.338885694742,0.0,0.0196979735047,0.317584097385,-0.00275745475665,-0.0077701061964,-0.087733104825,-0.171486333013,0.0196979735047,-0.317584097385,0.310956805944,0.0
1630641914741194787,height,4,32,width,4,8,imag,2,2,0,0.000161001764354,0.0,0.00345630850643,-0.000522694957908,0.00528453709558,0.00223250151612,-0.00185159023385,0.00527422362939,0.00345630850643,0.000522694957908,0.079943343997,0.0,0.111979804933,0.0686178803444,-0.0597829259932,0.11277037859,0.00528453709558,-0.00223250151612,0.111979804933,-0.0686178803444,0.217221841216,0.0,0.0129877440631,0.207517132163,-0.00185159023385,-0.00527422362939,-0.0597829259932,-0.11277037859,0.0129877440631,-0.207517132163,0.206434413791,0.0
1630641914820410279,height,4,32,width,4,8,imag,2,2,0,0.000228553413763,0.0,0.0051179965958,-0.000677613250446,0.00790900550783,0.00337392417714,-0.00275637418963,0.00776262255386,0.0051179965958,0.000677613250446,0.12095323205,0.0,0.173562914133,0.102774851024,-0.0877445712686,0.171475499868,0.00790900550783,-0.00337392417714,0.173562914133,-0.102774851024,0.338883697987,0.0,0.0196635108441,0.317579776049,-0.00275637418963,-0.00776262255386,-0.0877445712686,-0.171475499868,0.0196635108441,-0.317579776049,0.310953885317,0.0
1630641914951395118,height,4,32,width,4,8,imag,2,2,0,0.000228784731007,0.0,0.00512139685452,-0.000673274451401,0.00791063625365,0.00338301993906,-0.0027645805385,0.00776392640546,0.00512139685452,0.000673274451401,0.120959535241,0.0,0.173566520214,0.102778419852,-0.0877434015274,0.171492427588,0.00791063625365,-0.00338301993906,0.173566520214,-0.102778419852,0.338881075382,0.0,0.0196792315692,0.317594468594,-0.0027645805385,-0.00776392640546,-0.0877434015274,-0.171492427588,0.0196792315692,-0.317594468594,0.310984879732,0.0
1630641915084679449,height,4,32,width,4,8,imag,2,2,0,0.000228369463002,0.0,0.00511603057384,-0.000678565527778,0.00790681876242,0.00337029341608,-0.00275384564884,0.00776097690687,0.00511603057384,0.000678565527778,0.120957657695,0.0,0.173561990261,0.10277557373,-0.0877396315336,0.171489089727,0.00790681876242,-0.00337029341608,0.173561990261,-0.10277557373,0.338867396116,0.0,0.0196808800101,0.31758287549,-0.00275384564884,-0.00776097690687,-0.0877396315336,-0.171489089727,0.0196808800101,-0.31758287549,0.310973346233,0.0
1630641915129190532,height,4,32,width,4,8,imag,2,2,0,0.000230125850067,0.0,0.0051102982834,-0.000109320855699,0.00742318341509,0.00440161908045,-0.00365686300211,0.00736904703081,0.0051102982834,0.000109320855699,0.117832779884,0.0,0.169167041779,0.105182573199,-0.0878188833594,0.167767077684,0.00742318341509,-0.00440161908045,0.169167041779,-0.105182573199,0.338998258114,0.0,0.0235207583755,0.316617518663,-0.00365686300211,-0.00736904703081,-0.0878188833594,-0.167767077684,0.0235207583755,-0.316617518663,0.307929009199,0.0
1630641915184831542,height,4,32,width,4,8,imag,2,2,0,0.000230445177294,0.0,0.00511416653171,-0.000100856181234,0.00742058409378,0.00441639032215,-0.0036723355297,0.00736939301714,0.00511416653171,0.000100856181234,0.117834240198,0.0,0.169179290533,0.105179108679,-0.0878120735288,0.167769178748,0.00742058409378,-0.00441639032215,0.169179290533,-0.105179108679,0.339025914669,0.0,0.0235249567777,0.316626191139,-0.0036723355297,-0.00736939301714,-0.0878120735288,-0.167769178748,0.0235249567777,-0.316626191139,0.307916760445,0.0
1630641915369479215,height,4,32,width,4,8,imag,2,2,0,0.000230342338909,0.0,0.00511288829148,-0.000106119783595,0.00742256175727,0.00440810667351,-0.0036644784268,0.00737123424187,0.00511288829148,0.000106119783595,0.117847256362,0.0,0.169184580445,0.105201378465,-0.087827719748,0.1677775383,0.00742256175727,-0.00440810667351,0.169184580445,-0.105201378465,0.339045554399,0.0,0.0235310476273,0.316638499498,-0.0036644784268,-0.00737123424187,-0.087827719748,-0.1677775383,0.0235310476273,-0.316638499498,0.307931214571,0.0
1630641915460995742,height,4,32,width,4,8,imag,2,2,0,0.000229355558986,0.0,0.00510253524408,-0.000106300794869,0.00740850297734,0.00440011126921,-0.00365329300985,0.00735648395494,0.00510253524408,0.000106300794869,0.117838054895,0.0,0.169175237417,0.105176515877,-0.0878084301949,0.16777561605,0.00740850297734,-0.00440011126921,0.169175237417,-0.105176515877,0.339004993439,0.0,0.0235297959298,0.31661221385,-0.00365329300985,-0.00735648395494,-0.0878084301949,-0.16777561605,0.0235297959298,-0.31661221385,0.307915985584,0.0
1630641915504244392,height,4,32,width,4,8,imag,2,2,0,0.000279431289528,0.0,0.00570117589086,0.000146115358802,0.0078536439687,0.00518825883046,-0.00456364871934,0.00781937129796,0.00570117589086,-0.000146115358802,0.11995575577,0.0,0.168157115579,0.105008929968,-0.091597750783,0.166630998254,0.0078536439687,-0.00518825883046,0.168157115579,-0.105008929968,0.329941302538,0.0,0.017317103222,0.311047583818,-0.00456364871934,-0.00781937129796,-0.091597750783,-0.166630998254,0.017317103222,-0.311047583818,0.305188834667,0.0
1630641915563600176,height,4,32,width,4,8,imag,2,2,0,0.000279284344288,0.0,0.00569959310815,0.00015215575695,0.00784710142761,0.0051956679672,-0.00456950301304,0.00781177682802,0.00569959310815,-0.00015215575695,0.119952112436,0.0,0.168156787753,0.104996182024,-0.0915871635079,0.166637554765,0.00784710142761,-0.0051956679672,0.168156787753,-0.104996182024,0.3299305439,0.0,0.0173239782453,0.311047226191,-0.00456950301304,-0.00781177682802,-0.0915871635079,-0.166637554765,0.0173239782453,-0.311047226191,0.305194705725,0.0
1630641915729964065,height,4,32,width,4,8,imag,2,2,0,0.000279078580206,0.0,0.00569703057408,0.000158009424922,0.00783759821206,0.00520219607279,-0.00457421457395,0.00780420890078,0.00569703057408,-0.000158009424922,0.119962267578,0.0,0.16816163063,0.105001620948,-0.0915937945247,0.166637197137,0.00783759821206,-0.00520219607279,0.16816163063,-0.105001620948,0.329926013947,0.0,0.017314279452,0.311036974192,-0.00457421457395,-0.00780420890078,-0.0915937945247,-0.166637197137,0.017314279452,-0.311036974192,0.305183649063,0.0
1630641915849631350,height,4,32,width,4,8,imag,2,2,0,0.000279481842881,0.0,0.00570114888251,0.000151018495671,0.00784987118095,0.00519733782858,-0.00456862477586,0.00781513471156,0.00570114888251,-0.000151018495671,0.119938313961,0.0,0.168138921261,0.105005957186,-0.0915913283825,0.166612491012,0.00784987118095,-0.00519733782858,0.168138921261,-0.105005957186,0.329934298992,0.0,0.0173259191215,0.311034500599,-0.00456862477586,-0.00781513471156,-0.0915913283825,-0.166612491012,0.0173259191215,-0.311034500599,0.305171072483,0.0
1630641915857449298,height,4,32,width,4,8,imag,2,2,0,0.000319081533235,0.0,0.00621184892952,-4.00819226343e-05,0.00865978281945,0.0050349785015,-0.00432895636186,0.00851221662015,0.00621184892952,4.00819226343e-05,0.124125614762,0.0,0.172589987516,0.101830095053,-0.0874778032303,0.16927446425,0.00865978281945,-0.0050349785015,0.172589987516,-0.101830095053,0.325753003359,0.0,0.0171312671155,0.304440706968,-0.00432895636186,-0.00851221662015,-0.0874778032303,-0.16927446425,0.0171312671155,-0.304440706968,0.296237140894,0.0
