%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641709647506790,height,4,32,width,4,8,imag,2,2,0,1.79201779247e-05,0.0,8.78833930074e-08,9.9356199712e-08,-3.30366702883e-08,-4.24325747872e-08,7.79378694915e-08,-1.59955291679e-07,8.78833930074e-08,-9.9356199712e-08,2.04559983104e-05,0.0,-1.87652972272e-07,-8.09665756663e-09,1.62973591955e-07,-2.6634495498e-08,-3.30366702883e-08,4.24325747872e-08,-1.87652972272e-07,8.09665756663e-09,2.26002812269e-05,0.0,2.39728858986e-08,9.32363874995e-08,7.79378694915e-08,1.59955291679e-07,1.62973591955e-07,2.6634495498e-08,2.39728858986e-08,-9.32363874995e-08,2.40637327806e-05,0.0
1630641709674749711,height,4,32,width,4,8,imag,2,2,0,1.79931903403e-05,0.0,-1.15169534354e-07,1.51753127398e-07,2.66446900099e-08,-4.15155270161e-08,-7.74218875677e-08,-7.35091560955e-08,-1.15169534354e-07,-1.51753127398e-07,2.06001332117e-05,0.0,-3.49911601916e-08,-1.12549955134e-07,5.42637090817e-09,1.02037297722e-07,2.66446900099e-08,4.15155270161e-08,-3.49911601916e-08,1.12549955134e-07,2.25384392252e-05,0.0,8.4620950247e-08,1.57824814551e-07,-7.74218875677e-08,7.35091560955e-08,5.42637090817e-09,-1.02037297722e-07,8.4620950247e-08,-1.57824814551e-07,2.39557812165e-05,0.0
1630641709755094544,height,4,32,width,4,8,imag,2,2,0,1.79188027687e-05,0.0,4.78653667813e-08,5.57658488276e-08,-5.39450688564e-08,-1.19523605235e-07,1.18843630048e-07,-2.40774618021e-08,4.78653667813e-08,-5.57658488276e-08,2.04250081879e-05,0.0,-5.5073456906e-09,-7.84220475225e-08,1.34687027753e-07,1.4227146039e-07,-5.39450688564e-08,1.19523605235e-07,-5.5073456906e-09,7.84220475225e-08,2.24614996114e-05,0.0,1.13083650888e-07,9.10329163162e-08,1.18843630048e-07,2.40774618021e-08,1.34687027753e-07,-1.4227146039e-07,1.13083650888e-07,-9.10329163162e-08,2.38732664002e-05,0.0
1630641709857276553,height,4,32,width,4,8,imag,2,2,0,1.80620736501e-05,0.0,-6.02804490768e-08,-6.62991723743e-08,3.786684033e-08,-1.18687587758e-07,5.28398125255e-09,4.72161225673e-08,-6.02804490768e-08,6.62991723743e-08,2.04564257729e-05,0.0,2.99450810815e-08,1.0934962269e-08,3.2792240745e-07,-3.70478261402e-08,3.786684033e-08,1.18687587758e-07,2.99450810815e-08,-1.0934962269e-08,2.23015085794e-05,0.0,9.82920624892e-08,3.76846998051e-08,5.28398125255e-09,-4.72161225673e-08,3.2792240745e-07,3.70478261402e-08,9.82920624892e-08,-3.76846998051e-08,2.39499713643e-05,0.0
1630641710023456823,height,4,32,width,4,8,imag,2,2,0,1.82578096428e-05,0.0,-1.10124879882e-07,5.77770276067e-09,-5.3667776001e-08,2.46358702327e-08,-5.67160114429e-08,-6.9306835826e-08,-1.10124879882e-07,-5.77770276067e-09,2.02871869988e-05,0.0,-1.74774015704e-07,-7.32890814703e-09,-1.1440082659e-08,-1.86969373317e-09,-5.3667776001e-08,-2.46358702327e-08,-1.74774015704e-07,7.32890814703e-09,2.23234856094e-05,0.0,4.93564966675e-09,1.7202987479e-08,-5.67160114429e-08,6.9306835826e-08,-1.1440082659e-08,1.86969373317e-09,4.93564966675e-09,-1.7202987479e-08,2.39161672653e-05,0.0
1630641710023922241,height,4,32,width,4,8,imag,2,2,0,1.80401693797e-05,0.0,-3.60721443826e-08,-8.63426308229e-08,5.56806192265e-08,-8.78636399193e-08,-8.19592038681e-09,9.32618817728e-08,-3.60721443826e-08,8.63426308229e-08,2.04213392863e-05,0.0,9.31855623776e-08,3.24196314239e-08,1.03832071829e-08,-8.79642527707e-08,5.56806192265e-08,8.78636399193e-08,9.31855623776e-08,-3.24196314239e-08,2.25018047786e-05,0.0,-1.07081028489e-07,1.76598121016e-07,-8.19592038681e-09,-9.32618817728e-08,1.03832071829e-08,8.79642527707e-08,-1.07081028489e-07,-1.76598121016e-07,2.39528817474e-05,0.0
1630641710141461545,height,4,32,width,4,8,imag,2,2,0,1.79391063284e-05,0.0,5.62832411788e-08,6.71200695024e-08,5.30901678175e-09,8.57324238268e-08,7.34382021861e-09,-2.58174512879e-08,5.62832411788e-08,-6.71200695024e-08,2.03703457373e-05,0.0,1.82937913706e-08,-1.1845508574e-08,2.46258025527e-07,-3.20120392416e-08,5.30901678175e-09,-8.57324238268e-08,1.82937913706e-08,1.1845508574e-08,2.23627084779e-05,0.0,2.14453905301e-07,1.88798466638e-07,7.34382021861e-09,2.58174512879e-08,2.46258025527e-07,3.20120392416e-08,2.14453905301e-07,-1.88798466638e-07,2.40340341406e-05,0.0
1630641710209413293,height,4,32,width,4,8,imag,2,2,0,1.81540126505e-05,0.0,-2.07309405198e-08,1.33997573926e-07,1.42263587577e-07,1.17412405132e-07,-4.6142499599e-08,-1.90498283814e-07,-2.07309405198e-08,-1.33997573926e-07,2.03906256502e-05,0.0,-1.5741413506e-07,-4.05373263845e-08,-6.45218189987e-09,6.80097844707e-09,1.42263587577e-07,-1.17412405132e-07,-1.5741413506e-07,4.05373263845e-08,2.25680596486e-05,0.0,1.13517337752e-07,1.64980349382e-07,-4.6142499599e-08,1.90498283814e-07,-6.45218189987e-09,-6.80097844707e-09,1.13517337752e-07,-1.64980349382e-07,2.42039768636e-05,0.0
1630641710350316855,height,4,32,width,4,8,imag,2,2,0,1.79640392162e-05,0.0,1.23421273202e-07,-2.8521705886e-08,-1.40729730091e-08,-1.72196592985e-07,-2.37652685087e-07,-1.15771335629e-07,1.23421273202e-07,2.8521705886e-08,2.02925039048e-05,0.0,-4.93431207005e-09,-5.12257933849e-08,-5.84398307524e-08,-1.17974913394e-07,-1.40729730091e-08,1.72196592985e-07,-4.93431207005e-09,5.12257933849e-08,2.25635685638e-05,0.0,2.25288715683e-07,1.65153039688e-07,-2.37652685087e-07,1.15771335629e-07,-5.84398307524e-08,1.17974913394e-07,2.25288715683e-07,-1.65153039688e-07,2.39070413954e-05,0.0
1630641710375358228,height,4,32,width,4,8,imag,2,2,0,1.80132228706e-05,0.0,4.8887155657e-08,-9.38975688314e-08,-1.01169568723e-07,1.1684643475e-08,6.27901499684e-08,-3.57269485107e-08,4.8887155657e-08,9.38975688314e-08,2.05754404305e-05,0.0,-9.84518067071e-08,2.20282192487e-09,-6.87275436562e-09,-4.68285286104e-08,-1.01169568723e-07,-1.1684643475e-08,-9.84518067071e-08,-2.20282192487e-09,2.24118884944e-05,0.0,1.02812052205e-07,-3.00069729064e-08,6.27901499684e-08,3.57269485107e-08,-6.87275436562e-09,4.68285286104e-08,1.02812052205e-07,3.00069729064e-08,2.41151901719e-05,0.0
