%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641357593660920,height,4,32,width,4,8,imag,2,2,0,1.78687314474e-05,0.0,6.75987692489e-08,3.76690643122e-08,5.19575387159e-08,1.46567344927e-07,-3.64413743625e-09,-6.91944705977e-08,6.75987692489e-08,-3.76690643122e-08,2.06035583687e-05,0.0,-4.5298833129e-08,-2.75376834225e-07,-3.19778301616e-08,-1.7054169632e-07,5.19575387159e-08,-1.46567344927e-07,-4.5298833129e-08,2.75376834225e-07,2.24748782784e-05,0.0,1.13647082856e-07,3.04660233041e-07,-3.64413743625e-09,6.91944705977e-08,-3.19778301616e-08,1.7054169632e-07,1.13647082856e-07,-3.04660233041e-07,2.4382779884e-05,0.0
1630641357597343579,height,4,32,width,4,8,imag,2,2,0,1.79598573595e-05,0.0,7.46313872924e-08,-3.12580326067e-08,1.05475088219e-07,3.3655238596e-09,-2.26757421729e-08,-1.28829382717e-08,7.46313872924e-08,3.12580326067e-08,2.07396697078e-05,0.0,-2.3189069509e-07,-1.95178930795e-08,-2.11870229805e-07,-3.72148214467e-08,1.05475088219e-07,-3.3655238596e-09,-2.3189069509e-07,1.95178930795e-08,2.25247677008e-05,0.0,1.01174521205e-07,1.26942779843e-07,-2.26757421729e-08,1.28829382717e-08,-2.11870229805e-07,3.72148214467e-08,1.01174521205e-07,-1.26942779843e-07,2.41907564487e-05,0.0
1630641357617997148,height,4,32,width,4,8,imag,2,2,0,1.79382041097e-05,0.0,1.62555082284e-07,1.53951074111e-08,3.33635199468e-08,-3.02808480512e-08,-7.82635112273e-08,-9.64426405403e-09,1.62555082284e-07,-1.53951074111e-08,2.04456428037e-05,0.0,-2.38931420427e-07,-5.96031384248e-08,1.08468370286e-07,-2.09903348036e-07,3.33635199468e-08,3.02808480512e-08,-2.38931420427e-07,5.96031384248e-08,2.24519808398e-05,0.0,1.48440335579e-07,1.52817804633e-07,-7.82635112273e-08,9.64426405403e-09,1.08468370286e-07,2.09903348036e-07,1.48440335579e-07,-1.52817804633e-07,2.41995894612e-05,0.0
1630641357769506527,height,4,32,width,4,8,imag,2,2,0,1.80058759724e-05,0.0,1.24568897419e-08,6.711570677e-08,6.52883613839e-08,1.20819649396e-07,-1.68607783735e-07,-8.27388149105e-08,1.24568897419e-08,-6.711570677e-08,2.05653504963e-05,0.0,6.82217020653e-08,-1.25200173784e-07,-2.11490647217e-09,-1.82155133643e-07,6.52883613839e-08,-1.20819649396e-07,6.82217020653e-08,1.25200173784e-07,2.25917774515e-05,0.0,1.54550690468e-07,1.40492687706e-07,-1.68607783735e-07,8.27388149105e-08,-2.11490647217e-09,1.82155133643e-07,1.54550690468e-07,-1.40492687706e-07,2.4094049877e-05,0.0
1630641357885317657,height,4,32,width,4,8,imag,2,2,0,1.79154012585e-05,0.0,-1.7849842493e-07,-1.0124543337e-07,-5.0023306386e-08,1.5994085345e-07,1.40347253819e-07,-6.81482816844e-08,-1.7849842493e-07,1.0124543337e-07,2.04602620215e-05,0.0,-1.0753204549e-07,1.35073818797e-07,-1.78871289336e-07,-6.79109675161e-08,-5.0023306386e-08,-1.5994085345e-07,-1.0753204549e-07,-1.35073818797e-07,2.26205374929e-05,0.0,-8.2855407868e-08,3.14340496743e-07,1.40347253819e-07,6.81482816844e-08,-1.78871289336e-07,6.79109675161e-08,-8.2855407868e-08,-3.14340496743e-07,2.42458754656e-05,0.0
1630641357905495048,height,4,32,width,4,8,imag,2,2,0,1.80056649697e-05,0.0,8.2496526943e-08,1.82494517276e-08,-4.77300510227e-09,2.11120365634e-08,7.69677477308e-09,6.30795611301e-08,8.2496526943e-08,-1.82494517276e-08,2.06323184102e-05,0.0,-7.06323675104e-08,1.76542627628e-07,-8.31337132468e-08,-7.90256180494e-08,-4.77300510227e-09,-2.11120365634e-08,-7.06323675104e-08,-1.76542627628e-07,2.26908941841e-05,0.0,1.55565373916e-07,2.7693815241e-07,7.69677477308e-09,-6.30795611301e-08,-8.31337132468e-08,7.90256180494e-08,1.55565373916e-07,-2.7693815241e-07,2.39406654146e-05,0.0
1630641357943940706,height,4,32,width,4,8,imag,2,2,0,1.80253700819e-05,0.0,1.33619579401e-07,-1.40817121519e-07,-6.1710174748e-08,5.03335195745e-09,3.37468328837e-08,5.9148979048e-09,1.33619579401e-07,1.40817121519e-07,2.05811684282e-05,0.0,1.25373302851e-08,-5.62476766552e-11,-7.09417236067e-08,-9.93629072354e-08,-6.1710174748e-08,-5.03335195745e-09,1.25373302851e-08,5.62476766552e-11,2.26513275265e-05,0.0,1.4107901336e-07,2.08674862279e-07,3.37468328837e-08,-5.9148979048e-09,-7.09417236067e-08,9.93629072354e-08,1.4107901336e-07,-2.08674862279e-07,2.41736433964e-05,0.0
1630641358107325564,height,4,32,width,4,8,imag,2,2,0,1.80657516466e-05,0.0,-3.11109999984e-08,-6.38570654132e-08,-9.42463813658e-08,-3.96373565081e-08,1.26558830971e-07,1.45861150713e-07,-3.11109999984e-08,6.38570654132e-08,2.04981861316e-05,0.0,-1.41412670018e-07,8.20259629108e-08,-2.50700988857e-08,-6.45988862402e-08,-9.42463813658e-08,3.96373565081e-08,-1.41412670018e-07,-8.20259629108e-08,2.24294253712e-05,0.0,9.87279733522e-08,2.78125696695e-07,1.26558830971e-07,-1.45861150713e-07,-2.50700988857e-08,6.45988862402e-08,9.87279733522e-08,-2.78125696695e-07,2.42669011641e-05,0.0
1630641358169418043,height,4,32,width,4,8,imag,2,2,0,1.79528324225e-05,0.0,7.38071221917e-08,-9.08685464651e-08,1.77134353407e-07,-4.02179445302e-08,8.14521499137e-08,-4.0430052195e-08,7.38071221917e-08,9.08685464651e-08,2.05107880902e-05,0.0,6.4174543013e-08,-1.76480270397e-07,-2.99630329437e-08,-1.26901539943e-07,1.77134353407e-07,4.02179445302e-08,6.4174543013e-08,1.76480270397e-07,2.25142121053e-05,0.0,-5.17237843667e-08,1.61235846008e-07,8.14521499137e-08,4.0430052195e-08,-2.99630329437e-08,1.26901539943e-07,-5.17237843667e-08,-1.61235846008e-07,2.41285324591e-05,0.0
1630641358238921449,height,4,32,width,4,8,imag,2,2,0,1.82381700142e-05,0.0,-9.85164234635e-08,-3.3362590468e-09,-1.32439808453e-07,4.43902195002e-08,1.42609167142e-07,-5.73406389037e-08,-9.85164234635e-08,3.3362590468e-09,2.04267562367e-05,0.0,2.84702519338e-08,-1.96583513912e-08,-6.34109165176e-09,9.23286620491e-08,-1.32439808453e-07,-4.43902195002e-08,2.84702519338e-08,1.96583513912e-08,2.26934153034e-05,0.0,1.92920790454e-08,1.92860966308e-07,1.42609167142e-07,5.73406389037e-08,-6.34109165176e-09,-9.23286620491e-08,1.92920790454e-08,-1.92860966308e-07,2.41795605689e-05,0.0
1630641358392984460,height,4,32,width,4,8,imag,2,2,0,1.7999434931e-05,0.0,-1.13978011029e-07,-8.05442965657e-08,-1.34304007915e-08,-1.10443018286e-07,-5.79544625623e-08,-4.43425776098e-08,-1.13978011029e-07,8.05442965657e-08,2.03250474442e-05,0.0,6.92511648026e-08,5.19795015919e-08,-1.30007450139e-07,3.36597483219e-09,-1.34304007915e-08,1.10443018286e-07,6.92511648026e-08,-5.19795015919e-08,2.25503845286e-05,0.0,-7.63987344499e-08,1.79097781938e-07,-5.79544625623e-08,4.43425776098e-08,-1.30007450139e-07,-3.36597483219e-09,-7.63987344499e-08,-1.79097781938e-07,2.42938822339e-05,0.0
1630641359441491554,height,4,32,width,4,8,imag,2,2,0,1.79743165063e-05,0.0,2.40685622543e-08,-6.25244638286e-08,1.25339212786e-07,-4.71861909546e-08,-1.21064076097e-07,-3.29093765572e-08,2.40685622543e-08,6.25244638286e-08,2.06692075153e-05,0.0,-4.55181208281e-08,1.22180765061e-07,4.51944082158e-08,-7.26062197032e-08,1.25339212786e-07,4.71861909546e-08,-4.55181208281e-08,-1.22180765061e-07,2.25600670092e-05,0.0,3.22907283135e-08,-1.13107541111e-08,-1.21064076097e-07,3.29093765572e-08,4.51944082158e-08,7.26062197032e-08,3.22907283135e-08,1.13107541111e-08,2.38978627749e-05,0.0
1630641359478412492,height,4,32,width,4,8,imag,2,2,0,1.81927789527e-05,0.0,6.63194938966e-08,2.91601853775e-09,-3.91675936129e-09,1.00335590503e-07,-7.13165206889e-08,3.64950487608e-08,6.63194938966e-08,-2.91601853775e-09,2.0475963538e-05,0.0,7.63285683547e-08,-9.83610348726e-08,-6.5773635427e-09,1.23643062011e-07,-3.91675936129e-09,-1.00335590503e-07,7.63285683547e-08,9.83610348726e-08,2.26668562391e-05,0.0,-2.07295187238e-07,1.01102081373e-07,-7.13165206889e-08,-3.64950487608e-08,-6.5773635427e-09,-1.23643062011e-07,-2.07295187238e-07,-1.01102081373e-07,2.40827812377e-05,0.0
1630641359493958834,height,4,32,width,4,8,imag,2,2,0,1.81066261575e-05,0.0,-2.14204813886e-08,8.04981183933e-08,7.07095964003e-08,-5.79588288474e-08,-5.27240651138e-08,-7.48171089526e-08,-2.14204813886e-08,-8.04981183933e-08,2.05948108487e-05,0.0,-2.36252120089e-08,-9.1131923341e-08,1.82727770692e-08,1.39861967341e-07,7.07095964003e-08,5.79588288474e-08,-2.36252120089e-08,9.1131923341e-08,2.26307602134e-05,0.0,-1.15333797623e-07,2.34018358469e-07,-5.27240651138e-08,7.48171089526e-08,1.82727770692e-08,-1.39861967341e-07,-1.15333797623e-07,-2.34018358469e-07,2.39294859057e-05,0.0
1630641359499995340,height,4,32,width,4,8,imag,2,2,0,1.78970349225e-05,0.0,-5.41193534431e-09,-8.12057763255e-08,1.22328188468e-07,1.08974134605e-07,1.43877741721e-07,5.92608024874e-08,-5.41193534431e-09,8.12057763255e-08,2.05454798561e-05,0.0,1.69359466895e-07,-8.21069008339e-08,-3.69118389187e-08,1.81334584681e-07,1.22328188468e-07,-1.08974134605e-07,1.69359466895e-07,8.21069008339e-08,2.2454694772e-05,0.0,-3.74899968847e-08,8.51909405242e-08,1.43877741721e-07,-5.92608024874e-08,-3.69118389187e-08,-1.81334584681e-07,-3.74899968847e-08,-8.51909405242e-08,2.40573008341e-05,0.0
1630641359728189382,height,4,32,width,4,8,imag,2,2,0,1.78865593625e-05,0.0,1.42906515066e-07,-7.33381071427e-08,-1.19777936902e-07,1.59769335539e-08,-6.79028389072e-08,6.56765095641e-08,1.42906515066e-07,7.33381071427e-08,2.06003951462e-05,0.0,-6.04720327146e-08,8.62983406957e-10,2.16006839082e-08,2.6341941961e-08,-1.19777936902e-07,-1.59769335539e-08,-6.04720327146e-08,-8.62983406957e-10,2.25689618674e-05,0.0,2.09694892561e-08,8.7178825936e-08,-6.79028389072e-08,-6.56765095641e-08,2.16006839082e-08,-2.6341941961e-08,2.09694892561e-08,-8.7178825936e-08,2.40411918639e-05,0.0
1630641359742897327,height,4,32,width,4,8,imag,2,2,0,1.78275731741e-05,0.0,8.42048208938e-09,-1.02134350755e-07,5.77746988029e-08,4.29015685199e-08,8.66712426273e-08,-7.49951922785e-08,8.42048208938e-09,1.02134350755e-07,2.04336174647e-05,0.0,-1.03975722254e-07,-1.12439986211e-08,1.48708622305e-07,-7.93548267097e-08,5.77746988029e-08,-4.29015685199e-08,-1.03975722254e-07,1.12439986211e-08,2.25785133807e-05,0.0,-3.05211345086e-09,1.77816843916e-07,8.66712426273e-08,7.49951922785e-08,1.48708622305e-07,7.93548267097e-08,-3.05211345086e-09,-1.77816843916e-07,2.39341788983e-05,0.0
1630641359801026375,height,4,32,width,4,8,imag,2,2,0,1.80051847565e-05,0.0,7.94054315634e-08,-1.61752424788e-08,-1.13867058005e-08,1.51608201548e-08,-8.35130791188e-08,8.69786909163e-09,7.94054315634e-08,1.61752424788e-08,2.06596305361e-05,0.0,-2.01949905687e-08,1.07783243664e-07,9.051373695e-08,4.85183662136e-08,-1.13867058005e-08,-1.51608201548e-08,-2.01949905687e-08,-1.07783243664e-07,2.26605916396e-05,0.0,-9.62200630283e-09,2.0780565535e-07,-8.35130791188e-08,-8.69786909163e-09,9.051373695e-08,-4.85183662136e-08,-9.62200630283e-09,-2.0780565535e-07,2.40009103436e-05,0.0
1630641359857260757,height,4,32,width,4,8,imag,2,2,0,1.81224022526e-05,0.0,-2.16219806504e-08,5.83083448191e-08,-3.85821437021e-08,2.63792436783e-08,-6.0473269059e-08,-3.03042746452e-08,-2.16219806504e-08,-5.83083448191e-08,2.04417992791e-05,0.0,-1.16915801485e-08,-6.12302457625e-08,9.91372388626e-08,4.42704362058e-09,-3.85821437021e-08,-2.63792436783e-08,-1.16915801485e-08,6.12302457625e-08,2.2730038836e-05,0.0,-1.11410550119e-07,1.97733996288e-07,-6.0473269059e-08,3.03042746452e-08,9.91372388626e-08,-4.42704362058e-09,-1.11410550119e-07,-1.97733996288e-07,2.37280419242e-05,0.0
