%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641535282093325,height,4,32,width,4,8,imag,2,2,0,2.03117110686e-06,0.0,-1.58346580292e-08,-2.14408379939e-09,-1.03153325881e-08,-7.27137328127e-09,-1.63950353294e-09,-7.71441666103e-09,-1.58346580292e-08,2.14408379939e-09,4.50909601568e-06,0.0,6.38305692746e-08,-4.33878604156e-08,-4.06524129914e-08,3.16409654033e-08,-1.03153325881e-08,7.27137328127e-09,6.38305692746e-08,4.33878604156e-08,6.73482099955e-06,0.0,-1.33426794946e-07,7.46797255147e-08,-1.63950353294e-09,7.71441666103e-09,-4.06524129914e-08,-3.16409654033e-08,-1.33426794946e-07,-7.46797255147e-08,7.93354229245e-06,0.0
1630641535360303575,height,4,32,width,4,8,imag,2,2,0,2.0206159661e-06,0.0,-2.07784758288e-08,1.89070359369e-09,-2.95701756414e-08,-7.8549069471e-09,8.31946866953e-09,-1.31530768499e-08,-2.07784758288e-08,-1.89070359369e-09,4.51084633823e-06,0.0,2.94648927479e-08,-8.52244994576e-08,3.64154004728e-08,-7.84536791087e-09,-2.95701756414e-08,7.8549069471e-09,2.94648927479e-08,8.52244994576e-08,6.74070361129e-06,0.0,-4.27040198758e-08,3.53895508454e-08,8.31946866953e-09,1.31530768499e-08,3.64154004728e-08,7.84536791087e-09,-4.27040198758e-08,-3.53895508454e-08,7.86315558798e-06,0.0
1630641535455798842,height,4,32,width,4,8,imag,2,2,0,2.03367312679e-06,0.0,9.27375065629e-09,-1.39411842071e-08,-3.69811701262e-08,-2.64631641045e-08,-2.11765538438e-08,-4.98554664219e-09,9.27375065629e-09,1.39411842071e-08,4.46535796073e-06,0.0,3.46929560635e-08,-5.40107691904e-08,-3.73727786496e-08,5.6057299247e-08,-3.69811701262e-08,2.64631641045e-08,3.46929560635e-08,5.40107691904e-08,6.83688494973e-06,0.0,-1.29236823909e-07,6.98933320109e-08,-2.11765538438e-08,4.98554664219e-09,-3.73727786496e-08,-5.6057299247e-08,-1.29236823909e-07,-6.98933320109e-08,8.04034516477e-06,0.0
1630641535546225330,height,4,32,width,4,8,imag,2,2,0,2.04533739634e-06,0.0,1.279001971e-08,-4.14217282696e-09,-6.6546728128e-09,-1.69253588922e-08,1.87556601361e-08,1.29969475182e-08,1.279001971e-08,4.14217282696e-09,4.52185167887e-06,0.0,3.8118130874e-08,-7.15107972837e-08,5.25911536542e-09,3.67527341893e-08,-6.6546728128e-09,1.69253588922e-08,3.8118130874e-08,7.15107972837e-08,6.7102741923e-06,0.0,-6.72152680181e-08,9.45651876805e-08,1.87556601361e-08,-1.29969475182e-08,5.25911536542e-09,-3.67527341893e-08,-6.72152680181e-08,-9.45651876805e-08,7.92707396613e-06,0.0
1630641535691541254,height,4,32,width,4,8,imag,2,2,0,0.000234199353145,0.0,-1.95864995476e-05,-0.00191765197087,-0.00200883625075,-0.00146941374987,-0.000863220950123,-0.000382753351005,-1.95864995476e-05,0.00191765197087,0.0158475358039,0.0,0.0123105458915,-0.0164743196219,0.00323359831236,-0.00709621189162,-0.00200883625075,0.00146941374987,0.0123105458915,0.0164743196219,0.0268985293806,0.0,0.00979496538639,-0.00213416386396,-0.000863220950123,0.000382753351005,0.00323359831236,0.00709621189162,0.00979496538639,0.00213416386396,0.0038963095285,0.0
1630641536928709308,height,4,32,width,4,8,imag,2,2,0,2.03862373382e-06,0.0,2.26072796039e-08,-1.69720273391e-08,-5.33906208133e-09,2.57300936113e-08,3.39655272796e-08,-2.01250038856e-08,2.26072796039e-08,1.69720273391e-08,4.52892618341e-06,0.0,8.98907686064e-08,-6.57056844489e-08,4.05824387428e-08,1.59253890075e-08,-5.33906208133e-09,-2.57300936113e-08,8.98907686064e-08,6.57056844489e-08,6.81386882206e-06,0.0,-7.21720425645e-08,3.50911690816e-08,3.39655272796e-08,2.01250038856e-08,4.05824387428e-08,-1.59253890075e-08,-7.21720425645e-08,-3.50911690816e-08,7.94778861746e-06,0.0
1630641536929569134,height,4,32,width,4,8,imag,2,2,0,2.01846660275e-06,0.0,-8.11160383307e-09,5.1775308485e-09,-4.9519176315e-08,-1.33739206376e-08,3.04055873812e-08,2.99744118415e-09,-8.11160383307e-09,-5.1775308485e-09,4.47132651971e-06,0.0,1.12952648124e-07,-3.56663107937e-08,5.35256425849e-08,-1.9917596461e-08,-4.9519176315e-08,1.33739206376e-08,1.12952648124e-07,3.56663107937e-08,6.80683615428e-06,0.0,-8.68101039941e-08,2.47382114793e-08,3.04055873812e-08,-2.99744118415e-09,5.35256425849e-08,1.9917596461e-08,-8.68101039941e-08,-2.47382114793e-08,7.96345648268e-06,0.0
1630641536938777346,height,4,32,width,4,8,imag,2,2,0,2.02304977392e-06,0.0,8.64901572584e-09,-9.22275589232e-09,-3.16868109529e-09,-2.26220144839e-08,3.30724532205e-08,-1.66367222221e-08,8.64901572584e-09,9.22275589232e-09,4.51607411378e-06,0.0,9.13781192935e-08,-5.26164569692e-08,7.57505702609e-08,-2.55604319932e-08,-3.16868109529e-09,2.26220144839e-08,9.13781192935e-08,5.26164569692e-08,6.8555668804e-06,0.0,-5.84674246795e-08,2.75578742048e-08,3.30724532205e-08,1.66367222221e-08,7.57505702609e-08,2.55604319932e-08,-5.84674246795e-08,-2.75578742048e-08,7.93800063548e-06,0.0
1630641536939294899,height,4,32,width,4,8,imag,2,2,0,2.01648890652e-06,0.0,1.0971625386e-08,-6.31932550732e-09,-4.8963887167e-08,-9.44015265958e-09,9.08807251676e-09,-1.05466844147e-08,1.0971625386e-08,6.31932550732e-09,4.50635025118e-06,0.0,7.62992797831e-08,-3.8086017895e-08,8.10874851709e-08,8.40458369566e-09,-4.8963887167e-08,9.44015265958e-09,7.62992797831e-08,3.8086017895e-08,6.85072291162e-06,0.0,-9.4184883892e-08,7.32909422041e-09,9.08807251676e-09,1.05466844147e-08,8.10874851709e-08,-8.40458369566e-09,-9.4184883892e-08,-7.32909422041e-09,7.9748870121e-06,0.0
1630641537217969802,height,4,32,width,4,8,imag,2,2,0,2.02635510504e-06,0.0,3.80759734853e-09,1.7714878453e-08,-2.05917221052e-08,-2.69364988214e-13,3.59268037542e-09,-7.18039538938e-09,3.80759734853e-09,-1.7714878453e-08,4.51251571576e-06,0.0,5.25317318534e-08,1.44860115014e-08,-2.03729140225e-08,2.10374739851e-08,-2.05917221052e-08,2.69364988214e-13,5.25317318534e-08,-1.44860115014e-08,6.92067078489e-06,0.0,-1.23323431467e-08,1.2744766309e-07,3.59268037542e-09,7.18039538938e-09,-2.03729140225e-08,-2.10374739851e-08,-1.23323431467e-08,-1.2744766309e-07,8.00180805527e-06,0.0
