%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640931770464033,height,4,32,width,4,8,imag,2,2,0,0.000150325213326,0.0,0.000520170899108,-0.000859711552039,-0.00218727742322,-0.000565933936741,-0.00024540987215,-0.00729781622067,0.000520170899108,0.000859711552039,0.00681198434904,0.0,-0.00439227791503,-0.0146720940247,0.041402887553,-0.0269974023104,-0.00218727742322,0.000565933936741,-0.00439227791503,0.0146720940247,0.0346402823925,0.0,0.0312110912055,0.105691120028,-0.00024540987215,0.00729781622067,0.041402887553,0.0269974023104,0.0312110912055,-0.105691120028,0.364588737488,0.0
1630640931781207407,height,4,32,width,4,8,imag,2,2,0,2.03405897992e-06,0.0,-9.26009491309e-09,-2.02589127696e-08,-1.17842402503e-08,-1.21365717476e-08,2.01408241196e-08,-9.98957006004e-09,-9.26009491309e-09,2.02589127696e-08,4.54559904028e-06,0.0,-4.37503402395e-08,-1.27091567492e-07,5.94732867398e-08,2.56608707616e-08,-1.17842402503e-08,1.21365717476e-08,-4.37503402395e-08,1.27091567492e-07,6.66307141728e-06,0.0,9.42379969615e-08,1.04364190179e-07,2.01408241196e-08,9.98957006004e-09,5.94732867398e-08,-2.56608707616e-08,9.42379969615e-08,-1.04364190179e-07,8.02698377811e-06,0.0
1630640931794805124,height,4,32,width,4,8,imag,2,2,0,0.000116639348562,0.0,0.000393350550439,-0.000673625734635,-0.00168415764347,-0.000383032223908,-0.000634976138826,-0.00589319644496,0.000393350550439,0.000673625734635,0.00531408376992,0.0,-0.00353031698614,-0.0112178782001,0.0324418507516,-0.023946961388,-0.00168415764347,0.000383032223908,-0.00353031698614,0.0112178782001,0.0261857565492,0.0,0.0288244076073,0.0837307423353,-0.000634976138826,0.00589319644496,0.0324418507516,0.023946961388,0.0288244076073,-0.0837307423353,0.310781210661,0.0
1630640931961575592,height,4,32,width,4,8,imag,2,2,0,2.0306206352e-06,0.0,1.3477226446e-08,2.34730124227e-09,-1.47894878566e-08,-3.84930700648e-08,2.27768772731e-08,-1.75128231916e-08,1.3477226446e-08,-2.34730124227e-09,4.56773705082e-06,0.0,-1.64195288477e-08,-6.14020407852e-08,6.34045393966e-09,-3.36932330924e-08,-1.47894878566e-08,3.84930700648e-08,-1.64195288477e-08,6.14020407852e-08,6.62502407067e-06,0.0,1.21122640806e-08,1.35223771736e-07,2.27768772731e-08,1.75128231916e-08,6.34045393966e-09,3.36932330924e-08,1.21122640806e-08,-1.35223771736e-07,7.94857442088e-06,0.0
1630640932067530377,height,4,32,width,4,8,imag,2,2,0,0.000116791721666,0.0,0.00039338375791,-0.000673980801366,-0.00168529211078,-0.000383310049074,-0.000635808566585,-0.00589640438557,0.00039338375791,0.000673980801366,0.00531155755743,0.0,-0.0035274932161,-0.0112154148519,0.0324365310371,-0.0239361561835,-0.00168529211078,0.000383310049074,-0.0035274932161,0.0112154148519,0.0261837057769,0.0,0.0288239251822,0.0837254524231,-0.000635808566585,0.00589640438557,0.0324365310371,0.0239361561835,0.0288239251822,-0.0837254524231,0.310773730278,0.0
1630640932088352814,height,4,32,width,4,8,imag,2,2,0,2.04151524485e-06,0.0,-3.53544749032e-08,-3.0024065012e-08,-3.54898581634e-08,-7.95156918088e-09,1.06941175915e-08,-3.24828945963e-08,-3.53544749032e-08,3.0024065012e-08,4.50834386356e-06,0.0,-1.14241665017e-08,-2.34917756359e-08,9.17462550376e-09,2.84748367108e-08,-3.54898581634e-08,7.95156918088e-09,-1.14241665017e-08,2.34917756359e-08,6.66876985633e-06,0.0,-6.53979057574e-08,9.86877921605e-08,1.06941175915e-08,3.24828945963e-08,9.17462550376e-09,-2.84748367108e-08,-6.53979057574e-08,-9.86877921605e-08,8.07998003438e-06,0.0
1630640932159226346,height,4,32,width,4,8,imag,2,2,0,2.02546084438e-06,0.0,1.28346737682e-08,3.50508955194e-09,-5.20549896521e-08,-2.72163291903e-10,1.13033751248e-08,9.01168117906e-09,1.28346737682e-08,-3.50508955194e-09,4.54525525129e-06,0.0,1.07236290958e-08,-1.0428290409e-07,3.89992500516e-08,-2.70968527616e-08,-5.20549896521e-08,2.72163291903e-10,1.07236290958e-08,1.0428290409e-07,6.57653663438e-06,0.0,3.04126679396e-08,1.00276899673e-07,1.13033751248e-08,-9.01168117906e-09,3.89992500516e-08,2.70968527616e-08,3.04126679396e-08,-1.00276899673e-07,7.94073912402e-06,0.0
1630640932267245415,height,4,32,width,4,8,imag,2,2,0,2.04337425203e-06,0.0,-2.78826295386e-09,6.58224319494e-09,-4.13365199847e-08,-2.12668638255e-08,1.57492667796e-08,-3.52867979281e-09,-2.78826295386e-09,-6.58224319494e-09,4.5056331146e-06,0.0,-2.11184243426e-08,-6.67158701617e-08,4.26729336311e-08,5.02874142327e-09,-4.13365199847e-08,2.12668638255e-08,-2.11184243426e-08,6.67158701617e-08,6.63280934532e-06,0.0,3.67249057831e-08,1.14201796464e-07,1.57492667796e-08,3.52867979281e-09,4.26729336311e-08,-5.02874142327e-09,3.67249057831e-08,-1.14201796464e-07,8.04883529781e-06,0.0
1630640932361640953,height,4,32,width,4,8,imag,2,2,0,2.01541661227e-06,0.0,-1.50109968899e-08,-1.61244972929e-08,-2.57624819255e-08,-7.80407116707e-09,8.42965786063e-09,1.29572477192e-08,-1.50109968899e-08,1.61244972929e-08,4.5031015361e-06,0.0,-3.28651097448e-08,2.65560977653e-08,-1.47477674517e-08,4.26323403246e-08,-2.57624819255e-08,7.80407116707e-09,-3.28651097448e-08,-2.65560977653e-08,6.56332258586e-06,0.0,-5.28946344502e-08,9.06498200948e-08,8.42965786063e-09,-1.29572477192e-08,-1.47477674517e-08,-4.26323403246e-08,-5.28946344502e-08,-9.06498200948e-08,8.12191501609e-06,0.0
1630640932387127345,height,4,32,width,4,8,imag,2,2,0,2.05005562748e-06,0.0,7.89398413303e-09,-5.00193220176e-09,-3.77649307381e-08,-2.78332201731e-08,9.03663477381e-10,-2.43094593344e-08,7.89398413303e-09,5.00193220176e-09,4.53920847576e-06,0.0,-4.40531913171e-08,-8.09446305539e-08,1.58420583318e-08,-1.22495036337e-09,-3.77649307381e-08,2.78332201731e-08,-4.40531913171e-08,8.09446305539e-08,6.62305001242e-06,0.0,5.20740321974e-08,9.49288292418e-08,9.03663477381e-10,2.43094593344e-08,1.58420583318e-08,1.22495036337e-09,5.20740321974e-08,-9.49288292418e-08,8.05336276244e-06,0.0
