%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642007989829262,height,4,32,width,4,8,imag,2,2,0,5.00403948536e-05,0.0,1.13251992673e-07,-2.2970203517e-08,9.23191478819e-08,-6.84142946739e-07,-6.61347243636e-08,-1.12192964252e-07,1.13251992673e-07,2.2970203517e-08,5.23357884958e-05,0.0,-1.58982480514e-08,9.7921422082e-08,1.39578190783e-07,1.75506059463e-07,9.23191478819e-08,6.84142946739e-07,-1.58982480514e-08,-9.7921422082e-08,5.49836695427e-05,0.0,3.26770589254e-07,2.11518695892e-07,-6.61347243636e-08,1.12192964252e-07,1.39578190783e-07,-1.75506059463e-07,3.26770589254e-07,-2.11518695892e-07,5.63219618925e-05,0.0
1630642007999779037,height,4,32,width,4,8,imag,2,2,0,5.02664115629e-05,0.0,2.92487811748e-07,-4.2813965706e-09,-2.6699110478e-08,2.91037611788e-08,5.99518898525e-07,-2.45088159545e-07,2.92487811748e-07,4.2813965706e-09,5.21394103998e-05,0.0,1.13212628605e-07,2.20809592832e-08,-1.3312672742e-08,-2.12664446053e-07,-2.6699110478e-08,-2.91037611788e-08,1.13212628605e-07,-2.20809592832e-08,5.44952163182e-05,0.0,-1.45096379356e-07,1.51816294647e-07,5.99518898525e-07,2.45088159545e-07,-1.3312672742e-08,2.12664446053e-07,-1.45096379356e-07,-1.51816294647e-07,5.5562108173e-05,0.0
1630642008029521459,height,4,32,width,4,8,imag,2,2,0,4.97662949783e-05,0.0,5.87336508318e-08,-7.01100475453e-08,-2.44716005682e-07,3.50997142462e-09,-2.89167815026e-07,-4.18193941698e-08,5.87336508318e-08,7.01100475453e-08,5.26277435711e-05,0.0,6.9974554151e-08,2.30386998368e-08,4.53377353438e-08,-1.95443860207e-07,-2.44716005682e-07,-3.50997142462e-09,6.9974554151e-08,-2.30386998368e-08,5.44660979358e-05,0.0,-2.447611962e-07,-6.71960833643e-08,-2.89167815026e-07,4.18193941698e-08,4.53377353438e-08,1.95443860207e-07,-2.447611962e-07,6.71960833643e-08,5.58008759981e-05,0.0
1630642008045478413,height,4,32,width,4,8,imag,2,2,0,5.01413596794e-05,0.0,1.17155380508e-07,4.74858907751e-08,4.61855833578e-08,-1.14595941625e-07,-2.58895681782e-07,-2.52558123748e-07,1.17155380508e-07,-4.74858907751e-08,5.27320153196e-05,0.0,-5.1886604524e-07,-3.45952706482e-08,-1.08606876381e-07,-4.11093417085e-08,4.61855833578e-08,1.14595941625e-07,-5.1886604524e-07,3.45952706482e-08,5.46359515283e-05,0.0,1.1658296728e-07,1.95918573809e-07,-2.58895681782e-07,2.52558123748e-07,-1.08606876381e-07,4.11093417085e-08,1.1658296728e-07,-1.95918573809e-07,5.59596373932e-05,0.0
1630642008252783814,height,4,32,width,4,8,imag,2,2,0,4.93794941576e-05,0.0,-2.74728876093e-07,4.03777676183e-07,-2.25406125764e-07,2.20788862748e-07,-6.57041496765e-08,5.99477445462e-08,-2.74728876093e-07,-4.03777676183e-07,5.26103322045e-05,0.0,-1.95076694354e-07,2.31498262337e-07,1.23063529145e-07,1.01436391731e-07,-2.25406125764e-07,-2.20788862748e-07,-1.95076694354e-07,-2.31498262337e-07,5.44409376744e-05,0.0,-4.63248937876e-07,3.97591037427e-07,-6.57041496765e-08,-5.99477445462e-08,1.23063529145e-07,-1.01436391731e-07,-4.63248937876e-07,-3.97591037427e-07,5.54243233637e-05,0.0
1630642008264949014,height,4,32,width,4,8,imag,2,2,0,5.01337526657e-05,0.0,-4.82542681368e-08,6.07515033835e-08,-1.14528049266e-07,1.94720854552e-07,-2.1573529807e-07,-2.96115331366e-07,-4.82542681368e-08,-6.07515033835e-08,5.23799681105e-05,0.0,1.3237922758e-07,-6.60704984057e-08,-9.35833170956e-08,-8.43404990292e-08,-1.14528049266e-07,-1.94720854552e-07,1.3237922758e-07,6.60704984057e-08,5.44930408068e-05,0.0,1.22489851151e-07,6.26809040227e-08,-2.1573529807e-07,2.96115331366e-07,-9.35833170956e-08,8.43404990292e-08,1.22489851151e-07,-6.26809040227e-08,5.56366030651e-05,0.0
1630642008386113759,height,4,32,width,4,8,imag,2,2,0,5.00044152432e-05,0.0,-1.99307535809e-07,2.25439237056e-07,-3.29864178639e-07,-6.48109121926e-08,1.22417709303e-09,4.03288112238e-07,-1.99307535809e-07,-2.25439237056e-07,5.26500807609e-05,0.0,3.55451817313e-07,1.09324695075e-07,3.19742943233e-09,7.41123500347e-08,-3.29864178639e-07,6.48109121926e-08,3.55451817313e-07,-1.09324695075e-07,5.45886796317e-05,0.0,1.43571256217e-07,1.41394949082e-07,1.22417709303e-09,-4.03288112238e-07,3.19742943233e-09,-7.41123500347e-08,1.43571256217e-07,-1.41394949082e-07,5.56225677428e-05,0.0
1630642008398750260,height,4,32,width,4,8,imag,2,2,0,4.98918598169e-05,0.0,2.85258295207e-07,-1.61562283552e-08,-9.93416264805e-08,-7.57586064992e-08,-2.9711230809e-08,-5.36033475385e-08,2.85258295207e-07,1.61562283552e-08,5.22705086041e-05,0.0,-2.36777935925e-07,-1.42180198281e-07,2.8201310176e-09,-5.56428503273e-08,-9.93416264805e-08,7.57586064992e-08,-2.36777935925e-07,1.42180198281e-07,5.48657408217e-05,0.0,1.81347672878e-07,4.12125928051e-07,-2.9711230809e-08,5.36033475385e-08,2.8201310176e-09,5.56428503273e-08,1.81347672878e-07,-4.12125928051e-07,5.61799570278e-05,0.0
1630642009571463719,height,4,32,width,4,8,imag,2,2,0,5.0290771469e-05,0.0,2.87085498485e-07,6.86189594035e-08,1.19114730524e-07,8.6341586325e-08,-4.25507060697e-08,1.26178207438e-07,2.87085498485e-07,-6.86189594035e-08,5.22335758433e-05,0.0,-3.90339494061e-08,1.89625950497e-07,-8.96284433338e-08,1.04446939986e-07,1.19114730524e-07,-8.6341586325e-08,-3.90339494061e-08,-1.89625950497e-07,5.46887531527e-05,0.0,-3.29446152136e-07,5.66340894181e-08,-4.25507060697e-08,-1.26178207438e-07,-8.96284433338e-08,-1.04446939986e-07,-3.29446152136e-07,-5.66340894181e-08,5.64232395845e-05,0.0
1630642009650312077,height,4,32,width,4,8,imag,2,2,0,5.05657335452e-05,0.0,-8.31847124516e-09,1.31354326527e-07,-2.04738014986e-07,-1.15053644834e-07,6.52762750519e-08,-4.10732496903e-08,-8.31847124516e-09,-1.31354326527e-07,5.25666764588e-05,0.0,-3.09192586201e-07,-1.92055935599e-07,7.82219302664e-08,-1.86316057693e-07,-2.04738014986e-07,1.15053644834e-07,-3.09192586201e-07,1.92055935599e-07,5.43474307051e-05,0.0,-1.45082552194e-07,2.53620555668e-07,6.52762750519e-08,4.10732496903e-08,7.82219302664e-08,1.86316057693e-07,-1.45082552194e-07,-2.53620555668e-07,5.60609769309e-05,0.0
