%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641709596775448,height,4,32,width,4,8,imag,2,2,0,7.96761196398e-06,0.0,1.4792745695e-08,2.98430009593e-08,-6.00750453827e-08,3.97160420107e-08,-3.53419764565e-08,-3.37788499394e-08,1.4792745695e-08,-2.98430009593e-08,1.04986302176e-05,0.0,-7.5765868246e-08,-3.65993422236e-08,4.71401904178e-08,-1.77477392782e-08,-6.00750453827e-08,-3.97160420107e-08,-7.5765868246e-08,3.65993422236e-08,1.25384158309e-05,0.0,2.13728768017e-09,1.80641421821e-07,-3.53419764565e-08,3.37788499394e-08,4.71401904178e-08,1.77477392782e-08,2.13728768017e-09,-1.80641421821e-07,1.39934181789e-05,0.0
1630641709612523524,height,4,32,width,4,8,imag,2,2,0,8.0338177213e-06,0.0,6.99791371517e-08,1.90524236388e-08,-7.16820096613e-08,-6.93531774232e-08,4.77119748155e-08,-7.55844098421e-08,6.99791371517e-08,-1.90524236388e-08,1.05347080535e-05,0.0,-1.57729243e-08,-8.36775910784e-08,1.59378345188e-07,-6.2829016656e-08,-7.16820096613e-08,6.93531774232e-08,-1.57729243e-08,8.36775910784e-08,1.23577801787e-05,0.0,7.66046639455e-08,-8.69118466085e-09,4.77119748155e-08,7.55844098421e-08,1.59378345188e-07,6.2829016656e-08,7.66046639455e-08,8.69118466085e-09,1.40113124871e-05,0.0
1630641709677986158,height,4,32,width,4,8,imag,2,2,0,8.00598809292e-06,0.0,-5.87949422481e-08,1.54845007927e-08,-8.81952022525e-09,-1.46929641787e-08,-4.55296778057e-08,-8.6783899178e-08,-5.87949422481e-08,-1.54845007927e-08,1.04380160337e-05,0.0,-7.76525936885e-08,-2.10420179059e-08,1.00396675862e-07,-8.58330935216e-08,-8.81952022525e-09,1.46929641787e-08,-7.76525936885e-08,2.10420179059e-08,1.24588268591e-05,0.0,9.16932485495e-09,8.09310094496e-08,-4.55296778057e-08,8.6783899178e-08,1.00396675862e-07,8.58330935216e-08,9.16932485495e-09,-8.09310094496e-08,1.39609273901e-05,0.0
1630641709787098570,height,4,32,width,4,8,imag,2,2,0,8.04583669378e-06,0.0,2.95963804575e-08,1.62105067147e-08,-7.1748260666e-08,7.29277749301e-09,8.38489810917e-08,1.71007084049e-08,2.95963804575e-08,-1.62105067147e-08,1.05202561826e-05,0.0,-1.62002891102e-07,-6.89263330855e-08,3.8181635631e-08,-6.41705639737e-08,-7.1748260666e-08,-7.29277749301e-09,-1.62002891102e-07,6.89263330855e-08,1.24670568766e-05,0.0,1.21358496585e-07,1.25785717842e-07,8.38489810917e-08,-1.71007084049e-08,3.8181635631e-08,6.41705639737e-08,1.21358496585e-07,-1.25785717842e-07,1.4054251551e-05,0.0
1630641709943294639,height,4,32,width,4,8,imag,2,2,0,8.00697307568e-06,0.0,3.26080651369e-09,3.42426886846e-08,-3.01891738275e-08,1.05266311223e-08,1.95274321158e-08,9.87257831042e-09,3.26080651369e-09,-3.42426886846e-08,1.05362905742e-05,0.0,-1.08583961378e-07,5.12263009789e-10,1.45985694644e-08,2.57770818024e-08,-3.01891738275e-08,-1.05266311223e-08,-1.08583961378e-07,-5.12263009789e-10,1.2539441741e-05,0.0,3.5689236455e-08,5.49429337582e-08,1.95274321158e-08,-9.87257831042e-09,1.45985694644e-08,-2.57770818024e-08,3.5689236455e-08,-5.49429337582e-08,1.4044722775e-05,0.0
1630641709968319920,height,4,32,width,4,8,imag,2,2,0,8.05913623481e-06,0.0,1.08194893045e-08,5.00407928428e-08,-2.46765914369e-08,-7.72612978039e-08,-6.2300569148e-09,-4.53905961706e-08,1.08194893045e-08,-5.00407928428e-08,1.05780763988e-05,0.0,-1.37040217396e-07,-2.61598174234e-08,-5.12161903998e-08,1.06237214581e-08,-2.46765914369e-08,7.72612978039e-08,-1.37040217396e-07,2.61598174234e-08,1.25948618006e-05,0.0,6.53336655887e-08,5.76314995726e-08,-6.2300569148e-09,4.53905961706e-08,-5.12161903998e-08,-1.06237214581e-08,6.53336655887e-08,-5.76314995726e-08,1.39508038046e-05,0.0
1630641710066480240,height,4,32,width,4,8,imag,2,2,0,8.01475107437e-06,0.0,1.93814067018e-08,1.36049891353e-08,-2.91930764007e-08,1.43492355775e-08,-1.22170042971e-08,2.0319208538e-09,1.93814067018e-08,-1.36049891353e-08,1.04319515231e-05,0.0,-6.44207105438e-08,-5.20730907283e-08,8.00781592147e-08,2.13661888182e-08,-2.91930764007e-08,-1.43492355775e-08,-6.44207105438e-08,5.20730907283e-08,1.25786946228e-05,0.0,1.98365857074e-08,1.7947040476e-07,-1.22170042971e-08,-2.0319208538e-09,8.00781592147e-08,-2.13661888182e-08,1.98365857074e-08,-1.7947040476e-07,1.39971243698e-05,0.0
1630641710153759209,height,4,32,width,4,8,imag,2,2,0,8.03942475613e-06,0.0,-8.90552165345e-09,-6.43754438645e-10,-9.93034063868e-08,-1.0099312675e-07,-8.23421864027e-09,-4.69356855604e-08,-8.90552165345e-09,6.43754438645e-10,1.04888094938e-05,0.0,-8.28360668947e-09,-5.34394466456e-08,-8.64028582015e-09,6.56583836189e-08,-9.93034063868e-08,1.0099312675e-07,-8.28360668947e-09,5.34394466456e-08,1.24427924675e-05,0.0,9.35324262485e-09,1.74151068677e-07,-8.23421864027e-09,4.69356855604e-08,-8.64028582015e-09,-6.56583836189e-08,9.35324262485e-09,-1.74151068677e-07,1.4042667317e-05,0.0
1630641710292783745,height,4,32,width,4,8,imag,2,2,0,8.07235937827e-06,0.0,-2.74447735649e-08,-6.8474633963e-08,-3.62637315732e-08,-9.21638019236e-08,1.49795269522e-08,-1.7766843996e-08,-2.74447735649e-08,6.8474633963e-08,1.04977298179e-05,0.0,-1.67805893625e-08,-1.0280906082e-07,-4.21483079549e-08,-5.64563542582e-08,-3.62637315732e-08,9.21638019236e-08,-1.67805893625e-08,1.0280906082e-07,1.26371696751e-05,0.0,1.32163179956e-07,1.29464154952e-07,1.49795269522e-08,1.7766843996e-08,-4.21483079549e-08,5.64563542582e-08,1.32163179956e-07,-1.29464154952e-07,1.41267037179e-05,0.0
1630641710322716487,height,4,32,width,4,8,imag,2,2,0,7.97878510639e-06,0.0,1.31556090466e-08,-1.68737734896e-08,5.68419586955e-08,1.0133818229e-08,-1.00772252765e-08,-1.2402162497e-07,1.31556090466e-08,1.68737734896e-08,1.04547179944e-05,0.0,-1.76576246957e-08,-4.33537472588e-08,5.43691172084e-08,-2.92634840804e-08,5.68419586955e-08,-1.0133818229e-08,-1.76576246957e-08,4.33537472588e-08,1.26505101434e-05,0.0,7.796320034e-08,2.20540083973e-08,-1.00772252765e-08,1.2402162497e-07,5.43691172084e-08,2.92634840804e-08,7.796320034e-08,-2.20540083973e-08,1.41539931064e-05,0.0
