%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642007898442492,height,4,32,width,4,8,imag,2,2,0,7.97709344624e-06,0.0,3.20662643105e-08,2.49809204433e-08,-6.90107242463e-08,1.14819256325e-08,7.18796933086e-09,-1.78849628441e-08,3.20662643105e-08,-2.49809204433e-08,1.04294667835e-05,0.0,-6.27956922017e-08,7.72369546098e-08,-6.56698304624e-08,2.21818350354e-08,-6.90107242463e-08,-1.14819256325e-08,-6.27956922017e-08,-7.72369546098e-08,1.27532275656e-05,0.0,1.6294308125e-08,5.95700981876e-08,7.18796933086e-09,1.78849628441e-08,-6.56698304624e-08,-2.21818350354e-08,1.6294308125e-08,-5.95700981876e-08,1.40344473039e-05,0.0
1630642008132673131,height,4,32,width,4,8,imag,2,2,0,8.1116140791e-06,0.0,2.73685660801e-08,5.11215567656e-08,-1.06973260472e-07,1.1504376829e-07,-1.2392026072e-08,1.55295811766e-08,2.73685660801e-08,-5.11215567656e-08,1.05548260763e-05,0.0,4.45933778792e-08,2.62743355961e-08,-1.3337199789e-08,2.07109387418e-08,-1.06973260472e-07,-1.1504376829e-07,4.45933778792e-08,-2.62743355961e-08,1.27079929371e-05,0.0,-3.0793195549e-08,4.39775007521e-08,-1.2392026072e-08,-1.55295811766e-08,-1.3337199789e-08,-2.07109387418e-08,-3.0793195549e-08,-4.39775007521e-08,1.39286166814e-05,0.0
1630642008164930102,height,4,32,width,4,8,imag,2,2,0,8.05910076451e-06,0.0,1.64991664775e-08,6.39318931128e-10,-3.03550571346e-08,4.04179125724e-08,2.78002190157e-08,-1.07850191e-08,1.64991664775e-08,-6.39318931128e-10,1.05496765173e-05,0.0,1.06856461457e-07,3.70677142314e-08,-9.1227242649e-08,2.06758841159e-08,-3.03550571346e-08,-4.04179125724e-08,1.06856461457e-07,-3.70677142314e-08,1.2783884813e-05,0.0,-7.26482056734e-08,7.43329024999e-08,2.78002190157e-08,1.07850191e-08,-9.1227242649e-08,-2.06758841159e-08,-7.26482056734e-08,-7.43329024999e-08,1.40801375892e-05,0.0
1630642008312025566,height,4,32,width,4,8,imag,2,2,0,8.03188595455e-06,0.0,1.63768043571e-09,4.59010465192e-08,-1.43313494405e-08,2.37320865182e-08,2.99068645404e-08,3.35288810049e-08,1.63768043571e-09,-4.59010465192e-08,1.05877688839e-05,0.0,-2.79742113918e-08,2.15173336926e-08,-9.06299746362e-08,-4.39997407398e-08,-1.43313494405e-08,-2.37320865182e-08,-2.79742113918e-08,-2.15173336926e-08,1.26632203319e-05,0.0,-5.25914956029e-08,9.85817649735e-08,2.99068645404e-08,-3.35288810049e-08,-9.06299746362e-08,4.39997407398e-08,-5.25914956029e-08,-9.85817649735e-08,1.39105932249e-05,0.0
1630642008324617323,height,4,32,width,4,8,imag,2,2,0,8.06948082754e-06,0.0,-2.93453421563e-08,-1.49242680436e-08,-5.35525188639e-08,-4.16898764399e-08,-1.84584028062e-08,-2.03793639741e-08,-2.93453421563e-08,1.49242680436e-08,1.05200924736e-05,0.0,6.22059488364e-08,1.24009957858e-07,-3.22469198011e-08,2.41157955827e-08,-5.35525188639e-08,4.16898764399e-08,6.22059488364e-08,-1.24009957858e-07,1.27262755996e-05,0.0,2.92225905696e-08,7.62588001635e-08,-1.84584028062e-08,2.03793639741e-08,-3.22469198011e-08,-2.41157955827e-08,2.92225905696e-08,-7.62588001635e-08,1.40788661156e-05,0.0
1630642009489465775,height,4,32,width,4,8,imag,2,2,0,8.00855195848e-06,0.0,2.45845868108e-08,-4.80901398703e-08,2.0725490657e-08,-3.68161288122e-08,-5.18053422383e-09,-5.08356521323e-08,2.45845868108e-08,4.80901398703e-08,1.05715907921e-05,0.0,8.05533417747e-08,1.71665561766e-07,-7.27275661916e-08,-4.09199891749e-08,2.0725490657e-08,3.68161288122e-08,8.05533417747e-08,-1.71665561766e-07,1.27089033413e-05,0.0,-6.02939564942e-09,8.96006611129e-08,-5.18053422383e-09,5.08356521323e-08,-7.27275661916e-08,4.09199891749e-08,-6.02939564942e-09,-8.96006611129e-08,1.40072761496e-05,0.0
1630642009495448013,height,4,32,width,4,8,imag,2,2,0,8.02768136055e-06,0.0,-3.04585090483e-09,2.75480847023e-08,-8.48162162725e-09,-5.07349859902e-08,-6.41547970304e-08,-8.10698566056e-08,-3.04585090483e-09,-2.75480847023e-08,1.0498908523e-05,0.0,-3.66314907296e-08,9.62473976074e-08,2.38355504223e-08,-4.75862513838e-08,-8.48162162725e-09,5.07349859902e-08,-3.66314907296e-08,-9.62473976074e-08,1.25818623928e-05,0.0,-6.26007619076e-08,1.21382498719e-07,-6.41547970304e-08,8.10698566056e-08,2.38355504223e-08,4.75862513838e-08,-6.26007619076e-08,-1.21382498719e-07,1.39325738928e-05,0.0
1630642009522738379,height,4,32,width,4,8,imag,2,2,0,8.05749914434e-06,0.0,-1.04273809143e-07,8.9962250982e-09,-6.03791505682e-08,-5.52466943304e-08,1.07317305265e-07,-2.42405349127e-08,-1.04273809143e-07,-8.9962250982e-09,1.05459357655e-05,0.0,2.8582313405e-08,8.69715748308e-08,-3.08177874331e-08,-3.83333329523e-08,-6.03791505682e-08,5.52466943304e-08,2.8582313405e-08,-8.69715748308e-08,1.25171036416e-05,0.0,5.39190736504e-08,2.1033586961e-07,1.07317305265e-07,2.42405349127e-08,-3.08177874331e-08,3.83333329523e-08,5.39190736504e-08,-2.1033586961e-07,1.3981887605e-05,0.0
1630642009567203292,height,4,32,width,4,8,imag,2,2,0,8.04062256066e-06,0.0,-2.00707592768e-08,-4.7131887726e-08,3.66905190674e-08,-7.80090481101e-09,7.53760502903e-08,-2.76876708227e-08,-2.00707592768e-08,4.7131887726e-08,1.04648688648e-05,0.0,-4.37402682962e-08,8.53493844488e-08,-2.36828334721e-08,4.7881091092e-08,3.66905190674e-08,7.80090481101e-09,-4.37402682962e-08,-8.53493844488e-08,1.2563726159e-05,0.0,-2.38020465559e-08,1.50083820927e-07,7.53760502903e-08,2.76876708227e-08,-2.36828334721e-08,-4.7881091092e-08,-2.38020465559e-08,-1.50083820927e-07,1.39387266245e-05,0.0
1630642009643517699,height,4,32,width,4,8,imag,2,2,0,0.000635541626252,0.0,0.0070220194757,0.00453238328919,0.00112287013326,0.0121127255261,-0.01116115693,-0.00191218708642,0.0070220194757,-0.00453238328919,0.11135493964,0.0,0.100182004273,0.127506107092,-0.138657405972,0.0591219849885,0.00112287013326,-0.0121127255261,0.100182004273,-0.127506107092,0.23764924705,0.0,-0.0565986894071,0.210183084011,-0.01116115693,0.00191218708642,-0.138657405972,-0.0591219849885,-0.0565986894071,-0.210183084011,0.20647546649,0.0
