%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641453077452504,height,4,32,width,4,8,imag,2,2,0,0.000322137435433,0.0,0.00246673077345,-0.00132125103846,0.00330025865696,-0.00435986369848,-0.00355466362089,0.000434883841081,0.00246673077345,0.00132125103846,0.0288708284497,0.0,0.0512026250362,-0.0235532522202,-0.0343429110944,-0.0133136929944,0.00330025865696,0.00435986369848,0.0512026250362,0.0235532522202,0.110811904073,0.0,-0.0497242808342,-0.0512758679688,-0.00355466362089,-0.000434883841081,-0.0343429110944,0.0133136929944,-0.0497242808342,0.0512758679688,0.0478502772748,0.0
1630641453098928299,height,4,32,width,4,8,imag,2,2,0,0.000327329733409,0.0,0.0024715764448,-0.00137540395372,0.00337027735077,-0.00439258292317,-0.00365709816106,0.000435534544522,0.0024715764448,0.00137540395372,0.0288774110377,0.0,0.0518275946379,-0.0224420428276,-0.0346731394529,-0.0142134465277,0.00337027735077,0.00439258292317,0.0518275946379,0.0224420428276,0.111294217408,0.0,-0.050827883184,-0.0520733632147,-0.00365709816106,-0.000435534544522,-0.0346731394529,0.0142134465277,-0.050827883184,0.0520733632147,0.0495499297976,0.0
1630641453229920560,height,4,32,width,4,8,imag,2,2,0,0.000321146188071,0.0,0.00246241176501,-0.00136601412669,0.00323792453855,-0.004448835738,-0.00355122308247,0.000437583716121,0.00246241176501,0.00136601412669,0.0293197222054,0.0,0.0518974214792,-0.0241255871952,-0.0344355888665,-0.0139039941132,0.00323792453855,0.004448835738,0.0518974214792,0.0241255871952,0.112528547645,0.0,-0.049190569669,-0.0525793395936,-0.00355122308247,-0.000437583716121,-0.0344355888665,0.0139039941132,-0.049190569669,0.0525793395936,0.0478965938091,0.0
1630641453293384095,height,4,32,width,4,8,imag,2,2,0,5.03200790263e-05,0.0,-4.45390639925e-07,-9.88686323922e-08,1.34178776534e-07,-3.06967855579e-08,-1.02302777805e-07,-3.51546589172e-07,-4.45390639925e-07,9.88686323922e-08,5.2711704484e-05,0.0,-8.25754256084e-08,5.46335030549e-08,-2.90023166372e-07,-4.45843170382e-07,1.34178776534e-07,3.06967855579e-08,-8.25754256084e-08,-5.46335030549e-08,5.42879097338e-05,0.0,2.23677858457e-08,5.1706439308e-07,-1.02302777805e-07,3.51546589172e-07,-2.90023166372e-07,4.45843170382e-07,2.23677858457e-08,-5.1706439308e-07,5.61814922548e-05,0.0
1630641453410247206,height,4,32,width,4,8,imag,2,2,0,0.00031927289092,0.0,0.00245827366598,-0.00135871581733,0.00323751592077,-0.00443656370044,-0.00354010588489,0.00043153585284,0.00245827366598,0.00135871581733,0.0293238703161,0.0,0.0519148819149,-0.0241449959576,-0.0344365648925,-0.0138941621408,0.00323751592077,0.00443656370044,0.0519148819149,0.0241449959576,0.112611889839,0.0,-0.0492009073496,-0.0525869242847,-0.00354010588489,-0.00043153585284,-0.0344365648925,0.0138941621408,-0.0492009073496,0.0525869242847,0.0478801839054,0.0
1630641453444622884,height,4,32,width,4,8,imag,2,2,0,5.02423863509e-05,0.0,2.81041394601e-07,2.5453704211e-07,6.15331430254e-09,1.07279973349e-07,-6.41423838488e-08,1.66087268383e-08,2.81041394601e-07,-2.5453704211e-07,5.20174762642e-05,0.0,3.34606795604e-07,-1.12072847003e-07,-9.14981228561e-08,-1.13251893197e-07,6.15331430254e-09,-1.07279973349e-07,3.34606795604e-07,1.12072847003e-07,5.45296061318e-05,0.0,-5.25089163261e-08,2.08098455801e-07,-6.41423838488e-08,-1.66087268383e-08,-9.14981228561e-08,1.13251893197e-07,-5.25089163261e-08,-2.08098455801e-07,5.61463457416e-05,0.0
1630641453512017547,height,4,32,width,4,8,imag,2,2,0,5.00575588376e-05,0.0,3.28026601437e-08,-2.1170521336e-07,1.51789443237e-08,6.81305465378e-08,-5.76848542266e-08,-1.37705384873e-07,3.28026601437e-08,2.1170521336e-07,5.21008078067e-05,0.0,-1.21032087463e-07,-2.7520650292e-07,-6.64133210648e-08,-1.27002621753e-07,1.51789443237e-08,-6.81305465378e-08,-1.21032087463e-07,2.7520650292e-07,5.48253883608e-05,0.0,-3.52413366045e-07,2.66267335292e-07,-5.76848542266e-08,1.37705384873e-07,-6.64133210648e-08,1.27002621753e-07,-3.52413366045e-07,-2.66267335292e-07,5.56690720259e-05,0.0
1630641453529844864,height,4,32,width,4,8,imag,2,2,0,5.05389471073e-05,0.0,1.47956896512e-07,-1.31193729658e-07,-1.86017281578e-08,1.17816636447e-08,-2.52203250284e-07,-1.92752239059e-07,1.47956896512e-07,1.31193729658e-07,5.26802032255e-05,0.0,-9.40411339911e-08,-1.18320883757e-07,3.40585444292e-08,3.29316549141e-07,-1.86017281578e-08,-1.17816636447e-08,-9.40411339911e-08,1.18320883757e-07,5.51769335289e-05,0.0,-3.46554315911e-07,2.55334640542e-07,-2.52203250284e-07,1.92752239059e-07,3.40585444292e-08,-3.29316549141e-07,-3.46554315911e-07,-2.55334640542e-07,5.57951643714e-05,0.0
1630641453654078228,height,4,32,width,4,8,imag,2,2,0,4.97571454616e-05,0.0,-2.08779226796e-07,-1.01394348917e-07,3.57349989599e-07,1.09011189409e-07,7.59918137305e-08,1.82322668074e-09,-2.08779226796e-07,1.01394348917e-07,5.26093681401e-05,0.0,1.78631836434e-07,1.88880648011e-07,-3.36059883921e-07,1.99650955324e-07,3.57349989599e-07,-1.09011189409e-07,1.78631836434e-07,-1.88880648011e-07,5.53909849259e-05,0.0,2.41429859216e-07,2.31750703961e-07,7.59918137305e-08,-1.82322668074e-09,-3.36059883921e-07,-1.99650955324e-07,2.41429859216e-07,-2.31750703961e-07,5.63544272154e-05,0.0
1630641453714291451,height,4,32,width,4,8,imag,2,2,0,4.93502084282e-05,0.0,-2.19951715508e-07,-1.04765035758e-07,3.2367552194e-08,-4.28863984325e-07,-6.0775754207e-08,1.52140358978e-07,-2.19951715508e-07,1.04765035758e-07,5.23924900335e-05,0.0,-3.12548337433e-07,-1.29832784523e-07,2.98686956057e-07,-1.1909629194e-07,3.2367552194e-08,4.28863984325e-07,-3.12548337433e-07,1.29832784523e-07,5.48832140339e-05,0.0,-5.2240829973e-07,-5.84375811741e-07,-6.0775754207e-08,-1.52140358978e-07,2.98686956057e-07,1.1909629194e-07,-5.2240829973e-07,5.84375811741e-07,5.60008375032e-05,0.0
