%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640839630679914,height,4,32,width,4,8,imag,2,2,0,8.05429499451e-06,0.0,-2.05181382995e-08,7.432883109e-08,-1.0387130267e-08,4.48832331301e-08,-7.53039852697e-09,-1.75442078643e-08,-2.05181382995e-08,-7.432883109e-08,1.05167437141e-05,0.0,-2.02820700679e-07,2.27451710799e-08,-7.66966579135e-08,-7.98237707045e-08,-1.0387130267e-08,-4.48832331301e-08,-2.02820700679e-07,-2.27451710799e-08,1.25119468066e-05,0.0,-1.93869347243e-08,1.16485026069e-07,-7.53039852697e-09,1.75442078643e-08,-7.66966579135e-08,7.98237707045e-08,-1.93869347243e-08,-1.16485026069e-07,1.40685124279e-05,0.0
1630640839655262819,height,4,32,width,4,8,imag,2,2,0,8.05631134426e-06,0.0,2.42592559374e-08,-1.61599233994e-09,-1.51983581276e-08,7.65054597451e-09,2.88009371907e-09,-5.45425526965e-09,2.42592559374e-08,1.61599233994e-09,1.05153321783e-05,0.0,-1.44731572504e-07,6.34328642946e-08,-4.87382685321e-08,1.54489736559e-08,-1.51983581276e-08,-7.65054597451e-09,-1.44731572504e-07,-6.34328642946e-08,1.24197349578e-05,0.0,9.062588191e-08,1.0035366671e-07,2.88009371907e-09,5.45425526965e-09,-4.87382685321e-08,-1.54489736559e-08,9.062588191e-08,-1.0035366671e-07,1.41520486068e-05,0.0
1630640839813944366,height,4,32,width,4,8,imag,2,2,0,8.06165917311e-06,0.0,-8.20976708837e-09,1.72882526073e-08,-4.07935125679e-08,-2.59186396789e-08,5.15097333675e-08,-1.9075766744e-08,-8.20976708837e-09,-1.72882526073e-08,1.04977279989e-05,0.0,-7.99509507488e-08,1.2272240113e-08,-7.02827165355e-08,-1.18271707095e-07,-4.07935125679e-08,2.59186396789e-08,-7.99509507488e-08,-1.2272240113e-08,1.25701517391e-05,0.0,6.46203375254e-08,1.30254520059e-07,5.15097333675e-08,1.9075766744e-08,-7.02827165355e-08,1.18271707095e-07,6.46203375254e-08,-1.30254520059e-07,1.40666934385e-05,0.0
1630640839945451920,height,4,32,width,4,8,imag,2,2,0,8.04886803962e-06,0.0,-2.30544898727e-08,-1.08217310668e-08,-1.16152660823e-08,2.26407390613e-08,2.14352144923e-08,-1.09717468888e-07,-2.30544898727e-08,1.08217310668e-08,1.05186818473e-05,0.0,-1.45126605844e-07,4.90954654708e-08,-1.84695601035e-08,6.29999652446e-09,-1.16152660823e-08,-2.26407390613e-08,-1.45126605844e-07,-4.90954654708e-08,1.25668357214e-05,0.0,1.55865951257e-08,7.36741014862e-08,2.14352144923e-08,1.09717468888e-07,-1.84695601035e-08,-6.29999652446e-09,1.55865951257e-08,-7.36741014862e-08,1.39162648338e-05,0.0
1630640839959532717,height,4,32,width,4,8,imag,2,2,0,8.0348645497e-06,0.0,-4.87003930516e-08,2.7254344559e-08,-6.47071729531e-09,-1.11946301118e-08,2.69320992174e-08,-5.55516486145e-08,-4.87003930516e-08,-2.7254344559e-08,1.05150938907e-05,0.0,-1.4925437597e-07,6.52634124521e-09,-7.35478735692e-08,-4.51561597004e-08,-6.47071729531e-09,1.11946301118e-08,-1.4925437597e-07,-6.52634124521e-09,1.25605311041e-05,0.0,2.01520986565e-08,1.30124945485e-07,2.69320992174e-08,5.55516486145e-08,-7.35478735692e-08,4.51561597004e-08,2.01520986565e-08,-1.30124945485e-07,1.39531239256e-05,0.0
1630640840076899932,height,4,32,width,4,8,imag,2,2,0,8.03501279734e-06,0.0,-1.12044453715e-08,3.9672485741e-08,7.95364396566e-09,-5.32603046111e-08,-7.33190361757e-08,-1.64109561496e-08,-1.12044453715e-08,-3.9672485741e-08,1.05283434095e-05,0.0,-1.78342531854e-07,1.33419331139e-09,5.8285440474e-08,-1.15624452235e-07,7.95364396566e-09,5.32603046111e-08,-1.78342531854e-07,-1.33419331139e-09,1.2778294149e-05,0.0,1.1116068066e-08,1.32900069616e-07,-7.33190361757e-08,1.64109561496e-08,5.8285440474e-08,1.15624452235e-07,1.1116068066e-08,-1.32900069616e-07,1.40378315336e-05,0.0
1630640840197526731,height,4,32,width,4,8,imag,2,2,0,8.0345389506e-06,0.0,-3.10463725839e-08,-1.60982516206e-08,-2.18448263922e-08,8.60818829551e-08,8.82869954921e-09,-4.34152553908e-08,-3.10463725839e-08,1.60982516206e-08,1.05175586214e-05,0.0,-4.59641746886e-08,8.71658443202e-08,3.24754978465e-08,-2.16073825499e-08,-2.18448263922e-08,-8.60818829551e-08,-4.59641746886e-08,-8.71658443202e-08,1.26412551253e-05,0.0,4.52981723242e-08,2.90102342149e-08,8.82869954921e-09,4.34152553908e-08,3.24754978465e-08,2.16073825499e-08,4.52981723242e-08,-2.90102342149e-08,1.38910572787e-05,0.0
1630640840227894588,height,4,32,width,4,8,imag,2,2,0,8.01082569524e-06,0.0,1.59078226147e-08,-2.76337761562e-08,-3.05663228062e-08,6.94640789334e-09,-1.64388378465e-08,3.85714038487e-08,1.59078226147e-08,2.76337761562e-08,1.05679228e-05,0.0,-1.78332953737e-07,1.91997688859e-08,5.59059998295e-08,-2.66704578422e-08,-3.05663228062e-08,-6.94640789334e-09,-1.78332953737e-07,-1.91997688859e-08,1.26335362438e-05,0.0,1.11137005376e-07,6.73798394857e-09,-1.64388378465e-08,-3.85714038487e-08,5.59059998295e-08,2.66704578422e-08,1.11137005376e-07,-6.73798394857e-09,1.40154752444e-05,0.0
1630640840338156279,height,4,32,width,4,8,imag,2,2,0,8.04600858828e-06,0.0,-6.00375500426e-08,6.40151442965e-09,-5.67337856694e-08,-4.07544824554e-08,5.36276303365e-08,1.0286454355e-08,-6.00375500426e-08,-6.40151442965e-09,1.04992996057e-05,0.0,-1.71931333171e-07,7.30050473408e-08,-3.25875704199e-09,-1.05785893822e-07,-5.67337856694e-08,4.07544824554e-08,-1.71931333171e-07,-7.30050473408e-08,1.25883452711e-05,0.0,-3.10626582234e-08,1.53043330897e-07,5.36276303365e-08,-1.0286454355e-08,-3.25875704199e-09,1.05785893822e-07,-3.10626582234e-08,-1.53043330897e-07,1.39532858157e-05,0.0
1630640841522850001,height,4,32,width,4,8,imag,2,2,0,8.04777209851e-06,0.0,2.41819293478e-08,-2.95998869859e-09,-7.45576187455e-08,7.78057440698e-09,7.58635110287e-08,-4.15627781081e-08,2.41819293478e-08,2.95998869859e-09,1.04771215774e-05,0.0,-1.19459029335e-08,-1.369199083e-07,-4.23141433004e-09,1.71257195092e-08,-7.45576187455e-08,-7.78057440698e-09,-1.19459029335e-08,1.369199083e-07,1.25408159874e-05,0.0,-4.39972147603e-08,1.33172875394e-07,7.58635110287e-08,4.15627781081e-08,-4.23141433004e-09,-1.71257195092e-08,-4.39972147603e-08,-1.33172875394e-07,1.4037004803e-05,0.0
1630640841577537103,height,4,32,width,4,8,imag,2,2,0,7.94384777691e-06,0.0,2.4621002126e-08,5.79265133638e-08,-4.17326582181e-08,2.47827394162e-08,-3.78078759411e-08,4.08917948391e-08,2.4621002126e-08,-5.79265133638e-08,1.05874469227e-05,0.0,-9.7461985149e-09,-8.35237798924e-08,1.62121480685e-08,8.98624321621e-08,-4.17326582181e-08,-2.47827394162e-08,-9.7461985149e-09,8.35237798924e-08,1.25358319565e-05,0.0,-9.96398838993e-08,7.98077834929e-08,-3.78078759411e-08,-4.08917948391e-08,1.62121480685e-08,-8.98624321621e-08,-9.96398838993e-08,-7.98077834929e-08,1.40537231346e-05,0.0
1630640841589356171,height,4,32,width,4,8,imag,2,2,0,8.10856545286e-06,0.0,5.50796253052e-09,-3.92907857361e-08,-5.37141104928e-08,-2.12082227335e-08,1.39709888103e-08,-6.99838809126e-09,5.50796253052e-09,3.92907857361e-08,1.06239895103e-05,0.0,-2.10363850783e-08,-1.26174469983e-07,4.72581618283e-09,5.53698207284e-08,-5.37141104928e-08,2.12082227335e-08,-2.10363850783e-08,1.26174469983e-07,1.24770986076e-05,0.0,-2.73658748995e-08,8.44727878757e-08,1.39709888103e-08,6.99838809126e-09,4.72581618283e-09,-5.53698207284e-08,-2.73658748995e-08,-8.44727878757e-08,1.41615737448e-05,0.0
1630640841600156793,height,4,32,width,4,8,imag,2,2,0,7.96594031272e-06,0.0,-8.95911700383e-09,1.96781684281e-08,-8.01095509928e-08,-3.10080068289e-08,-4.33629985253e-08,4.60615012798e-09,-8.95911700383e-09,-1.96781684281e-08,1.05581339085e-05,0.0,-8.33605042772e-08,-1.50033390156e-08,2.07700576738e-08,7.0643018546e-08,-8.01095509928e-08,3.10080068289e-08,-8.33605042772e-08,1.50033390156e-08,1.24525531646e-05,0.0,9.2916989658e-09,6.01705636427e-08,-4.33629985253e-08,-4.60615012798e-09,2.07700576738e-08,-7.0643018546e-08,9.2916989658e-09,-6.01705636427e-08,1.39243193189e-05,0.0
1630640841662615723,height,4,32,width,4,8,imag,2,2,0,7.99508597993e-06,0.0,-8.90196449888e-09,-8.85385720295e-09,-1.1745526507e-07,1.31401947101e-08,-5.87652202455e-08,-9.0654594942e-08,-8.90196449888e-09,8.85385720295e-09,1.05768831418e-05,0.0,-4.36777582991e-08,-1.25971428844e-08,-1.59430282309e-08,4.30750990432e-09,-1.1745526507e-07,-1.31401947101e-08,-4.36777582991e-08,1.25971428844e-08,1.26418144646e-05,0.0,-4.19094092763e-08,1.50388316911e-07,-5.87652202455e-08,9.0654594942e-08,-1.59430282309e-08,-4.30750990432e-09,-4.19094092763e-08,-1.50388316911e-07,1.39290323204e-05,0.0
