%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641709518827057,height,4,32,width,4,8,imag,2,2,0,4.94765372423e-05,0.0,-1.74080241777e-07,-8.83238016058e-08,-4.25629487211e-08,4.49691377469e-08,-2.04800358006e-07,-2.82507301108e-07,-1.74080241777e-07,8.83238016058e-08,5.24469032825e-05,0.0,-3.83384730185e-07,-6.23871088123e-08,3.71009150513e-07,-1.82875083965e-07,-4.25629487211e-08,-4.49691377469e-08,-3.83384730185e-07,6.23871088123e-08,5.45772782061e-05,0.0,1.06305094505e-07,-3.55051923862e-07,-2.04800358006e-07,2.82507301108e-07,3.71009150513e-07,1.82875083965e-07,1.06305094505e-07,3.55051923862e-07,5.58332103537e-05,0.0
1630641709645584950,height,4,32,width,4,8,imag,2,2,0,5.00225505675e-05,0.0,2.89467038783e-07,-4.72548178365e-09,8.0810757197e-08,2.46842652984e-08,3.64859614743e-10,-8.9818918525e-08,2.89467038783e-07,4.72548178365e-09,5.29238022864e-05,0.0,-1.28866531668e-07,-3.79562891339e-07,-9.72277618416e-08,1.35525127121e-07,8.0810757197e-08,-2.46842652984e-08,-1.28866531668e-07,3.79562891339e-07,5.50242912141e-05,0.0,-5.33447674922e-10,-8.47418135663e-08,3.64859614743e-10,8.9818918525e-08,-9.72277618416e-08,-1.35525127121e-07,-5.33447674922e-10,8.47418135663e-08,5.58136634936e-05,0.0
1630641709789309678,height,4,32,width,4,8,imag,2,2,0,4.95318163303e-05,0.0,1.72448849867e-07,-1.93232381207e-07,-2.41909759779e-07,1.7112228079e-07,-1.0781286619e-07,-4.2692875013e-08,1.72448849867e-07,1.93232381207e-07,5.19147506566e-05,0.0,5.77765746357e-08,2.12641396047e-07,-2.40031880594e-07,-1.29088078893e-07,-2.41909759779e-07,-1.7112228079e-07,5.77765746357e-08,-2.12641396047e-07,5.37510459253e-05,0.0,7.16326127304e-08,-1.05810300965e-07,-1.0781286619e-07,4.2692875013e-08,-2.40031880594e-07,1.29088078893e-07,7.16326127304e-08,1.05810300965e-07,5.63242756471e-05,0.0
1630641709797783724,height,4,32,width,4,8,imag,2,2,0,5.01251306559e-05,0.0,1.7968190491e-07,-3.24794029893e-07,-2.86293811769e-07,2.97170544172e-07,2.06956642046e-07,6.54835048408e-08,1.7968190491e-07,3.24794029893e-07,5.25186951563e-05,0.0,-8.13573706182e-08,-3.90516170512e-08,2.36422678768e-07,7.36880867436e-09,-2.86293811769e-07,-2.97170544172e-07,-8.13573706182e-08,3.90516170512e-08,5.4076230299e-05,0.0,-4.90954299437e-08,-3.05791218125e-07,2.06956642046e-07,-6.54835048408e-08,2.36422678768e-07,-7.36880867436e-09,-4.90954299437e-08,3.05791218125e-07,5.58773572266e-05,0.0
1630641709873991084,height,4,32,width,4,8,imag,2,2,0,5.03758492414e-05,0.0,5.71985516729e-08,8.35057747395e-08,2.18505675775e-07,3.78983514793e-07,2.43446521608e-07,-4.37172005263e-08,5.71985516729e-08,-8.35057747395e-08,5.371350926e-05,0.0,-8.50953529863e-09,1.65168600574e-07,-3.61759873613e-07,-2.63207454054e-07,2.18505675775e-07,-3.78983514793e-07,-8.50953529863e-09,-1.65168600574e-07,5.45009497728e-05,0.0,1.0365177161e-07,3.68464839084e-07,2.43446521608e-07,4.37172005263e-08,-3.61759873613e-07,2.63207454054e-07,1.0365177161e-07,-3.68464839084e-07,5.63024732401e-05,0.0
1630641709978143565,height,4,32,width,4,8,imag,2,2,0,5.00108435517e-05,0.0,-1.23172384292e-07,2.84191106203e-08,-3.36817542745e-08,1.00602823849e-08,-1.07280911266e-07,-5.83666803777e-08,-1.23172384292e-07,-2.84191106203e-08,5.24190400029e-05,0.0,-3.96032305616e-07,1.01498542904e-07,-2.52871757311e-07,-1.19480304761e-07,-3.36817542745e-08,-1.00602823849e-08,-3.96032305616e-07,-1.01498542904e-07,5.4482021369e-05,0.0,2.32625190222e-08,1.51710949581e-07,-1.07280911266e-07,5.83666803777e-08,-2.52871757311e-07,1.19480304761e-07,2.32625190222e-08,-1.51710949581e-07,5.57811363251e-05,0.0
1630641710131366286,height,4,32,width,4,8,imag,2,2,0,4.95288222737e-05,0.0,8.71405774205e-08,4.16610532739e-08,1.7778349104e-07,-4.97951020861e-07,1.18706175556e-07,-1.75278486836e-07,8.71405774205e-08,-4.16610532739e-08,5.21456531715e-05,0.0,-4.46461676518e-08,1.52952743804e-08,8.38867890707e-08,-1.24095379306e-07,1.7778349104e-07,4.97951020861e-07,-4.46461676518e-08,-1.52952743804e-08,5.45524490008e-05,0.0,-7.51450457415e-08,-3.31708989165e-08,1.18706175556e-07,1.75278486836e-07,8.38867890707e-08,1.24095379306e-07,-7.51450457415e-08,3.31708989165e-08,5.62558307138e-05,0.0
1630641710182998804,height,4,32,width,4,8,imag,2,2,0,5.05608768435e-05,0.0,-1.13297055293e-07,-1.53625535404e-07,3.28812816974e-08,-2.70702003036e-07,6.99040114682e-08,-4.24461205739e-07,-1.13297055293e-07,1.53625535404e-07,5.27423617314e-05,0.0,5.1003350876e-08,-2.472867493e-07,-1.48680463496e-08,8.76446293319e-08,3.28812816974e-08,2.70702003036e-07,5.1003350876e-08,2.472867493e-07,5.45521288586e-05,0.0,-2.00836865361e-07,2.50486266395e-07,6.99040114682e-08,4.24461205739e-07,-1.48680463496e-08,-8.76446293319e-08,-2.00836865361e-07,-2.50486266395e-07,5.61877495784e-05,0.0
1630641710261093847,height,4,32,width,4,8,imag,2,2,0,4.95106251037e-05,0.0,1.0501629788e-07,-1.87661186146e-07,-2.82550853825e-08,2.95850185239e-07,-3.16472847928e-09,-1.41332009207e-07,1.0501629788e-07,1.87661186146e-07,5.26253024873e-05,0.0,-2.08793778711e-07,6.58695356037e-08,1.69336800582e-07,-1.69587423215e-07,-2.82550853825e-08,-2.95850185239e-07,-2.08793778711e-07,-6.58695356037e-08,5.43598507647e-05,0.0,-2.56736543136e-09,2.40273777763e-07,-3.16472847928e-09,1.41332009207e-07,1.69336800582e-07,1.69587423215e-07,-2.56736543136e-09,-2.40273777763e-07,5.60708758712e-05,0.0
1630641710317303031,height,4,32,width,4,8,imag,2,2,0,5.04493254994e-05,0.0,2.66786003067e-07,8.44576106829e-08,-1.67946566876e-07,-3.43025192251e-07,-2.38126460772e-07,4.25379312219e-07,2.66786003067e-07,-8.44576106829e-08,5.26479416294e-05,0.0,3.52659156988e-07,-3.52490445721e-07,-5.21143419974e-07,-1.76440295263e-07,-1.67946566876e-07,3.43025192251e-07,3.52659156988e-07,3.52490445721e-07,5.39001412108e-05,0.0,2.91428165156e-07,-4.10254088479e-08,-2.38126460772e-07,-4.25379312219e-07,-5.21143419974e-07,1.76440295263e-07,2.91428165156e-07,4.10254088479e-08,5.61385641049e-05,0.0
