%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641535319283717,height,4,32,width,4,8,imag,2,2,0,4.99956513522e-05,0.0,-5.02274595249e-08,3.42505757089e-07,-5.77545655744e-08,-3.31660913844e-07,5.96024456456e-08,-1.03448797972e-07,-5.02274595249e-08,-3.42505757089e-07,5.23260059708e-05,0.0,1.24521477574e-07,-1.50742010874e-07,3.78494775077e-07,3.35606564761e-08,-5.77545655744e-08,3.31660913844e-07,1.24521477574e-07,1.50742010874e-07,5.53553218197e-05,0.0,-6.11776158621e-08,1.14919025407e-07,5.96024456456e-08,1.03448797972e-07,3.78494775077e-07,-3.35606564761e-08,-6.11776158621e-08,-1.14919025407e-07,5.60554835829e-05,0.0
1630641535358671098,height,4,32,width,4,8,imag,2,2,0,5.00411915709e-05,0.0,1.06025339619e-07,-1.06308654324e-07,-1.32247791385e-07,2.30875016882e-07,-1.7699939292e-07,5.14219664183e-07,1.06025339619e-07,1.06308654324e-07,5.19439854543e-05,0.0,6.02336456268e-08,-5.56631967186e-08,-2.52241363796e-07,4.64459475324e-07,-1.32247791385e-07,-2.30875016882e-07,6.02336456268e-08,5.56631967186e-08,5.47215095139e-05,0.0,-2.55907878e-07,5.14667668483e-08,-1.7699939292e-07,-5.14219664183e-07,-2.52241363796e-07,-4.64459475324e-07,-2.55907878e-07,-5.14667668483e-08,5.59889558644e-05,0.0
1630641535465366369,height,4,32,width,4,8,imag,2,2,0,5.00985261169e-05,0.0,1.78804995699e-07,-6.08702066529e-08,-9.08998458726e-08,1.48619477613e-07,-2.13233363411e-07,1.1748402784e-07,1.78804995699e-07,6.08702066529e-08,5.21837428096e-05,0.0,3.90698147612e-07,-1.55482737796e-08,-4.08724844192e-07,-3.37442401133e-07,-9.08998458726e-08,-1.48619477613e-07,3.90698147612e-07,1.55482737796e-08,5.48731804884e-05,0.0,-2.50957754133e-07,3.20391734476e-07,-2.13233363411e-07,-1.1748402784e-07,-4.08724844192e-07,3.37442401133e-07,-2.50957754133e-07,-3.20391734476e-07,5.5382901337e-05,0.0
1630641535479388963,height,4,32,width,4,8,imag,2,2,0,4.93330699101e-05,0.0,1.05640715731e-07,5.48534657696e-08,7.93196885951e-09,-1.11169732975e-07,-2.59063142494e-07,1.51076037014e-07,1.05640715731e-07,-5.48534657696e-08,5.2905506891e-05,0.0,2.31273702411e-07,2.29290833431e-07,5.85736437131e-08,-2.23871751359e-07,7.93196885951e-09,1.11169732975e-07,2.31273702411e-07,-2.29290833431e-07,5.50381737412e-05,0.0,1.58077597234e-07,3.16015906776e-08,-2.59063142494e-07,-1.51076037014e-07,5.85736437131e-08,2.23871751359e-07,1.58077597234e-07,-3.16015906776e-08,5.61213964829e-05,0.0
1630641535643208079,height,4,32,width,4,8,imag,2,2,0,5.01097092638e-05,0.0,8.85677380325e-08,2.78969537248e-07,-1.83484473837e-07,4.79347361804e-09,2.85146256829e-07,2.94385131383e-07,8.85677380325e-08,-2.78969537248e-07,5.21154797752e-05,0.0,2.05396275987e-07,-1.2159799212e-07,3.82130423304e-07,2.17519030343e-07,-1.83484473837e-07,-4.79347361804e-09,2.05396275987e-07,1.2159799212e-07,5.45793882338e-05,0.0,-3.41878433119e-07,4.76688569506e-07,2.85146256829e-07,-2.94385131383e-07,3.82130423304e-07,-2.17519030343e-07,-3.41878433119e-07,-4.76688569506e-07,5.59514810448e-05,0.0
1630641535708288580,height,4,32,width,4,8,imag,2,2,0,5.00407586514e-05,0.0,3.59549744644e-07,1.35418687819e-07,-2.20023324005e-07,-3.46725528289e-08,3.19765547374e-08,-2.41651207489e-07,3.59549744644e-07,-1.35418687819e-07,5.28767013748e-05,0.0,-1.62214035981e-07,-2.46684123795e-07,-5.28487760221e-08,1.9377577587e-07,-2.20023324005e-07,3.46725528289e-08,-1.62214035981e-07,2.46684123795e-07,5.45140355825e-05,0.0,8.9202444542e-08,3.16925330424e-08,3.19765547374e-08,2.41651207489e-07,-5.28487760221e-08,-1.9377577587e-07,8.9202444542e-08,-3.16925330424e-08,5.60006010346e-05,0.0
1630641535785900195,height,4,32,width,4,8,imag,2,2,0,0.000283513159957,0.0,-1.19319138321e-05,-0.00192441884428,-0.00201129703782,-0.00148138927761,-0.000863604072947,-0.000386496481951,-1.19319138321e-05,0.00192441884428,0.0158983245492,0.0,0.012304793112,-0.0164826773107,0.00322792748921,-0.00709174899384,-0.00201129703782,0.00148138927761,0.012304793112,0.0164826773107,0.0269491132349,0.0,0.00978755671531,-0.00213372102007,-0.000863604072947,0.000386496481951,0.00322792748921,0.00709174899384,0.00978755671531,0.00213372102007,0.00393807841465,0.0
1630641537079022993,height,4,32,width,4,8,imag,2,2,0,5.01654867548e-05,0.0,-2.4158688916e-07,1.76999023438e-07,-9.67029194499e-08,-3.70738405309e-07,-3.88116490058e-07,2.10872173056e-07,-2.4158688916e-07,-1.76999023438e-07,5.27746451553e-05,0.0,3.02752766856e-07,-4.08606211977e-07,-2.91812625619e-07,-4.02160736712e-07,-9.67029194499e-08,3.70738405309e-07,3.02752766856e-07,4.08606211977e-07,5.42538255104e-05,0.0,7.27677473833e-08,-3.44396688945e-08,-3.88116490058e-07,-2.10872173056e-07,-2.91812625619e-07,4.02160736712e-07,7.27677473833e-08,3.44396688945e-08,5.64008878428e-05,0.0
1630641537156873514,height,4,32,width,4,8,imag,2,2,0,5.01521426486e-05,0.0,1.48418877188e-07,-1.41152710853e-07,4.34261302473e-08,-1.93203902654e-07,1.09429176831e-08,2.02947390449e-07,1.48418877188e-07,1.41152710853e-07,5.25701834704e-05,0.0,-2.42383578097e-07,2.68854591923e-07,1.1359037444e-07,3.07687514578e-07,4.34261302473e-08,1.93203902654e-07,-2.42383578097e-07,-2.68854591923e-07,5.50385593669e-05,0.0,2.74672601108e-07,5.89589843614e-09,1.09429176831e-08,-2.02947390449e-07,1.1359037444e-07,-3.07687514578e-07,2.74672601108e-07,-5.89589843614e-09,5.6303852034e-05,0.0
1630641537173593264,height,4,32,width,4,8,imag,2,2,0,5.00327078043e-05,0.0,4.32234514847e-08,3.39591593956e-07,-2.3646228442e-07,-3.05698762304e-07,-1.32612800741e-08,-3.38227408747e-07,4.32234514847e-08,-3.39591593956e-07,5.28385753569e-05,0.0,-2.40254820483e-07,-1.8589486217e-07,5.3272998457e-07,-1.34978691335e-07,-2.3646228442e-07,3.05698762304e-07,-2.40254820483e-07,1.8589486217e-07,5.45576767763e-05,0.0,-2.07873142699e-07,-2.46169975071e-07,-1.32612800741e-08,3.38227408747e-07,5.3272998457e-07,1.34978691335e-07,-2.07873142699e-07,2.46169975071e-07,5.60527405469e-05,0.0
1630641537257533172,height,4,32,width,4,8,imag,2,2,0,4.97151413583e-05,0.0,-4.21739834167e-08,-1.49053640541e-08,-1.13325846485e-07,1.77488402642e-07,-1.76185963596e-07,-5.45665246321e-09,-4.21739834167e-08,1.49053640541e-08,5.28471100552e-05,0.0,2.04442365259e-08,-4.84793474698e-07,-6.56855050352e-08,-3.31513888341e-07,-1.13325846485e-07,-1.77488402642e-07,2.04442365259e-08,4.84793474698e-07,5.52209094167e-05,0.0,3.08690992767e-08,4.04235684925e-08,-1.76185963596e-07,5.45665246321e-09,-6.56855050352e-08,3.31513888341e-07,3.08690992767e-08,-4.04235684925e-08,5.58363208256e-05,0.0
1630641537431814895,height,4,32,width,4,8,imag,2,2,0,4.98541776324e-05,0.0,-2.63159648739e-07,-4.18680805581e-08,-2.82332202062e-08,9.93141711092e-08,6.25676150889e-08,1.39397201337e-07,-2.63159648739e-07,4.18680805581e-08,5.21609945281e-05,0.0,-1.5369529649e-07,-1.031436625e-07,1.99654451194e-07,-1.85326655355e-07,-2.82332202062e-08,-9.93141711092e-08,-1.5369529649e-07,1.031436625e-07,5.46589253645e-05,0.0,-1.00901900169e-07,2.06816153536e-07,6.25676150889e-08,-1.39397201337e-07,1.99654451194e-07,1.85326655355e-07,-1.00901900169e-07,-2.06816153536e-07,5.58424653718e-05,0.0
1630641537435281758,height,4,32,width,4,8,imag,2,2,0,5.00052810821e-05,0.0,6.85606309503e-08,2.16707391587e-07,-3.07580990011e-07,1.40905868307e-07,1.10766094963e-07,-1.56231891424e-07,6.85606309503e-08,-2.16707391587e-07,5.29645112692e-05,0.0,4.99716996671e-08,-1.46341875507e-07,8.99834660117e-08,-4.6677538279e-08,-3.07580990011e-07,-1.40905868307e-07,4.99716996671e-08,1.46341875507e-07,5.48997886654e-05,0.0,-1.2793499593e-07,-3.51494833239e-08,1.10766094963e-07,1.56231891424e-07,8.99834660117e-08,4.6677538279e-08,-1.2793499593e-07,3.51494833239e-08,5.51412631467e-05,0.0
1630641537484528990,height,4,32,width,4,8,imag,2,2,0,5.01166687172e-05,0.0,2.47301539247e-08,1.49488400325e-07,6.36927026676e-08,1.82976371832e-08,1.57526955036e-07,7.98658206236e-08,2.47301539247e-08,-1.49488400325e-07,5.19416716998e-05,0.0,-2.53272901318e-07,4.70120426144e-07,-2.9835820925e-08,3.58511229592e-08,6.36927026676e-08,-1.82976371832e-08,-2.53272901318e-07,-4.70120426144e-07,5.52859528398e-05,0.0,1.00828223992e-07,3.81477711642e-08,1.57526955036e-07,-7.98658206236e-08,-2.9835820925e-08,-3.58511229592e-08,1.00828223992e-07,-3.81477711642e-08,5.63887952012e-05,0.0
1630641537553616965,height,4,32,width,4,8,imag,2,2,0,5.04412710143e-05,0.0,-1.50328354209e-08,-4.49026828164e-07,-6.19271034452e-08,-5.12223721216e-08,-1.2946860295e-07,-1.12609534142e-07,-1.50328354209e-08,4.49026828164e-07,5.27613883605e-05,0.0,2.05645818596e-07,-4.01578219567e-08,8.09198965612e-08,4.05087519084e-07,-6.19271034452e-08,5.12223721216e-08,2.05645818596e-07,4.01578219567e-08,5.49081742065e-05,0.0,-3.01480042708e-07,-8.85920954374e-08,-1.2946860295e-07,1.12609534142e-07,8.09198965612e-08,-4.05087519084e-07,-3.01480042708e-07,8.85920954374e-08,5.58387037017e-05,0.0
1630641537711038542,height,4,32,width,4,8,imag,2,2,0,5.01684480696e-05,0.0,2.78301314438e-07,2.7909325695e-07,1.53839764039e-07,5.40224469603e-08,-8.91786768875e-08,1.21725406643e-07,2.78301314438e-07,-2.7909325695e-07,5.19080203958e-05,0.0,-9.11075375143e-08,-3.2841345643e-08,5.36403319984e-07,5.47730145684e-08,1.53839764039e-07,-5.40224469603e-08,-9.11075375143e-08,3.2841345643e-08,5.48688658455e-05,0.0,-1.73360575673e-07,1.87916498362e-07,-8.91786768875e-08,-1.21725406643e-07,5.36403319984e-07,-5.47730145684e-08,-1.73360575673e-07,-1.87916498362e-07,5.56404702365e-05,0.0
1630641537771274350,height,4,32,width,4,8,imag,2,2,0,5.00140922668e-05,0.0,1.20649978896e-08,-1.68630620578e-07,5.72001834787e-10,-1.78631509584e-07,1.32621551074e-07,-1.38274614869e-07,1.20649978896e-08,1.68630620578e-07,5.27199990756e-05,0.0,-3.07763315277e-07,-2.86457151333e-07,-9.0937177788e-08,1.5661090913e-07,5.72001834787e-10,1.78631509584e-07,-3.07763315277e-07,2.86457151333e-07,5.52056553715e-05,0.0,3.88139028473e-07,-3.28568852126e-08,1.32621551074e-07,1.38274614869e-07,-9.0937177788e-08,-1.5661090913e-07,3.88139028473e-07,3.28568852126e-08,5.60217595194e-05,0.0
1630641537775540676,height,4,32,width,4,8,imag,2,2,0,5.01671165694e-05,0.0,8.92827145549e-08,-8.45946175332e-08,3.08739345201e-07,1.49727711118e-07,-4.9234307653e-07,-1.03298127385e-07,8.92827145549e-08,8.45946175332e-08,5.22710579389e-05,0.0,-7.68054562172e-08,2.26116881663e-07,1.68735908801e-07,2.01949973189e-07,3.08739345201e-07,-1.49727711118e-07,-7.68054562172e-08,-2.26116881663e-07,5.42604757356e-05,0.0,-1.20920063296e-07,4.83562629938e-08,-4.9234307653e-07,1.03298127385e-07,1.68735908801e-07,-2.01949973189e-07,-1.20920063296e-07,-4.83562629938e-08,5.52613382752e-05,0.0
1630641537894586234,height,4,32,width,4,8,imag,2,2,0,5.00909991388e-05,0.0,1.35682171276e-07,6.01365570674e-08,-5.58328054012e-07,8.98613023992e-08,-3.67515013977e-07,-1.25287940023e-07,1.35682171276e-07,-6.01365570674e-08,5.1802751841e-05,0.0,-1.91000552263e-07,-2.39507983224e-07,2.30506827847e-07,-2.09080170066e-07,-5.58328054012e-07,-8.98613023992e-08,-1.91000552263e-07,2.39507983224e-07,5.43418173038e-05,0.0,-1.23003033536e-07,1.32041307666e-07,-3.67515013977e-07,1.25287940023e-07,2.30506827847e-07,2.09080170066e-07,-1.23003033536e-07,-1.32041307666e-07,5.58462925255e-05,0.0
