%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641453066426970,height,4,32,width,4,8,imag,2,2,0,0.000278411869658,0.0,0.00245981663465,-0.00136344111525,0.00323591125198,-0.00444435700774,-0.00354700535536,0.000436062255176,0.00245981663465,0.00136344111525,0.0292707830667,0.0,0.0518998540938,-0.0241295322776,-0.0344322733581,-0.0138917658478,0.00323591125198,0.00444435700774,0.0518998540938,0.0241295322776,0.11252745986,0.0,-0.0492057539523,-0.0525735542178,-0.00354700535536,-0.000436062255176,-0.0344322733581,0.0138917658478,-0.0492057539523,0.0525735542178,0.0478459633887,0.0
1630641453091637341,height,4,32,width,4,8,imag,2,2,0,8.01333226264e-06,0.0,1.74636411998e-08,1.95504679112e-08,-1.09381623759e-08,3.4183422315e-08,-5.82158588003e-09,1.78502261861e-08,1.74636411998e-08,-1.95504679112e-08,1.04864047898e-05,0.0,3.49672824029e-08,-2.2621586826e-09,-1.56129161155e-07,3.59124818772e-08,-1.09381623759e-08,-3.4183422315e-08,3.49672824029e-08,2.2621586826e-09,1.25513233797e-05,0.0,-1.10372731399e-07,4.54988047238e-08,-5.82158588003e-09,-1.78502261861e-08,-1.56129161155e-07,-3.59124818772e-08,-1.10372731399e-07,-4.54988047238e-08,1.40450301842e-05,0.0
1630641453204188459,height,4,32,width,4,8,imag,2,2,0,0.000277956074569,0.0,0.0024578156881,-0.00136229477357,0.00323390448466,-0.00443990342319,-0.00354408030398,0.000435907684732,0.0024578156881,0.00136229477357,0.0292711220682,0.0,0.0519024133682,-0.0241224300116,-0.0344346761703,-0.0138964215294,0.00323390448466,0.00443990342319,0.0519024133682,0.0241224300116,0.112524911761,0.0,-0.0492116771638,-0.0525760874152,-0.00354408030398,-0.000435907684732,-0.0344346761703,0.0138964215294,-0.0492116771638,0.0525760874152,0.0478546656668,0.0
1630641453220612507,height,4,32,width,4,8,imag,2,2,0,8.05815125204e-06,0.0,8.69885496968e-09,2.12330277805e-08,6.4818754808e-09,-3.9528426754e-08,7.22446591439e-09,-1.09582760643e-08,8.69885496968e-09,-2.12330277805e-08,1.04028140413e-05,0.0,-8.04374238328e-08,-9.53038963303e-08,1.27148609863e-07,1.16595124666e-07,6.4818754808e-09,3.9528426754e-08,-8.04374238328e-08,9.53038963303e-08,1.24282396428e-05,0.0,-8.33451991866e-08,1.75562448135e-07,7.22446591439e-09,1.09582760643e-08,1.27148609863e-07,-1.16595124666e-07,-8.33451991866e-08,-1.75562448135e-07,1.415072893e-05,0.0
1630641453367728995,height,4,32,width,4,8,imag,2,2,0,8.05693798611e-06,0.0,-5.78773251547e-09,-1.04324877626e-08,6.05515566576e-08,-2.82429346576e-09,1.83346600124e-08,1.96070910619e-08,-5.78773251547e-09,1.04324877626e-08,1.0678374565e-05,0.0,5.66055611273e-08,4.97464789362e-08,-9.71350715417e-08,3.27373754772e-08,6.05515566576e-08,2.82429346576e-09,5.66055611273e-08,-4.97464789362e-08,1.25058759295e-05,0.0,-6.18681355036e-08,6.68696316097e-08,1.83346600124e-08,-1.96070910619e-08,-9.71350715417e-08,-3.27373754772e-08,-6.18681355036e-08,-6.68696316097e-08,1.39387402669e-05,0.0
1630641453423166893,height,4,32,width,4,8,imag,2,2,0,8.0247536971e-06,0.0,-5.36445945443e-08,-3.5254281272e-08,2.66346482647e-08,5.93377933455e-08,-1.1187786253e-09,-2.8015435305e-08,-5.36445945443e-08,3.5254281272e-08,1.05812378024e-05,0.0,8.27313613172e-08,-4.05136795223e-08,1.85914714734e-08,7.26505220427e-08,2.66346482647e-08,-5.93377933455e-08,8.27313613172e-08,4.05136795223e-08,1.27192261061e-05,0.0,-1.05058504118e-07,1.41915620588e-07,-1.1187786253e-09,2.8015435305e-08,1.85914714734e-08,-7.26505220427e-08,-1.05058504118e-07,-1.41915620588e-07,1.41059708767e-05,0.0
1630641453544038909,height,4,32,width,4,8,imag,2,2,0,7.99779809313e-06,0.0,-2.34496386753e-08,4.11824494506e-08,-6.05847390034e-08,1.33897004595e-09,-1.90601294747e-08,3.16684345414e-09,-2.34496386753e-08,-4.11824494506e-08,1.06815505205e-05,0.0,-2.3231161439e-09,-1.17746736805e-08,-6.50621601039e-08,4.33847979764e-08,-6.05847390034e-08,-1.33897004595e-09,-2.3231161439e-09,1.17746736805e-08,1.25239466797e-05,0.0,-1.41900997619e-07,1.35865612094e-08,-1.90601294747e-08,-3.16684345414e-09,-6.50621601039e-08,-4.33847979764e-08,-1.41900997619e-07,-1.35865612094e-08,1.39400763146e-05,0.0
1630641453562424681,height,4,32,width,4,8,imag,2,2,0,8.04829323897e-06,0.0,-2.52996135153e-09,5.50556791268e-08,2.17577280637e-08,8.40073397512e-08,9.70115188181e-09,-3.59786085369e-08,-2.52996135153e-09,-5.50556791268e-08,1.04274340629e-05,0.0,8.37660181219e-08,1.05499978531e-07,-1.11566977878e-08,-3.54423477233e-08,2.17577280637e-08,-8.40073397512e-08,8.37660181219e-08,-1.05499978531e-07,1.26224504129e-05,0.0,-1.18319697151e-07,6.17569568817e-08,9.70115188181e-09,3.59786085369e-08,-1.11566977878e-08,3.54423477233e-08,-1.18319697151e-07,-6.17569568817e-08,1.39620005939e-05,0.0
1630641453649680000,height,4,32,width,4,8,imag,2,2,0,8.03799866844e-06,0.0,2.13387743031e-08,5.52400187814e-08,-4.17277803422e-08,1.15857687888e-08,-3.57477603075e-08,-1.2850059905e-09,2.13387743031e-08,-5.52400187814e-08,1.04487080534e-05,0.0,-3.86621081816e-08,-3.46159865217e-08,6.35345145383e-08,1.19940199994e-08,-4.17277803422e-08,-1.15857687888e-08,-3.86621081816e-08,3.46159865217e-08,1.26563827507e-05,0.0,-1.19550762179e-07,7.71287815837e-08,-3.57477603075e-08,1.2850059905e-09,6.35345145383e-08,-1.19940199994e-08,-1.19550762179e-07,-7.71287815837e-08,1.40838665175e-05,0.0
1630641453729458156,height,4,32,width,4,8,imag,2,2,0,8.04419778433e-06,0.0,-2.13967155105e-09,-1.28540431632e-08,-1.44548408798e-08,6.28192653451e-09,2.91488655435e-09,-2.67968314205e-08,-2.13967155105e-09,1.28540431632e-08,1.04801729321e-05,0.0,7.42502166418e-08,1.1733487959e-08,4.98036589747e-09,1.39918689968e-08,-1.44548408798e-08,-6.28192653451e-09,7.42502166418e-08,-1.1733487959e-08,1.27121265905e-05,0.0,-1.08335264315e-07,1.67490227909e-07,2.91488655435e-09,2.67968314205e-08,4.98036589747e-09,-1.39918689968e-08,-1.08335264315e-07,-1.67490227909e-07,1.40029669637e-05,0.0
