%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641911485572312,height,4,32,width,4,8,imag,2,2,0,1.80930619536e-05,0.0,-7.84279379218e-08,-4.00671815726e-08,2.28265388813e-08,-6.73100331028e-08,8.64922000687e-08,-4.57549766963e-08,-7.84279379218e-08,4.00671815726e-08,2.0642990421e-05,0.0,-2.17903046718e-08,6.99891629097e-08,-1.99826345693e-07,1.42382660329e-07,2.28265388813e-08,6.73100331028e-08,-2.17903046718e-08,-6.99891629097e-08,2.26206539082e-05,0.0,3.63606773135e-07,1.34862148116e-07,8.64922000687e-08,4.57549766963e-08,-1.99826345693e-07,-1.42382660329e-07,3.63606773135e-07,-1.34862148116e-07,2.419842167e-05,0.0
1630641911633808283,height,4,32,width,4,8,imag,2,2,0,1.8140526663e-05,0.0,2.5671929027e-09,4.55313191594e-08,-1.1001452549e-07,9.99744731445e-09,-3.00328228953e-09,-7.11057452918e-08,2.5671929027e-09,-4.55313191594e-08,2.05676133191e-05,0.0,-5.86028603422e-09,2.14493915962e-08,1.11321519114e-07,6.71587656598e-08,-1.1001452549e-07,-9.99744731445e-09,-5.86028603422e-09,-2.14493915962e-08,2.27163855016e-05,0.0,1.56385056016e-07,7.09808318788e-08,-3.00328228953e-09,7.11057452918e-08,1.11321519114e-07,-6.71587656598e-08,1.56385056016e-07,-7.09808318788e-08,2.3940590836e-05,0.0
1630641911639789489,height,4,32,width,4,8,imag,2,2,0,1.81126943062e-05,0.0,4.35011386912e-08,1.53037774453e-07,-1.06860355231e-07,3.2967150787e-08,3.06620648871e-08,4.99940675525e-08,4.35011386912e-08,-1.53037774453e-07,2.05267515412e-05,0.0,3.61620000611e-09,-1.15926319211e-07,1.52556935973e-08,-7.82049838222e-08,-1.06860355231e-07,-3.2967150787e-08,3.61620000611e-09,1.15926319211e-07,2.28732496907e-05,0.0,-3.66411754271e-08,1.6968775185e-07,3.06620648871e-08,-4.99940675525e-08,1.52556935973e-08,7.82049838222e-08,-3.66411754271e-08,-1.6968775185e-07,2.38713346334e-05,0.0
1630641911835800207,height,4,32,width,4,8,imag,2,2,0,1.79048929567e-05,0.0,-5.23205727632e-08,9.14854254574e-08,-4.98077454836e-08,3.51020084111e-08,-1.35852573635e-08,6.72592221918e-08,-5.23205727632e-08,-9.14854254574e-08,2.04812840821e-05,0.0,-4.05155979877e-08,-4.29590372164e-08,-2.28525095736e-07,2.51617340297e-08,-4.98077454836e-08,-3.51020084111e-08,-4.05155979877e-08,4.29590372164e-08,2.27365890169e-05,0.0,-7.36044754035e-08,7.28318667598e-08,-1.35852573635e-08,-6.72592221918e-08,-2.28525095736e-07,-2.51617340297e-08,-7.36044754035e-08,-7.28318667598e-08,2.39534147113e-05,0.0
1630641911847286821,height,4,32,width,4,8,imag,2,2,0,1.79700364242e-05,0.0,-2.65715289771e-08,1.25234720372e-08,-3.56879041874e-08,-1.0324858124e-07,-8.25565393825e-09,-6.62627783754e-08,-2.65715289771e-08,-1.25234720372e-08,2.04483949346e-05,0.0,-6.91095110028e-08,-1.17635678976e-08,6.85876671014e-08,-4.28126298857e-08,-3.56879041874e-08,1.0324858124e-07,-6.91095110028e-08,1.17635678976e-08,2.28062799579e-05,0.0,-1.02135409463e-07,3.04194109901e-08,-8.25565393825e-09,6.62627783754e-08,6.85876671014e-08,4.28126298857e-08,-1.02135409463e-07,-3.04194109901e-08,2.40672161453e-05,0.0
1630641911976265313,height,4,32,width,4,8,imag,2,2,0,1.8125765564e-05,0.0,1.80495725033e-08,-7.2701652698e-08,-1.15704168024e-07,-7.24253226281e-08,1.75659934598e-07,-9.69379669868e-08,1.80495725033e-08,7.2701652698e-08,2.06916065508e-05,0.0,5.12152169563e-08,-1.49840090558e-07,9.15051501238e-08,-1.01153368348e-07,-1.15704168024e-07,7.24253226281e-08,5.12152169563e-08,1.49840090558e-07,2.27862819884e-05,0.0,3.61477270339e-09,-1.034395396e-07,1.75659934598e-07,9.69379669868e-08,9.15051501238e-08,1.01153368348e-07,3.61477270339e-09,1.034395396e-07,2.38941793214e-05,0.0
1630641913139628036,height,4,32,width,4,8,imag,2,2,0,1.80033111974e-05,0.0,8.14827672002e-08,-3.86907430538e-08,-1.1284086554e-07,-1.07665073301e-07,4.89453775288e-08,-6.58865744185e-08,8.14827672002e-08,3.86907430538e-08,2.06338172575e-05,0.0,1.12472392289e-07,4.0999938733e-07,-1.90375615716e-07,2.9783822697e-07,-1.1284086554e-07,1.07665073301e-07,1.12472392289e-07,-4.0999938733e-07,2.28910848818e-05,0.0,2.5309569196e-07,3.69694760138e-07,4.89453775288e-08,6.58865744185e-08,-1.90375615716e-07,-2.9783822697e-07,2.5309569196e-07,-3.69694760138e-07,2.40706667682e-05,0.0
1630641913174150744,height,4,32,width,4,8,imag,2,2,0,1.7870857846e-05,0.0,1.08569793156e-07,-4.6337170545e-08,3.40969137369e-08,1.51514960578e-08,9.53111793933e-08,1.89669947304e-07,1.08569793156e-07,4.6337170545e-08,2.05216092581e-05,0.0,9.52184748826e-08,1.82617171163e-07,-1.40684965899e-08,1.15412539969e-07,3.40969137369e-08,-1.51514960578e-08,9.52184748826e-08,-1.82617171163e-07,2.28924673138e-05,0.0,2.8155230325e-07,6.21085405328e-08,9.53111793933e-08,-1.89669947304e-07,-1.40684965899e-08,-1.15412539969e-07,2.8155230325e-07,-6.21085405328e-08,2.40891222347e-05,0.0
1630641913185753568,height,4,32,width,4,8,imag,2,2,0,1.80052247742e-05,0.0,-9.03011212472e-08,-4.61495588411e-08,-1.27915654957e-07,3.17524104787e-08,-1.70284494061e-07,-1.11029017091e-07,-9.03011212472e-08,4.61495588411e-08,2.04280586331e-05,0.0,-6.88819845607e-09,2.57425455175e-07,-1.07384927617e-07,1.91952381101e-07,-1.27915654957e-07,-3.17524104787e-08,-6.88819845607e-09,-2.57425455175e-07,2.30122714129e-05,0.0,4.10701346709e-07,3.27205896156e-07,-1.70284494061e-07,1.11029017091e-07,-1.07384927617e-07,-1.91952381101e-07,4.10701346709e-07,-3.27205896156e-07,2.43301110459e-05,0.0
1630641913230967994,height,4,32,width,4,8,imag,2,2,0,1.80371334864e-05,0.0,-4.2289784119e-08,8.87775541969e-08,5.28909325226e-08,-6.10152142144e-08,-4.33173461545e-08,1.04455665451e-07,-4.2289784119e-08,-8.87775541969e-08,2.049914292e-05,0.0,1.94190633351e-07,3.40131606436e-07,-2.19787370526e-08,1.0609461043e-07,5.28909325226e-08,6.10152142144e-08,1.94190633351e-07,-3.40131606436e-07,2.30115037994e-05,0.0,2.32614695506e-07,1.36731401312e-07,-4.33173461545e-08,-1.04455665451e-07,-2.19787370526e-08,-1.0609461043e-07,2.32614695506e-07,-1.36731401312e-07,2.40907374973e-05,0.0
