%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641709595678874,height,4,32,width,4,8,imag,2,2,0,3.19314895023e-05,0.0,-5.6356359579e-08,-2.62329621137e-07,2.04481608534e-07,1.58266018957e-07,4.33022151469e-08,1.25464865164e-07,-5.6356359579e-08,2.62329621137e-07,3.44730215147e-05,0.0,-7.075007602e-08,-5.80827865804e-08,1.20158432537e-07,-1.05089107194e-07,2.04481608534e-07,-1.58266018957e-07,-7.075007602e-08,5.80827865804e-08,3.62739265256e-05,0.0,-2.24419931527e-08,-2.60605350633e-08,4.33022151469e-08,-1.25464865164e-07,1.20158432537e-07,1.05089107194e-07,-2.24419931527e-08,2.60605350633e-08,3.77897231374e-05,0.0
1630641709715420474,height,4,32,width,4,8,imag,2,2,0,3.23485182889e-05,0.0,2.02829795626e-07,-2.26103665568e-07,-8.47723811148e-08,-4.3878547018e-08,1.66608856489e-07,-1.51917323166e-08,2.02829795626e-07,2.26103665568e-07,3.45348526025e-05,0.0,-3.70028033103e-07,-1.25956830743e-07,3.58969458603e-07,-3.76167179184e-07,-8.47723811148e-08,4.3878547018e-08,-3.70028033103e-07,1.25956830743e-07,3.66244166798e-05,0.0,1.10609391868e-07,9.85055947922e-08,1.66608856489e-07,1.51917323166e-08,3.58969458603e-07,3.76167179184e-07,1.10609391868e-07,-9.85055947922e-08,3.77216092602e-05,0.0
1630641709728404488,height,4,32,width,4,8,imag,2,2,0,3.20611834468e-05,0.0,3.7187035673e-08,-4.93362222187e-08,8.48945589382e-08,2.83917728439e-07,-1.32846466272e-07,-5.99424598846e-09,3.7187035673e-08,4.93362222187e-08,3.43626888935e-05,0.0,3.57732297118e-08,-1.31348500076e-07,-2.00470395839e-08,-1.42278082649e-07,8.48945589382e-08,-2.83917728439e-07,3.57732297118e-08,1.31348500076e-07,3.66917665815e-05,0.0,1.2698230023e-07,9.26872161244e-08,-1.32846466272e-07,5.99424598846e-09,-2.00470395839e-08,1.42278082649e-07,1.2698230023e-07,-9.26872161244e-08,3.77805772587e-05,0.0
1630641709807500632,height,4,32,width,4,8,imag,2,2,0,3.22766827594e-05,0.0,-2.32892674035e-08,-2.42451037025e-09,-9.44332501085e-10,2.29433439358e-07,-2.10840795489e-07,1.1052704707e-07,-2.32892674035e-08,2.42451037025e-09,3.45173721144e-05,0.0,2.08155796599e-07,8.47013339467e-08,2.84075781565e-07,8.21550685259e-08,-9.44332501085e-10,-2.29433439358e-07,2.08155796599e-07,-8.47013339467e-08,3.66477543139e-05,0.0,8.12175571241e-08,4.65793448257e-07,-2.10840795489e-07,-1.1052704707e-07,2.84075781565e-07,-8.21550685259e-08,8.12175571241e-08,-4.65793448257e-07,3.80786586902e-05,0.0
1630641709929616736,height,4,32,width,4,8,imag,2,2,0,3.21034276567e-05,0.0,-1.67935780837e-07,4.97871965877e-08,8.33870217321e-08,6.3481138568e-08,1.31784545943e-07,-2.26964047556e-07,-1.67935780837e-07,-4.97871965877e-08,3.44924083038e-05,0.0,2.43742643846e-08,-8.32929032413e-08,2.05995817737e-07,-5.61795232557e-08,8.33870217321e-08,-6.3481138568e-08,2.43742643846e-08,8.32929032413e-08,3.63510116586e-05,0.0,1.97327935325e-07,-1.06569260083e-08,1.31784545943e-07,2.26964047556e-07,2.05995817737e-07,5.61795232557e-08,1.97327935325e-07,1.06569260083e-08,3.78177282983e-05,0.0
1630641710077158218,height,4,32,width,4,8,imag,2,2,0,3.2390911656e-05,0.0,-2.28551655823e-07,4.6363290096e-08,-5.47539897866e-08,8.72472369906e-08,3.04703974052e-07,5.64748638965e-08,-2.28551655823e-07,-4.6363290096e-08,3.41414270224e-05,0.0,-1.30482874283e-07,-2.9846154348e-07,1.50153155687e-07,2.17778790557e-07,-5.47539897866e-08,-8.72472369906e-08,-1.30482874283e-07,2.9846154348e-07,3.67931825167e-05,0.0,2.92327712259e-07,5.56112915717e-08,3.04703974052e-07,-5.64748638965e-08,1.50153155687e-07,-2.17778790557e-07,2.92327712259e-07,-5.56112915717e-08,3.81150421163e-05,0.0
1630641710102815174,height,4,32,width,4,8,imag,2,2,0,3.2126026781e-05,0.0,-1.36981128662e-07,5.86609836262e-08,-4.43338414868e-08,2.40145556774e-08,-9.23493459482e-08,-3.57810243656e-08,-1.36981128662e-07,-5.86609836262e-08,3.46486413036e-05,0.0,2.29076107416e-07,1.11081504883e-07,1.05391777083e-07,1.30726306224e-07,-4.43338414868e-08,-2.40145556774e-08,2.29076107416e-07,-1.11081504883e-07,3.64050283679e-05,0.0,-2.28021690418e-07,3.46243325566e-07,-9.23493459482e-08,3.57810243656e-08,1.05391777083e-07,-1.30726306224e-07,-2.28021690418e-07,-3.46243325566e-07,3.80883830076e-05,0.0
1630641710194199038,height,4,32,width,4,8,imag,2,2,0,3.21008155879e-05,0.0,4.24290540479e-08,1.79909221742e-07,7.98958126325e-08,-9.51175138653e-08,1.02366151111e-07,-1.05216805935e-07,4.24290540479e-08,-1.79909221742e-07,3.47321583831e-05,0.0,-3.20039362123e-07,1.38480693579e-08,2.43728308646e-08,-1.23957164533e-07,7.98958126325e-08,9.51175138653e-08,-3.20039362123e-07,-1.38480693579e-08,3.65180676454e-05,0.0,2.85404524902e-07,1.10973232381e-07,1.02366151111e-07,1.05216805935e-07,2.43728308646e-08,1.23957164533e-07,2.85404524902e-07,-1.10973232381e-07,3.80066194339e-05,0.0
1630641710258133916,height,4,32,width,4,8,imag,2,2,0,3.19995087921e-05,0.0,5.82469787958e-08,1.28434223257e-07,-1.34989974754e-07,-1.96428089794e-07,1.2485743639e-07,-6.29969818533e-08,5.82469787958e-08,-1.28434223257e-07,3.45612170349e-05,0.0,4.62346214647e-08,-7.32711384899e-08,-1.2055551224e-08,1.81936627541e-07,-1.34989974754e-07,1.96428089794e-07,4.62346214647e-08,7.32711384899e-08,3.64591796824e-05,0.0,-5.68187168426e-08,1.41460873238e-07,1.2485743639e-07,6.29969818533e-08,-1.2055551224e-08,-1.81936627541e-07,-5.68187168426e-08,-1.41460873238e-07,3.76333882741e-05,0.0
1630641710401932943,height,4,32,width,4,8,imag,2,2,0,3.18603633787e-05,0.0,1.8894114362e-07,-1.48459150751e-07,9.4843372267e-08,1.17155650514e-07,3.45373294408e-08,2.2546291234e-07,1.8894114362e-07,1.48459150751e-07,3.45733133145e-05,0.0,-2.2904158925e-07,-4.1949490992e-08,2.01699961622e-07,-1.01179686851e-07,9.4843372267e-08,-1.17155650514e-07,-2.2904158925e-07,4.1949490992e-08,3.63412582374e-05,0.0,5.36821644914e-08,1.64261436453e-07,3.45373294408e-08,-2.2546291234e-07,2.01699961622e-07,1.01179686851e-07,5.36821644914e-08,-1.64261436453e-07,3.85998828278e-05,0.0
1630641710424419578,height,4,32,width,4,8,imag,2,2,0,3.17480589729e-05,0.0,9.58304937626e-08,-1.59807868272e-07,7.0801185359e-08,-1.13790179057e-07,-7.73003421273e-08,2.19761489006e-08,9.58304937626e-08,1.59807868272e-07,3.44824547938e-05,0.0,-3.76471405161e-07,-2.16317630475e-07,-3.5777322438e-08,-6.85683261281e-08,7.0801185359e-08,1.13790179057e-07,-3.76471405161e-07,2.16317630475e-07,3.62706741726e-05,0.0,1.9981682442e-07,9.52807255317e-08,-7.73003421273e-08,-2.19761489006e-08,-3.5777322438e-08,6.85683261281e-08,1.9981682442e-07,-9.52807255317e-08,3.80626152037e-05,0.0
1630641711445721280,height,4,32,width,4,8,imag,2,2,0,3.19097962347e-05,0.0,-9.24704366412e-08,3.18240580555e-07,-1.23641854088e-07,-5.54798118557e-09,-1.26989929683e-08,-2.21311836412e-07,-9.24704366412e-08,-3.18240580555e-07,3.45998778357e-05,0.0,-1.89652482163e-07,-1.45404364105e-08,1.29509615476e-07,1.73627825006e-07,-1.23641854088e-07,5.54798118557e-09,-1.89652482163e-07,1.45404364105e-08,3.68914479623e-05,0.0,1.67838933862e-07,1.20110868806e-07,-1.26989929683e-08,2.21311836412e-07,1.29509615476e-07,-1.73627825006e-07,1.67838933862e-07,-1.20110868806e-07,3.83145670639e-05,0.0
1630641711446717315,height,4,32,width,4,8,imag,2,2,0,3.18962811434e-05,0.0,7.48022870312e-08,-7.62774590157e-08,-1.32703249278e-07,-8.77649153352e-09,-3.32180039031e-09,3.25665325818e-07,7.48022870312e-08,7.62774590157e-08,3.4839118598e-05,0.0,8.41246077243e-08,-3.69484212115e-07,1.81541366828e-07,3.08472465349e-08,-1.32703249278e-07,8.77649153352e-09,8.41246077243e-08,3.69484212115e-07,3.67277898476e-05,0.0,1.4314769814e-08,-6.85531418299e-08,-3.32180039031e-09,-3.25665325818e-07,1.81541366828e-07,-3.08472465349e-08,1.4314769814e-08,6.85531418299e-08,3.82245707442e-05,0.0
1630641711631715562,height,4,32,width,4,8,imag,2,2,0,3.20546423609e-05,0.0,-5.3923049137e-08,1.35462713047e-07,1.22718802231e-07,-1.25150378949e-07,3.74124979885e-08,8.93203520036e-08,-5.3923049137e-08,-1.35462713047e-07,3.45447915606e-05,0.0,-1.17683534029e-07,-7.56572902105e-08,2.0044147675e-07,-2.70410765779e-07,1.22718802231e-07,1.25150378949e-07,-1.17683534029e-07,7.56572902105e-08,3.66858257621e-05,0.0,7.10802154913e-08,3.27983769921e-07,3.74124979885e-08,-8.93203520036e-08,2.0044147675e-07,2.70410765779e-07,7.10802154913e-08,-3.27983769921e-07,3.77774667868e-05,0.0
1630641711644746285,height,4,32,width,4,8,imag,2,2,0,3.1963812944e-05,0.0,-1.81127717269e-08,9.88684831782e-08,-1.05986103449e-07,1.06562518809e-08,4.58748505849e-09,4.65765701563e-08,-1.81127717269e-08,-9.88684831782e-08,3.47448039975e-05,0.0,4.77993147285e-08,1.33257884727e-07,4.35943192656e-09,-8.23578645281e-08,-1.05986103449e-07,-1.06562518809e-08,4.77993147285e-08,-1.33257884727e-07,3.66509557352e-05,0.0,1.19823880596e-07,-9.60317620979e-08,4.58748505849e-09,-4.65765701563e-08,4.35943192656e-09,8.23578645281e-08,1.19823880596e-07,9.60317620979e-08,3.77244905394e-05,0.0
1630641711658566988,height,4,32,width,4,8,imag,2,2,0,3.19976970786e-05,0.0,-6.56574812297e-08,-5.49099645752e-08,-1.61461073844e-07,-1.75276611003e-07,-1.28339046057e-08,-3.2842285691e-07,-6.56574812297e-08,5.49099645752e-08,3.46391534549e-05,0.0,-6.47613163096e-08,-3.60345893569e-07,1.62449410368e-07,-3.18759958873e-07,-1.61461073844e-07,1.75276611003e-07,-6.47613163096e-08,3.60345893569e-07,3.70208363165e-05,0.0,9.73002656224e-08,2.73705893505e-07,-1.28339046057e-08,3.2842285691e-07,1.62449410368e-07,3.18759958873e-07,9.73002656224e-08,-2.73705893505e-07,3.79665434593e-05,0.0
1630641711733655836,height,4,32,width,4,8,imag,2,2,0,3.19711034535e-05,0.0,-2.75588803333e-07,9.62492094914e-08,-5.39589422033e-08,-1.13342196073e-07,7.81309452691e-08,-2.51253908345e-07,-2.75588803333e-07,-9.62492094914e-08,3.48809553543e-05,0.0,-1.07655175441e-07,-4.72184638056e-08,-6.71891555726e-08,-3.64278150755e-07,-5.39589422033e-08,1.13342196073e-07,-1.07655175441e-07,4.72184638056e-08,3.63912477042e-05,0.0,-1.30259408593e-07,6.26329068609e-08,7.81309452691e-08,2.51253908345e-07,-6.71891555726e-08,3.64278150755e-07,-1.30259408593e-07,-6.26329068609e-08,3.80912752007e-05,0.0
1630641711807575665,height,4,32,width,4,8,imag,2,2,0,0.000678338983562,0.0,0.00247417530045,-0.00413852231577,0.00748754618689,-0.0077261896804,0.0173824299127,0.00561342667788,0.00247417530045,0.00413852231577,0.0361066572368,0.0,0.0783099457622,0.0184770002961,0.0304505862296,0.132943034172,0.00748754618689,0.0077261896804,0.0783099457622,-0.0184770002961,0.180638507009,0.0,0.133058771491,0.271031290293,0.0173824299127,-0.00561342667788,0.0304505862296,-0.132943034172,0.133058771491,-0.271031290293,0.522943437099,0.0
1630641711961530608,height,4,32,width,4,8,imag,2,2,0,0.000581950240303,0.0,0.00120174977928,-0.00372089375742,0.00527537800372,-0.00782792828977,0.0169239696115,0.00305696879514,0.00120174977928,0.00372089375742,0.0280995424837,0.0,0.0649070069194,0.0189472623169,0.0156534593552,0.121534772217,0.00527537800372,0.00782792828977,0.0649070069194,-0.0189472623169,0.164168030024,0.0,0.117353841662,0.269230127335,0.0169239696115,-0.00305696879514,0.0156534593552,-0.121534772217,0.117353841662,-0.269230127335,0.546766281128,0.0
1630641712020606112,height,4,32,width,4,8,imag,2,2,0,3.20226063195e-05,0.0,2.81879710684e-08,-9.19227858276e-08,-7.15757693115e-08,6.0959209236e-08,2.99628624134e-08,6.35375485558e-08,2.81879710684e-08,9.19227858276e-08,3.43335486832e-05,0.0,-6.32350705132e-09,-3.07770942065e-09,4.78822563821e-08,6.90933106284e-08,-7.15757693115e-08,-6.0959209236e-08,-6.32350705132e-09,3.07770942065e-09,3.67107058992e-05,0.0,-2.88114506475e-07,-1.29325655962e-07,2.99628624134e-08,-6.35375485558e-08,4.78822563821e-08,-6.90933106284e-08,-2.88114506475e-07,1.29325655962e-07,3.78877593903e-05,0.0
1630641712055288635,height,4,32,width,4,8,imag,2,2,0,3.19181817758e-05,0.0,-7.60091865004e-08,-1.76223391435e-08,-3.11199670477e-08,-3.98686985648e-08,1.43275642017e-07,1.83733863679e-08,-7.60091865004e-08,1.76223391435e-08,3.47773348039e-05,0.0,-5.34269162245e-08,7.86422447163e-08,1.67077558899e-07,-1.53434996264e-07,-3.11199670477e-08,3.98686985648e-08,-5.34269162245e-08,-7.86422447163e-08,3.66284766642e-05,0.0,3.83505550872e-07,7.41650509894e-08,1.43275642017e-07,-1.83733863679e-08,1.67077558899e-07,1.53434996264e-07,3.83505550872e-07,-7.41650509894e-08,3.80655110348e-05,0.0
1630641712066940606,height,4,32,width,4,8,imag,2,2,0,0.000676834199112,0.0,0.00247184652835,-0.00413497397676,0.00747769419104,-0.00771944271401,0.0173545107245,0.00560782942921,0.00247184652835,0.00413497397676,0.036135006696,0.0,0.0783385038376,0.0184904579073,0.0304567869753,0.133000180125,0.00747769419104,0.00771944271401,0.0783385038376,-0.0184904579073,0.180630251765,0.0,0.133056506515,0.271033346653,0.0173545107245,-0.00560782942921,0.0304567869753,-0.133000180125,0.133056506515,-0.271033346653,0.522953629494,0.0
1630641712110204050,height,4,32,width,4,8,imag,2,2,0,0.000371191476006,0.0,0.000539105210919,-0.00305238598958,0.00360440695658,-0.00638745166361,0.0127759957686,0.0036050232593,0.000539105210919,0.00305238598958,0.0285711232573,0.0,0.0635576173663,0.0224855635315,-0.0123921157792,0.121090583503,0.00360440695658,0.00638745166361,0.0635576173663,-0.0224855635315,0.16039519012,0.0,0.0672826915979,0.277478337288,0.0127759957686,-0.0036050232593,-0.0123921157792,-0.121090583503,0.0672826915979,-0.277478337288,0.526630759239,0.0
1630641712259832914,height,4,32,width,4,8,imag,2,2,0,0.00039414211642,0.0,0.000989574589767,-0.00307766860351,0.00453528994694,-0.00646769767627,0.0130451619625,0.00365567323752,0.000989574589767,0.00307766860351,0.0289830807596,0.0,0.0674732029438,0.0209331512451,0.00446445122361,0.120924599469,0.00453528994694,0.00646769767627,0.0674732029438,-0.0209331512451,0.17360445857,0.0,0.097242847085,0.276660531759,0.0130451619625,-0.00365567323752,0.00446445122361,-0.120924599469,0.097242847085,-0.276660531759,0.513073861599,0.0
1630641712413495711,height,4,32,width,4,8,imag,2,2,0,0.000398719945224,0.0,0.000775280874223,-0.00281854625791,0.00432931305841,-0.00609266012907,0.0135546987876,0.00298397918232,0.000775280874223,0.00281854625791,0.0233810860664,0.0,0.0560706593096,0.0204573795199,0.0058173276484,0.110524900258,0.00432931305841,0.00609266012907,0.0560706593096,-0.0204573795199,0.153618618846,0.0,0.109808571637,0.258211374283,0.0135546987876,-0.00298397918232,0.0058173276484,-0.110524900258,0.109808571637,-0.258211374283,0.532434105873,0.0
1630641712421376120,height,4,32,width,4,8,imag,2,2,0,0.000680166645907,0.0,0.00248008454219,-0.00414364645258,0.00749939726666,-0.00773894647136,0.0173995625228,0.00562845729291,0.00248008454219,0.00414364645258,0.0361131094396,0.0,0.0783302932978,0.0184608623385,0.0304871741682,0.132943496108,0.00749939726666,0.00773894647136,0.0783302932978,-0.0184608623385,0.180670186877,0.0,0.133058160543,0.271044552326,0.0173995625228,-0.00562845729291,0.0304871741682,-0.132943496108,0.133058160543,-0.271044552326,0.522913515568,0.0
1630641712475121197,height,4,32,width,4,8,imag,2,2,0,0.000583894841839,0.0,0.00119758665096,-0.00372738111764,0.00527043361217,-0.00784367416054,0.0169476587325,0.00302673992701,0.00119758665096,0.00372738111764,0.0281133521348,0.0,0.0649198964238,0.0189419984818,0.0156725123525,0.121568225324,0.00527043361217,0.00784367416054,0.0649198964238,-0.0189419984818,0.16415348649,0.0,0.117348082364,0.269225686789,0.0169476587325,-0.00302673992701,0.0156725123525,-0.121568225324,0.117348082364,-0.269225686789,0.546797335148,0.0
1630641712505189781,height,4,32,width,4,8,imag,2,2,0,0.000674873532262,0.0,0.0024686132092,-0.00412764120847,0.00746906828135,-0.00770823145285,0.0173304863274,0.00560091622174,0.0024686132092,0.00412764120847,0.0361135676503,0.0,0.0783240124583,0.0184714049101,0.0304739400744,0.132962539792,0.00746906828135,0.00770823145285,0.0783240124583,-0.0184714049101,0.180654779077,0.0,0.133083760738,0.271059185266,0.0173304863274,-0.00560091622174,0.0304739400744,-0.132962539792,0.133083760738,-0.271059185266,0.523006498814,0.0
