%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641535334046357,height,4,32,width,4,8,imag,2,2,0,3.21340921801e-05,0.0,1.61895059136e-07,-1.40017618833e-07,-1.30055042291e-07,3.79025415498e-08,-8.8678113741e-08,-7.40170857938e-09,1.61895059136e-07,1.40017618833e-07,3.489851224e-05,0.0,2.35588082376e-08,5.05802066897e-09,-1.41407497267e-07,1.03831055753e-07,-1.30055042291e-07,-3.79025415498e-08,2.35588082376e-08,-5.05802066897e-09,3.66617678083e-05,0.0,-1.13838297011e-07,2.89831859845e-07,-8.8678113741e-08,7.40170857938e-09,-1.41407497267e-07,-1.03831055753e-07,-1.13838297011e-07,-2.89831859845e-07,3.83864498872e-05,0.0
1630641535420452999,height,4,32,width,4,8,imag,2,2,0,3.19228092849e-05,0.0,-4.61160603038e-08,-2.21794437039e-07,1.67843072774e-08,8.19477250502e-08,-5.04343056207e-09,-5.28805657041e-08,-4.61160603038e-08,2.21794437039e-07,3.47647765011e-05,0.0,1.71062630727e-08,1.00436864159e-07,5.46698508685e-08,7.88210172686e-08,1.67843072774e-08,-8.19477250502e-08,1.71062630727e-08,-1.00436864159e-07,3.62168320862e-05,0.0,-4.7052088803e-07,3.07749019157e-07,-5.04343056207e-09,5.28805657041e-08,5.46698508685e-08,-7.88210172686e-08,-4.7052088803e-07,-3.07749019157e-07,3.77339056286e-05,0.0
1630641535439233890,height,4,32,width,4,8,imag,2,2,0,3.20459221257e-05,0.0,-6.45239524033e-08,-5.42983862317e-08,1.8406844049e-08,-1.617862182e-07,2.54015418477e-07,7.19030381902e-08,-6.45239524033e-08,5.42983862317e-08,3.44029031112e-05,0.0,-1.33644945777e-07,7.41959382822e-10,5.68291831371e-08,1.6565135752e-07,1.8406844049e-08,1.617862182e-07,-1.33644945777e-07,-7.41959382822e-10,3.68698456441e-05,0.0,-9.30587873427e-08,4.93071041774e-08,2.54015418477e-07,-7.19030381902e-08,5.68291831371e-08,-1.6565135752e-07,-9.30587873427e-08,-4.93071041774e-08,3.79381708626e-05,0.0
1630641535595937214,height,4,32,width,4,8,imag,2,2,0,3.18806742143e-05,0.0,9.31519217318e-09,9.50953662482e-08,-3.32155764227e-07,-2.85606120087e-07,-4.82596647089e-08,1.53248400636e-08,9.31519217318e-09,-9.50953662482e-08,3.4427481296e-05,0.0,2.64032536279e-07,-2.39868199969e-07,2.26243471957e-07,-1.10142977405e-07,-3.32155764227e-07,2.85606120087e-07,2.64032536279e-07,2.39868199969e-07,3.69700610463e-05,0.0,-2.50677118174e-07,2.33604751543e-07,-4.82596647089e-08,-1.53248400636e-08,2.26243471957e-07,1.10142977405e-07,-2.50677118174e-07,-2.33604751543e-07,3.79472621717e-05,0.0
1630641535683658521,height,4,32,width,4,8,imag,2,2,0,3.19862119795e-05,0.0,-2.02693314577e-07,6.06208416798e-08,-7.10716889785e-08,-3.6126785119e-08,-8.23716064247e-08,-1.1462578442e-07,-2.02693314577e-07,-6.06208416798e-08,3.48285211658e-05,0.0,-1.10532695885e-07,-8.86193074479e-09,7.17280386198e-08,-2.11828805163e-07,-7.10716889785e-08,3.6126785119e-08,-1.10532695885e-07,8.86193074479e-09,3.67018728866e-05,0.0,-2.12187302395e-07,2.23116836118e-09,-8.23716064247e-08,1.1462578442e-07,7.17280386198e-08,2.11828805163e-07,-2.12187302395e-07,-2.23116836118e-09,3.82107318728e-05,0.0
1630641535762257713,height,4,32,width,4,8,imag,2,2,0,0.000263843714492,0.0,-1.46050888361e-05,-0.00191656989045,-0.00200460106134,-0.00147384998854,-0.000861156906467,-0.000384631246561,-1.46050888361e-05,0.00191656989045,0.0158790145069,0.0,0.0123108727857,-0.0164764784276,0.00323431403376,-0.00709744542837,-0.00200460106134,0.00147384998854,0.0123108727857,0.0164764784276,0.0269288178533,0.0,0.0097967563197,-0.00213418342173,-0.000861156906467,0.000384631246561,0.00323431403376,0.00709744542837,0.0097967563197,0.00213418342173,0.00392756424844,0.0
1630641537033750776,height,4,32,width,4,8,imag,2,2,0,3.21138686559e-05,0.0,-1.75906095023e-07,4.4877527472e-08,-3.38011432177e-08,-1.96316378265e-07,-7.85166847095e-08,1.8636106347e-07,-1.75906095023e-07,-4.4877527472e-08,3.48810208379e-05,0.0,1.85277045262e-07,2.19662979362e-07,2.21967951575e-07,-2.18244835537e-07,-3.38011432177e-08,1.96316378265e-07,1.85277045262e-07,-2.19662979362e-07,3.6818888475e-05,0.0,1.19865305237e-07,-1.8590384343e-07,-7.85166847095e-08,-1.8636106347e-07,2.21967951575e-07,2.18244835537e-07,1.19865305237e-07,1.8590384343e-07,3.82129619538e-05,0.0
1630641537087985767,height,4,32,width,4,8,imag,2,2,0,3.20337931043e-05,0.0,-1.00778017043e-07,4.03169941876e-08,-4.71502374921e-08,-7.90486680557e-08,1.42103829148e-07,4.48727668356e-08,-1.00778017043e-07,-4.03169941876e-08,3.47128807334e-05,0.0,-1.17243786235e-07,1.41382415109e-07,1.37705924885e-07,1.34493973292e-07,-4.71502374921e-08,7.90486680557e-08,-1.17243786235e-07,-1.41382415109e-07,3.67333341273e-05,0.0,5.1936616785e-08,-8.61541238351e-08,1.42103829148e-07,-4.48727668356e-08,1.37705924885e-07,-1.34493973292e-07,5.1936616785e-08,8.61541238351e-08,3.81754434784e-05,0.0
1630641537110440663,height,4,32,width,4,8,imag,2,2,0,3.21937113767e-05,0.0,-1.27646302417e-07,1.65849826317e-07,1.34103956384e-07,-5.93462736731e-08,-6.30281107306e-08,1.09133890813e-09,-1.27646302417e-07,-1.65849826317e-07,3.42173407262e-05,0.0,1.03728147849e-07,7.67959775771e-08,2.84411409979e-08,2.7769710087e-08,1.34103956384e-07,5.93462736731e-08,1.03728147849e-07,-7.67959775771e-08,3.69760819012e-05,0.0,-1.65408636121e-07,5.30997681381e-08,-6.30281107306e-08,-1.09133890813e-09,2.84411409979e-08,-2.7769710087e-08,-1.65408636121e-07,-5.30997681381e-08,3.78757031285e-05,0.0
1630641537181112899,height,4,32,width,4,8,imag,2,2,0,3.21925763274e-05,0.0,1.80757311341e-07,-1.21873696912e-07,1.88837994131e-08,5.54586563339e-08,-1.28058644577e-07,-1.98778550953e-07,1.80757311341e-07,1.21873696912e-07,3.4310582123e-05,0.0,-1.3628260831e-07,-5.1959978542e-09,7.72014558947e-08,-2.72791318423e-08,1.88837994131e-08,-5.54586563339e-08,-1.3628260831e-07,5.1959978542e-09,3.67274042219e-05,0.0,-1.24299404547e-07,-1.81842310099e-08,-1.28058644577e-07,1.98778550953e-07,7.72014558947e-08,2.72791318423e-08,-1.24299404547e-07,1.81842310099e-08,3.76268035325e-05,0.0
