%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640839605345489,height,4,32,width,4,8,imag,2,2,0,2.00199770006e-06,0.0,1.81990367221e-09,1.31550692561e-09,-1.02541601876e-08,-3.3111269282e-09,1.01515484907e-09,-1.80162285091e-08,1.81990367221e-09,-1.31550692561e-09,4.48338960268e-06,0.0,-1.00350973753e-07,5.42852518493e-08,2.87002457355e-08,-4.38040679285e-08,-1.02541601876e-08,3.3111269282e-09,-1.00350973753e-07,-5.42852518493e-08,6.55258054394e-06,0.0,8.92035689759e-09,1.31725613528e-07,1.01515484907e-09,1.80162285091e-08,2.87002457355e-08,4.38040679285e-08,8.92035689759e-09,-1.31725613528e-07,8.05946910987e-06,0.0
1630640839767069883,height,4,32,width,4,8,imag,2,2,0,2.03737999982e-06,0.0,5.70627411989e-09,1.19339660376e-09,-2.44999771581e-08,-3.78386522115e-09,2.60532968897e-13,-1.41369693729e-09,5.70627411989e-09,-1.19339660376e-09,4.47319871455e-06,0.0,-1.35051877237e-07,4.19850287869e-08,-7.87133060953e-08,-5.08788744469e-08,-2.44999771581e-08,3.78386522115e-09,-1.35051877237e-07,-4.19850287869e-08,6.52635026199e-06,0.0,-1.0109684645e-08,8.92515359396e-08,2.60532968897e-13,1.41369693729e-09,-7.87133060953e-08,5.08788744469e-08,-1.0109684645e-08,-8.92515359396e-08,8.03936109151e-06,0.0
1630640839861847138,height,4,32,width,4,8,imag,2,2,0,2.03969966606e-06,0.0,-3.52351731125e-10,1.34288073994e-08,-1.47965222297e-08,4.11856238003e-09,-1.01846024947e-08,-6.65313493187e-09,-3.52351731125e-10,-1.34288073994e-08,4.56591078546e-06,0.0,-1.18263088211e-07,4.26263042641e-08,-2.39948239056e-08,-1.38381723858e-08,-1.47965222297e-08,-4.11856238003e-09,-1.18263088211e-07,-4.26263042641e-08,6.62634874971e-06,0.0,7.64503127471e-09,1.31034866513e-07,-1.01846024947e-08,6.65313493187e-09,-2.39948239056e-08,1.38381723858e-08,7.64503127471e-09,-1.31034866513e-07,7.95221330918e-06,0.0
1630640839908952874,height,4,32,width,4,8,imag,2,2,0,2.04139632842e-06,0.0,3.4820804018e-09,5.11316189389e-09,-3.59261420613e-08,-1.20292797945e-09,1.35966071735e-09,-1.47693555164e-08,3.4820804018e-09,-5.11316189389e-09,4.53673737866e-06,0.0,-1.36906621151e-07,6.41275974544e-08,-4.59480062887e-08,-2.02828207563e-08,-3.59261420613e-08,1.20292797945e-09,-1.36906621151e-07,-6.41275974544e-08,6.60040177536e-06,0.0,2.051303305e-08,1.12733495428e-07,1.35966071735e-09,1.47693555164e-08,-4.59480062887e-08,2.02828207563e-08,2.051303305e-08,-1.12733495428e-07,8.0292511484e-06,0.0
1630640840029203946,height,4,32,width,4,8,imag,2,2,0,2.03856279768e-06,0.0,-8.30832180831e-10,1.71487890555e-08,-4.34941114236e-08,-1.3832837098e-08,6.1459650702e-09,2.2297571789e-08,-8.30832180831e-10,-1.71487890555e-08,4.52614267488e-06,0.0,-1.0840741993e-07,5.15280582647e-08,-3.76705173721e-08,-4.94249974281e-08,-4.34941114236e-08,1.3832837098e-08,-1.0840741993e-07,-5.15280582647e-08,6.54911491438e-06,0.0,-7.38927274924e-09,8.32483308955e-08,6.1459650702e-09,-2.2297571789e-08,-3.76705173721e-08,4.94249974281e-08,-7.38927274924e-09,-8.32483308955e-08,7.99796453066e-06,0.0
1630640840171723335,height,4,32,width,4,8,imag,2,2,0,2.03909576157e-06,0.0,-5.56810419994e-09,1.05062065714e-08,-8.46382519626e-09,7.78760878006e-09,5.77723824335e-09,-5.34624700066e-09,-5.56810419994e-09,-1.05062065714e-08,4.55098961538e-06,0.0,-1.00410723292e-07,6.27264853392e-08,-3.60922136622e-08,-3.25625570952e-08,-8.46382519626e-09,-7.78760878006e-09,-1.00410723292e-07,-6.27264853392e-08,6.61804642732e-06,0.0,-2.44654891901e-08,1.13096341181e-07,5.77723824335e-09,5.34624700066e-09,-3.60922136622e-08,3.25625570952e-08,-2.44654891901e-08,-1.13096341181e-07,7.96325821284e-06,0.0
1630640840178952641,height,4,32,width,4,8,imag,2,2,0,2.01210082196e-06,0.0,6.67545840827e-09,1.16398863881e-08,-2.15549658122e-08,-3.03398124402e-08,-1.59139599276e-08,-1.38069475852e-08,6.67545840827e-09,-1.16398863881e-08,4.49701883554e-06,0.0,-7.80960434099e-08,-4.7223065458e-09,-9.37821931224e-10,1.16939258277e-08,-2.15549658122e-08,3.03398124402e-08,-7.80960434099e-08,4.7223065458e-09,6.56002293908e-06,0.0,9.798966083e-09,7.91698582248e-08,-1.59139599276e-08,1.38069475852e-08,-9.37821931224e-10,-1.16939258277e-08,9.798966083e-09,-7.91698582248e-08,8.0319287008e-06,0.0
1630640840290357692,height,4,32,width,4,8,imag,2,2,0,2.01918192033e-06,0.0,1.02849098127e-08,2.56400678467e-08,-1.89813889051e-08,-2.1368826153e-10,-1.33969049187e-08,-4.47141923487e-09,1.02849098127e-08,-2.56400678467e-08,4.55392455478e-06,0.0,-8.37980067558e-08,1.72041936253e-08,-1.98110843286e-08,-8.41180565203e-08,-1.89813889051e-08,2.1368826153e-10,-8.37980067558e-08,-1.72041936253e-08,6.57456303088e-06,0.0,-3.40772587926e-09,1.29452274678e-07,-1.33969049187e-08,4.47141923487e-09,-1.98110843286e-08,8.41180565203e-08,-3.40772587926e-09,-1.29452274678e-07,7.86938926467e-06,0.0
1630640841497566524,height,4,32,width,4,8,imag,2,2,0,2.03720151148e-06,0.0,-5.77280931391e-11,-7.19670323335e-09,-5.34623332271e-08,-7.5993762394e-09,-3.00692165611e-10,-1.7773798433e-08,-5.77280931391e-11,7.19670323335e-09,4.48648279416e-06,0.0,1.74785750318e-08,-8.61386695306e-08,-1.6706389161e-08,6.42580815224e-08,-5.34623332271e-08,7.5993762394e-09,1.74785750318e-08,8.61386695306e-08,6.60076830172e-06,0.0,-2.79596754638e-08,1.58338480105e-07,-3.00692165611e-10,1.7773798433e-08,-1.6706389161e-08,-6.42580815224e-08,-2.79596754638e-08,-1.58338480105e-07,8.06496518635e-06,0.0
1630640841508633384,height,4,32,width,4,8,imag,2,2,0,2.03269155463e-06,0.0,-5.02821384529e-09,-2.99375441104e-10,-8.14226552848e-09,-3.6282891358e-08,1.24414043512e-08,-4.41413448016e-08,-5.02821384529e-09,2.99375441104e-10,4.49064282293e-06,0.0,3.62634509088e-08,-4.84504454334e-08,-1.426520857e-08,7.39968086805e-08,-8.14226552848e-09,3.6282891358e-08,3.62634509088e-08,4.84504454334e-08,6.51716709399e-06,0.0,-4.88479905414e-08,1.03173391608e-07,1.24414043512e-08,4.41413448016e-08,-1.426520857e-08,-7.39968086805e-08,-4.88479905414e-08,-1.03173391608e-07,8.05250419944e-06,0.0
