%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641034803553839,height,4,32,width,4,8,imag,2,2,0,0.000310271832859,0.0,0.000528005592059,-0.00134662236087,-0.00251308176666,-0.00034276113729,-0.0104790180922,-0.00575241772458,0.000528005592059,0.00134662236087,0.0067997421138,0.0,-0.00280557619408,-0.0115823168308,0.00721794506535,-0.0555559061468,-0.00251308176666,0.00034276113729,-0.00280557619408,0.0115823168308,0.0209910664707,0.0,0.091138035059,0.0349754877388,-0.0104790180922,0.00575241772458,0.00721794506535,0.0555559061468,0.091138035059,-0.0349754877388,0.469925016165,0.0
1630641034828782283,height,4,32,width,4,8,imag,2,2,0,0.000295014935546,0.0,0.000400559831178,-0.00122931366786,-0.00246725650504,-0.000173174907104,-0.0103310626,-0.00518798083067,0.000400559831178,0.00122931366786,0.00571207189932,0.0,-0.00264933612198,-0.0105991484597,0.00765718379989,-0.0503551028669,-0.00246725650504,0.000173174907104,-0.00264933612198,0.0105991484597,0.0209935940802,0.0,0.0893209502101,0.0372550040483,-0.0103310626,0.00518798083067,0.00765718379989,0.0503551028669,0.0893209502101,-0.0372550040483,0.462679326534,0.0
1630641034909396581,height,4,32,width,4,8,imag,2,2,0,2.03392710318e-06,0.0,3.06728198396e-09,1.65502811456e-08,-3.35230296855e-08,-3.22212336812e-08,6.53659015803e-10,-2.26669438774e-08,3.06728198396e-09,-1.65502811456e-08,4.51129972134e-06,0.0,-7.77097710625e-08,-1.81597279436e-08,2.35203811982e-09,-3.85823506477e-09,-3.35230296855e-08,3.22212336812e-08,-7.77097710625e-08,1.81597279436e-08,6.6165557655e-06,0.0,7.70623245216e-08,1.28662705379e-07,6.53659015803e-10,2.26669438774e-08,2.35203811982e-09,3.85823506477e-09,7.70623245216e-08,-1.28662705379e-07,8.15917246655e-06,0.0
1630641035019980586,height,4,32,width,4,8,imag,2,2,0,2.02825890483e-06,0.0,-3.9193753798e-10,-3.98184729633e-09,-4.57035902457e-08,-2.60681831676e-09,-1.257453075e-08,-1.25380159588e-08,-3.9193753798e-10,3.98184729633e-09,4.51474261354e-06,0.0,-9.61755333151e-08,-1.62450675134e-09,1.18237497571e-09,-3.38840422387e-08,-4.57035902457e-08,2.60681831676e-09,-9.61755333151e-08,1.62450675134e-09,6.58451699564e-06,0.0,7.64947571952e-08,1.33435875682e-07,-1.257453075e-08,1.25380159588e-08,1.18237497571e-09,3.38840422387e-08,7.64947571952e-08,-1.33435875682e-07,8.17187901703e-06,0.0
1630641035104274743,height,4,32,width,4,8,imag,2,2,0,2.0134496026e-06,0.0,-1.0839145137e-09,-1.59047797155e-08,-5.44322844576e-08,-1.53554946536e-08,-3.04527567607e-08,-2.90203665543e-08,-1.0839145137e-09,1.59047797155e-08,4.4980124585e-06,0.0,-3.36545191715e-08,-1.74396284081e-08,-2.77297029783e-08,-1.7415564102e-08,-5.44322844576e-08,1.53554946536e-08,-3.36545191715e-08,1.74396284081e-08,6.70549798087e-06,0.0,1.0312315446e-08,1.77140464075e-07,-3.04527567607e-08,2.90203665543e-08,-2.77297029783e-08,1.7415564102e-08,1.0312315446e-08,-1.77140464075e-07,7.97179745859e-06,0.0
1630641035138560827,height,4,32,width,4,8,imag,2,2,0,2.03866807169e-06,0.0,-3.3912304076e-09,1.18314922304e-08,-3.394761805e-08,1.68119296262e-08,1.49539776118e-08,-2.2824396595e-08,-3.3912304076e-09,-1.18314922304e-08,4.51585265182e-06,0.0,-1.91974454111e-08,-2.48949039161e-08,4.46533796605e-08,-3.1537261691e-08,-3.394761805e-08,-1.68119296262e-08,-1.91974454111e-08,2.48949039161e-08,6.63754508423e-06,0.0,-7.17039370102e-08,1.86767550758e-07,1.49539776118e-08,2.2824396595e-08,4.46533796605e-08,3.1537261691e-08,-7.17039370102e-08,-1.86767550758e-07,8.01586884336e-06,0.0
1630641035196040246,height,4,32,width,4,8,imag,2,2,0,2.03466242965e-06,0.0,-9.371403209e-09,8.16104783752e-09,-2.78674061605e-08,-5.02287633708e-09,1.86046680284e-08,-4.752404692e-08,-9.371403209e-09,-8.16104783752e-09,4.46937565357e-06,0.0,-3.11794181584e-08,-1.32555193488e-08,-1.38921372184e-08,-5.90196655992e-08,-2.78674061605e-08,5.02287633708e-09,-3.11794181584e-08,1.32555193488e-08,6.64011713525e-06,0.0,-2.32621477636e-09,1.8092306675e-07,1.86046680284e-08,4.752404692e-08,-1.38921372184e-08,5.90196655992e-08,-2.32621477636e-09,-1.8092306675e-07,8.15094244899e-06,0.0
1630641035313548659,height,4,32,width,4,8,imag,2,2,0,2.03787089958e-06,0.0,7.92668330973e-09,1.77558800996e-09,-4.73361687625e-08,-5.47579004362e-09,4.44374919084e-08,-1.01423616172e-08,7.92668330973e-09,-1.77558800996e-09,4.55488589068e-06,0.0,-4.0036812976e-08,-2.47310811829e-08,1.22857111151e-08,-3.29237366259e-08,-4.73361687625e-08,5.47579004362e-09,-4.0036812976e-08,2.47310811829e-08,6.57275404592e-06,0.0,4.96759022806e-10,1.55372390509e-07,4.44374919084e-08,1.01423616172e-08,1.22857111151e-08,3.29237366259e-08,4.96759022806e-10,-1.55372390509e-07,8.14352824818e-06,0.0
1630641035381453370,height,4,32,width,4,8,imag,2,2,0,2.04076263799e-06,0.0,-1.74491390226e-08,5.64510571621e-09,-6.02813727824e-08,2.67321920155e-09,1.73911889334e-08,-1.42945943971e-09,-1.74491390226e-08,-5.64510571621e-09,4.4879016059e-06,0.0,-1.24021619641e-08,-5.0438583088e-08,6.06725123475e-08,-7.73996688963e-09,-6.02813727824e-08,-2.67321920155e-09,-1.24021619641e-08,5.0438583088e-08,6.63425907987e-06,0.0,-5.60554234141e-08,2.16526728991e-07,1.73911889334e-08,1.42945943971e-09,6.06725123475e-08,7.73996688963e-09,-5.60554234141e-08,-2.16526728991e-07,8.05928084446e-06,0.0
1630641035464035117,height,4,32,width,4,8,imag,2,2,0,2.03076433536e-06,0.0,-2.5430584305e-09,1.42228087086e-08,-2.67635975604e-08,-5.06122227462e-12,1.62419198091e-08,-3.61918637282e-08,-2.5430584305e-09,-1.42228087086e-08,4.5185088311e-06,0.0,-6.13364647961e-08,-2.84166166153e-08,3.36155530078e-08,-5.42323768116e-08,-2.67635975604e-08,5.06122227462e-12,-6.13364647961e-08,2.84166166153e-08,6.55935218674e-06,0.0,4.01518960302e-08,1.91328595633e-07,1.62419198091e-08,3.61918637282e-08,3.36155530078e-08,5.42323768116e-08,4.01518960302e-08,-1.91328595633e-07,8.09853008832e-06,0.0
