%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642007767682892,height,4,32,width,4,8,imag,2,2,0,2.01449142878e-06,0.0,-1.24713448457e-08,9.6620409451e-09,-1.89504643089e-08,-1.60740807331e-08,5.01832309041e-09,-3.23448929862e-08,-1.24713448457e-08,-9.6620409451e-09,4.53559050584e-06,0.0,5.36018838204e-08,4.98010948036e-08,2.09309334309e-08,1.1181509052e-08,-1.89504643089e-08,1.60740807331e-08,5.36018838204e-08,-4.98010948036e-08,6.68281427352e-06,0.0,-5.0311125932e-08,1.1255637844e-07,5.01832309041e-09,3.23448929862e-08,2.09309334309e-08,-1.1181509052e-08,-5.0311125932e-08,-1.1255637844e-07,8.0085837908e-06,0.0
1630642007794020432,height,4,32,width,4,8,imag,2,2,0,2.02875935429e-06,0.0,1.5165390721e-08,1.00876595965e-08,-3.69420085633e-08,-4.75242645237e-09,7.04125246997e-09,-4.3954795359e-08,1.5165390721e-08,-1.00876595965e-08,4.52153153674e-06,0.0,-1.08466506887e-08,4.72135965879e-08,-1.92362890061e-08,3.1231202513e-08,-3.69420085633e-08,4.75242645237e-09,-1.08466506887e-08,-4.72135965879e-08,6.67986432745e-06,0.0,-4.69738239417e-08,1.88948007462e-07,7.04125246997e-09,4.3954795359e-08,-1.92362890061e-08,-3.1231202513e-08,-4.69738239417e-08,-1.88948007462e-07,7.93424351286e-06,0.0
1630642007824598544,height,4,32,width,4,8,imag,2,2,0,2.03431454793e-06,0.0,2.06336969732e-09,1.6461569885e-08,-3.17789883297e-08,1.2092359114e-08,2.23406733113e-08,-7.5911898989e-09,2.06336969732e-09,-1.6461569885e-08,4.51223922937e-06,0.0,-7.14265624424e-08,5.43076801307e-08,-1.43013325626e-08,-4.51292443415e-08,-3.17789883297e-08,-1.2092359114e-08,-7.14265624424e-08,-5.43076801307e-08,6.71928592055e-06,0.0,-1.94450944235e-08,1.39036004043e-07,2.23406733113e-08,7.5911898989e-09,-1.43013325626e-08,4.51292443415e-08,-1.94450944235e-08,-1.39036004043e-07,7.98228666099e-06,0.0
1630642008081329546,height,4,32,width,4,8,imag,2,2,0,2.01851958082e-06,0.0,6.8339236492e-09,-4.51263737489e-09,-3.1464413297e-08,-2.22665050842e-08,5.15046627569e-09,-7.83900944157e-09,6.8339236492e-09,4.51263737489e-09,4.49981916972e-06,0.0,4.35560609802e-09,2.41827873282e-08,-3.08029619589e-08,4.58321416374e-08,-3.1464413297e-08,2.22665050842e-08,4.35560609802e-09,-2.41827873282e-08,6.71007592246e-06,0.0,-1.03695807496e-08,6.42759019343e-08,5.15046627569e-09,7.83900944157e-09,-3.08029619589e-08,-4.58321416374e-08,-1.03695807496e-08,-6.42759019343e-08,7.9728270066e-06,0.0
1630642008114872908,height,4,32,width,4,8,imag,2,2,0,2.04434491025e-06,0.0,1.2248280612e-08,4.72072425595e-09,-2.79033507411e-08,-1.42651570556e-08,-1.02266106694e-08,-5.12126590024e-08,1.2248280612e-08,-4.72072425595e-09,4.51118557976e-06,0.0,4.31210693819e-08,8.04424189482e-08,-2.57152765748e-09,8.77246453257e-09,-2.79033507411e-08,1.42651570556e-08,4.31210693819e-08,-8.04424189482e-08,6.77131902194e-06,0.0,-3.60410190581e-08,1.20508587997e-07,-1.02266106694e-08,5.12126590024e-08,-2.57152765748e-09,-8.77246453257e-09,-3.60410190581e-08,-1.20508587997e-07,8.09061020846e-06,0.0
1630642008287102899,height,4,32,width,4,8,imag,2,2,0,2.03916215469e-06,0.0,-2.59293191363e-08,-1.62550399807e-08,-3.01943323677e-08,-1.78502546078e-08,-4.75469486005e-09,-7.04548375197e-09,-2.59293191363e-08,1.62550399807e-08,4.50298557553e-06,0.0,2.47213804982e-09,7.85485312349e-08,-6.82061767066e-08,-4.39013874143e-08,-3.01943323677e-08,1.78502546078e-08,2.47213804982e-09,-7.85485312349e-08,6.6775214691e-06,0.0,2.28559695614e-08,1.00468803055e-07,-4.75469486005e-09,7.04548375197e-09,-6.82061767066e-08,4.39013874143e-08,2.28559695614e-08,-1.00468803055e-07,8.03590864962e-06,0.0
1630642008299771718,height,4,32,width,4,8,imag,2,2,0,2.02987075681e-06,0.0,6.7876065879e-10,1.34227242654e-08,-4.78319890362e-08,-4.78329091891e-08,-5.64088598054e-09,-5.28509591646e-09,6.7876065879e-10,-1.34227242654e-08,4.44371971753e-06,0.0,-8.78685657568e-09,8.15563367951e-08,7.73428521228e-09,-1.4273955351e-08,-4.78319890362e-08,4.78329091891e-08,-8.78685657568e-09,-8.15563367951e-08,6.65798006594e-06,0.0,1.12502389626e-08,6.84771066517e-08,-5.64088598054e-09,5.28509591646e-09,7.73428521228e-09,1.4273955351e-08,1.12502389626e-08,-6.84771066517e-08,8.02096928965e-06,0.0
1630642009459933878,height,4,32,width,4,8,imag,2,2,0,2.04188745556e-06,0.0,-1.44056422346e-09,1.65449325351e-08,-4.0510581556e-08,9.86121628799e-10,-1.13853459993e-08,-1.61183877356e-09,-1.44056422346e-09,-1.65449325351e-08,4.53584698334e-06,0.0,1.34359208204e-08,1.16986917931e-07,-2.13841566676e-08,-8.32711943843e-09,-4.0510581556e-08,-9.86121628799e-10,1.34359208204e-08,-1.16986917931e-07,6.61756075715e-06,0.0,-1.51440318064e-08,1.2964368068e-07,-1.13853459993e-08,1.61183877356e-09,-2.13841566676e-08,8.32711943843e-09,-1.51440318064e-08,-1.2964368068e-07,7.90566991782e-06,0.0
1630642009461950979,height,4,32,width,4,8,imag,2,2,0,2.04614343602e-06,0.0,1.28789356957e-09,3.19278181671e-09,-4.37228599992e-08,-1.69125353722e-08,9.80223546776e-09,-2.49775773398e-08,1.28789356957e-09,-3.19278181671e-09,4.49249728263e-06,0.0,-9.66219015908e-09,1.23364358728e-07,1.77227965636e-09,5.03816721675e-09,-4.37228599992e-08,1.69125353722e-08,-9.66219015908e-09,-1.23364358728e-07,6.60088244331e-06,0.0,-2.29322019152e-08,1.18833924034e-07,9.80223546776e-09,2.49775773398e-08,1.77227965636e-09,-5.03816721675e-09,-2.29322019152e-08,-1.18833924034e-07,7.93199524196e-06,0.0
1630642009470215151,height,4,32,width,4,8,imag,2,2,0,2.04035268325e-06,0.0,4.69265959424e-09,1.00363877209e-08,-1.85051991508e-08,-5.96952265397e-09,-6.95255941707e-09,9.95369564549e-09,4.69265959424e-09,-1.00363877209e-08,4.52813264928e-06,0.0,1.96847018685e-08,6.78106317764e-08,-1.24898846821e-08,1.24443584326e-08,-1.85051991508e-08,5.96952265397e-09,1.96847018685e-08,-6.78106317764e-08,6.59019588056e-06,0.0,-1.54335300095e-08,7.79826052622e-08,-6.95255941707e-09,-9.95369564549e-09,-1.24898846821e-08,-1.24443584326e-08,-1.54335300095e-08,-7.79826052622e-08,7.94977677288e-06,0.0
