%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642103255743603,height,4,32,width,4,8,imag,2,2,0,8.11780682852e-06,0.0,4.6604032633e-08,3.00801410447e-08,-5.03432211474e-08,-1.65931322016e-08,-6.92030965865e-08,-1.46134180312e-08,4.6604032633e-08,-3.00801410447e-08,1.04555729195e-05,0.0,-4.33182982817e-08,3.20705808576e-08,-1.97173122274e-08,6.00631224756e-08,-5.03432211474e-08,1.65931322016e-08,-4.33182982817e-08,-3.20705808576e-08,1.26358017951e-05,0.0,7.39047578691e-09,3.21150608329e-08,-6.92030965865e-08,1.46134180312e-08,-1.97173122274e-08,-6.00631224756e-08,7.39047578691e-09,-3.21150608329e-08,1.38260984386e-05,0.0
1630642103341632626,height,4,32,width,4,8,imag,2,2,0,7.9095525507e-06,0.0,2.97980999875e-08,6.82748391156e-09,-3.01205389519e-08,-9.2646423866e-08,-7.19414785522e-08,1.70568608127e-08,2.97980999875e-08,-6.82748391156e-09,1.04990558611e-05,0.0,-2.2997104665e-08,1.76948688591e-07,2.13377848723e-08,4.79121169406e-08,-3.01205389519e-08,9.2646423866e-08,-2.2997104665e-08,-1.76948688591e-07,1.25519991343e-05,0.0,-7.18663031307e-08,1.068414619e-07,-7.19414785522e-08,-1.70568608127e-08,2.13377848723e-08,-4.79121169406e-08,-7.18663031307e-08,-1.068414619e-07,1.39908333949e-05,0.0
1630642103390677231,height,4,32,width,4,8,imag,2,2,0,8.06260777608e-06,0.0,1.53288226556e-08,3.0921992078e-08,-2.67966964174e-08,-2.94608479834e-08,5.75307943507e-08,6.78844713775e-08,1.53288226556e-08,-3.0921992078e-08,1.05261706267e-05,0.0,2.7580485451e-08,1.42460436336e-07,-8.34240321268e-09,7.86920129059e-09,-2.67966964174e-08,2.94608479834e-08,2.7580485451e-08,-1.42460436336e-07,1.2685773072e-05,0.0,-1.36194032052e-07,7.09716374558e-08,5.75307943507e-08,-6.78844713775e-08,-8.34240321268e-09,-7.86920129059e-09,-1.36194032052e-07,-7.09716374558e-08,1.39018729897e-05,0.0
1630642103436244376,height,4,32,width,4,8,imag,2,2,0,8.10706205812e-06,0.0,-1.05990849431e-09,-3.69850177151e-08,-2.0811789625e-08,7.74918405e-08,4.31288116332e-09,4.15769854101e-08,-1.05990849431e-09,3.69850177151e-08,1.03460815808e-05,0.0,-3.32061667052e-08,7.06510974169e-08,3.46297817089e-08,2.14642419394e-08,-2.0811789625e-08,-7.74918405e-08,-3.32061667052e-08,-7.06510974169e-08,1.26696741063e-05,0.0,-4.68020502353e-08,5.69718103804e-08,4.31288116332e-09,-4.15769854101e-08,3.46297817089e-08,-2.14642419394e-08,-4.68020502353e-08,-5.69718103804e-08,1.40116571856e-05,0.0
1630642103609051106,height,4,32,width,4,8,imag,2,2,0,7.99342979008e-06,0.0,-1.34549904551e-09,2.59195598318e-08,-9.04423647086e-09,-3.88060916734e-09,8.74740013757e-09,-8.47354275635e-09,-1.34549904551e-09,-2.59195598318e-08,1.04720247691e-05,0.0,3.25262057288e-08,1.04793713263e-07,5.71574609864e-08,-3.56316487427e-09,-9.04423647086e-09,3.88060916734e-09,3.25262057288e-08,-1.04793713263e-07,1.26959976114e-05,0.0,-9.34863919611e-08,1.13884851771e-07,8.74740013757e-09,8.47354275635e-09,5.71574609864e-08,3.56316487427e-09,-9.34863919611e-08,-1.13884851771e-07,1.37933930091e-05,0.0
1630642103625071166,height,4,32,width,4,8,imag,2,2,0,7.982455827e-06,0.0,2.93559860864e-08,3.01745899378e-08,-7.4563445196e-08,-4.1480500812e-08,-1.67425504571e-08,4.03489721634e-08,2.93559860864e-08,-3.01745899378e-08,1.04875180114e-05,0.0,4.33324665039e-08,1.62581059726e-07,4.86636864139e-09,1.88267534895e-08,-7.4563445196e-08,4.1480500812e-08,4.33324665039e-08,-1.62581059726e-07,1.26036684378e-05,0.0,-7.36351495334e-08,2.14408245824e-07,-1.67425504571e-08,-4.03489721634e-08,4.86636864139e-09,-1.88267534895e-08,-7.36351495334e-08,-2.14408245824e-07,1.39422500069e-05,0.0
1630642103638627250,height,4,32,width,4,8,imag,2,2,0,8.05416402727e-06,0.0,8.96872407452e-08,3.24362865456e-08,-1.8891952891e-08,-1.67296612119e-08,6.15588557906e-09,5.97019393922e-08,8.96872407452e-08,-3.24362865456e-08,1.05265125967e-05,0.0,-5.69878579881e-08,1.5707328771e-07,4.61529339191e-08,-2.280835254e-08,-1.8891952891e-08,1.67296612119e-08,-5.69878579881e-08,-1.5707328771e-07,1.27009843709e-05,0.0,1.62078563903e-08,1.27746886847e-07,6.15588557906e-09,-5.97019393922e-08,4.61529339191e-08,2.280835254e-08,1.62078563903e-08,-1.27746886847e-07,1.41003865792e-05,0.0
1630642103780268904,height,4,32,width,4,8,imag,2,2,0,7.98456676421e-06,0.0,2.46532705361e-09,-1.97649585587e-09,-7.13956822551e-08,-7.5136973976e-08,3.72447495067e-08,-9.60109574066e-08,2.46532705361e-09,1.97649585587e-09,1.05791968963e-05,0.0,-1.11396998292e-08,2.03596570714e-08,-3.24326947521e-08,1.93025400108e-08,-7.13956822551e-08,7.5136973976e-08,-1.11396998292e-08,-2.03596570714e-08,1.26882441691e-05,0.0,-1.5240559037e-07,1.12809580344e-07,3.72447495067e-08,9.60109574066e-08,-3.24326947521e-08,-1.93025400108e-08,-1.5240559037e-07,-1.12809580344e-07,1.40750398714e-05,0.0
1630642103949978802,height,4,32,width,4,8,imag,2,2,0,8.06443767942e-06,0.0,-5.07139326089e-08,4.66130636312e-08,3.15266888151e-08,2.47287346156e-08,5.97022209448e-10,3.37337304757e-08,-5.07139326089e-08,-4.66130636312e-08,1.050046194e-05,0.0,1.89795112959e-08,3.31107052887e-08,-2.06977794903e-08,-2.69597819624e-08,3.15266888151e-08,-2.47287346156e-08,1.89795112959e-08,-3.31107052887e-08,1.26606473714e-05,0.0,-6.1579790156e-08,1.25041808019e-07,5.97022209448e-10,-3.37337304757e-08,-2.06977794903e-08,2.69597819624e-08,-6.1579790156e-08,-1.25041808019e-07,1.40181155075e-05,0.0
1630642105169330674,height,4,32,width,4,8,imag,2,2,0,8.02768681751e-06,0.0,-6.38300079459e-09,-3.03709519756e-08,-9.29888912538e-08,3.02738172309e-08,1.15819638324e-08,-3.71176795966e-08,-6.38300079459e-09,3.03709519756e-08,1.05265753518e-05,0.0,-1.14648337046e-07,2.39026154425e-09,-2.36745592019e-08,-3.24015090314e-08,-9.29888912538e-08,-3.02738172309e-08,-1.14648337046e-07,-2.39026154425e-09,1.26460872707e-05,0.0,-7.47008765956e-09,7.35557748044e-08,1.15819638324e-08,3.71176795966e-08,-2.36745592019e-08,3.24015090314e-08,-7.47008765956e-09,-7.35557748044e-08,1.40762094816e-05,0.0
