%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641615943204010,height,4,32,width,4,8,imag,2,2,0,3.20317521982e-05,0.0,1.40844150565e-07,-3.37013297269e-08,-3.63711656348e-08,-7.81823814577e-08,5.31422443828e-08,2.36418287614e-07,1.40844150565e-07,3.37013297269e-08,3.47264358425e-05,0.0,1.01771888694e-08,7.87032021776e-08,1.72816044142e-07,-2.17567816208e-07,-3.63711656348e-08,7.81823814577e-08,1.01771888694e-08,-7.87032021776e-08,3.70329726138e-05,0.0,-2.96553764656e-07,-3.73004116483e-09,5.31422443828e-08,-2.36418287614e-07,1.72816044142e-07,2.17567816208e-07,-2.96553764656e-07,3.73004116483e-09,3.78643017029e-05,0.0
1630641615963998573,height,4,32,width,4,8,imag,2,2,0,3.19772225339e-05,0.0,-1.87140884123e-07,5.78870427148e-08,3.85599747688e-08,1.97872267904e-07,1.09192427544e-07,-2.31251334526e-07,-1.87140884123e-07,-5.78870427148e-08,3.41627710441e-05,0.0,1.59551731826e-07,-1.80436057207e-08,5.10000184306e-08,-2.41713280502e-08,3.85599747688e-08,-1.97872267904e-07,1.59551731826e-07,1.80436057207e-08,3.66395906894e-05,0.0,-2.58990127122e-07,-1.81126551979e-07,1.09192427544e-07,2.31251334526e-07,5.10000184306e-08,2.41713280502e-08,-2.58990127122e-07,1.81126551979e-07,3.78679251298e-05,0.0
1630641616038376993,height,4,32,width,4,8,imag,2,2,0,3.25796863763e-05,0.0,-2.64550493512e-07,3.3170532987e-08,-9.93798536797e-08,-6.72358435594e-09,9.51114120795e-09,-9.12161581823e-08,-2.64550493512e-07,-3.3170532987e-08,3.45757289324e-05,0.0,1.47881152657e-07,-2.8188617307e-07,1.82630202517e-07,1.64725079799e-07,-9.93798536797e-08,6.72358435594e-09,1.47881152657e-07,2.8188617307e-07,3.67516768165e-05,0.0,-1.99827610459e-07,-3.72116950587e-08,9.51114120795e-09,9.12161581823e-08,1.82630202517e-07,-1.64725079799e-07,-1.99827610459e-07,3.72116950587e-08,3.79413068003e-05,0.0
1630641616269338857,height,4,32,width,4,8,imag,2,2,0,3.21289844578e-05,0.0,-1.63438414802e-07,1.74575433221e-07,-8.08546616327e-08,-4.06639273365e-08,8.20436980575e-08,-1.7471158742e-08,-1.63438414802e-07,-1.74575433221e-07,3.47498134943e-05,0.0,2.55328558296e-07,-1.66948296965e-07,-9.33246546708e-09,-1.00982511242e-08,-8.08546616327e-08,4.06639273365e-08,2.55328558296e-07,1.66948296965e-07,3.71010210074e-05,0.0,2.11040898535e-07,2.97741280519e-07,8.20436980575e-08,1.7471158742e-08,-9.33246546708e-09,1.00982511242e-08,2.11040898535e-07,-2.97741280519e-07,3.82163452741e-05,0.0
1630641616301812240,height,4,32,width,4,8,imag,2,2,0,3.21393163176e-05,0.0,1.18477366584e-07,5.49533361038e-08,-2.00457648702e-07,-1.32282863774e-07,5.1314970051e-08,-2.36054987113e-07,1.18477366584e-07,-5.49533361038e-08,3.45541047864e-05,0.0,1.67418619412e-07,1.28085673623e-07,-6.90935451075e-08,1.48217182527e-07,-2.00457648702e-07,1.32282863774e-07,1.67418619412e-07,-1.28085673623e-07,3.65502928616e-05,0.0,-3.38765282493e-08,-2.4743522431e-07,5.1314970051e-08,2.36054987113e-07,-6.90935451075e-08,-1.48217182527e-07,-3.38765282493e-08,2.4743522431e-07,3.79728480766e-05,0.0
1630641616337681767,height,4,32,width,4,8,imag,2,2,0,3.21577426803e-05,0.0,-2.2465162175e-08,3.7619687987e-07,1.82183470088e-07,9.55972723204e-07,6.35136245819e-07,-3.93740776872e-07,-2.2465162175e-08,-3.7619687987e-07,3.95981478505e-05,0.0,1.13372307169e-05,-5.26051826455e-06,-5.33627007826e-06,-9.10377184482e-06,1.82183470088e-07,-9.55972723204e-07,1.13372307169e-05,5.26051826455e-06,6.83922698954e-05,0.0,-2.1899161311e-06,-2.61947679974e-05,6.35136245819e-07,3.93740776872e-07,-5.33627007826e-06,9.10377184482e-06,-2.1899161311e-06,2.61947679974e-05,6.05086934229e-05,0.0
1630641616394166834,height,4,32,width,4,8,imag,2,2,0,3.22496525769e-05,0.0,1.7609632863e-08,-1.3661747289e-07,2.41609843243e-08,1.41267520348e-07,2.10538615875e-07,-7.93042858049e-08,1.7609632863e-08,1.3661747289e-07,3.4499746107e-05,0.0,-8.62592219875e-09,-9.58736023904e-08,5.70112623777e-09,-1.88368460385e-07,2.41609843243e-08,-1.41267520348e-07,-8.62592219875e-09,9.58736023904e-08,3.69877270714e-05,0.0,-1.59762677754e-07,1.35343114493e-07,2.10538615875e-07,7.93042858049e-08,5.70112623777e-09,1.88368460385e-07,-1.59762677754e-07,-1.35343114493e-07,3.81321806344e-05,0.0
1630641616572046109,height,4,32,width,4,8,imag,2,2,0,3.17577178066e-05,0.0,1.29081229261e-07,-1.90226060681e-07,-2.11690043272e-08,-7.34286516035e-08,-3.97622130777e-07,-1.18119764636e-07,1.29081229261e-07,1.90226060681e-07,3.41537088389e-05,0.0,8.18904553057e-08,-6.48569837836e-08,8.39846237e-08,2.71101072258e-07,-2.11690043272e-08,7.34286516035e-08,8.18904553057e-08,6.48569837836e-08,3.71947498934e-05,0.0,-6.11611596923e-08,-2.7004283254e-09,-3.97622130777e-07,1.18119764636e-07,8.39846237e-08,-2.71101072258e-07,-6.11611596923e-08,2.7004283254e-09,3.80882411264e-05,0.0
1630641616629588411,height,4,32,width,4,8,imag,2,2,0,0.000482912291773,0.0,-0.00196894817054,0.00449840771034,-0.00137213850394,0.0125300493091,0.00999488215894,-0.00338959693909,-0.00196894817054,-0.00449840771034,0.0535376630723,0.0,0.131044000387,-0.0411096028984,-0.0773632451892,-0.0849477574229,-0.00137213850394,-0.0125300493091,0.131044000387,0.0411096028984,0.355286896229,0.0,-0.123162865639,-0.264926344156,0.00999488215894,0.00338959693909,-0.0773632451892,0.0849477574229,-0.123162865639,0.264926344156,0.250338822603,0.0
1630641616694612976,height,4,32,width,4,8,imag,2,2,0,3.20968792948e-05,0.0,-2.46105855695e-07,-1.29828364948e-07,6.43525481792e-08,-1.32887976179e-07,-3.32288649929e-08,-2.88601313514e-07,-2.46105855695e-07,1.29828364948e-07,3.43917890859e-05,0.0,-2.70035727112e-08,-6.38291055566e-08,5.91959157248e-08,9.31941741555e-08,6.43525481792e-08,1.32887976179e-07,-2.70035727112e-08,6.38291055566e-08,3.7056797737e-05,0.0,8.02250994525e-08,1.03506522464e-07,-3.32288649929e-08,2.88601313514e-07,5.91959157248e-08,-9.31941741555e-08,8.02250994525e-08,-1.03506522464e-07,3.83210390282e-05,0.0
