%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641156190898503,height,4,32,width,4,8,imag,2,2,0,8.12224971014e-06,0.0,-4.73587107308e-08,-6.94455426498e-09,-2.26807568282e-08,8.65894111968e-09,-6.65791048959e-08,-5.82654031689e-08,-4.73587107308e-08,6.94455426498e-09,1.05555127448e-05,0.0,-4.51971082782e-08,-6.9786459278e-08,-5.2656748295e-08,2.4430319101e-08,-2.26807568282e-08,-8.65894111968e-09,-4.51971082782e-08,6.9786459278e-08,1.26898921735e-05,0.0,-2.19375664301e-08,9.30884240802e-08,-6.65791048959e-08,5.82654031689e-08,-5.2656748295e-08,-2.4430319101e-08,-2.19375664301e-08,-9.30884240802e-08,1.40318616104e-05,0.0
1630641156219421427,height,4,32,width,4,8,imag,2,2,0,8.05323088571e-06,0.0,1.58143649287e-08,-4.75612829121e-08,-2.48066704955e-08,4.15851353353e-08,3.84646838825e-08,1.33428752491e-08,1.58143649287e-08,4.75612829121e-08,1.05396975414e-05,0.0,-1.21163319378e-08,-3.6803946557e-08,-4.56113049552e-08,-7.2978689758e-09,-2.48066704955e-08,-4.15851353353e-08,-1.21163319378e-08,3.6803946557e-08,1.27777111629e-05,0.0,-1.13048628236e-08,2.0894738384e-07,3.84646838825e-08,-1.33428752491e-08,-4.56113049552e-08,7.2978689758e-09,-1.13048628236e-08,-2.0894738384e-07,1.40920010381e-05,0.0
1630641156277324088,height,4,32,width,4,8,imag,2,2,0,8.01290116215e-06,0.0,3.332774412e-08,1.83172463863e-08,-9.57335828389e-08,3.15082626656e-09,1.93682208049e-08,-9.80204184486e-09,3.332774412e-08,-1.83172463863e-08,1.0492641195e-05,0.0,-7.14723711326e-08,-5.33654080925e-08,-4.12700913444e-08,-1.11612671105e-07,-9.57335828389e-08,-3.15082626656e-09,-7.14723711326e-08,5.33654080925e-08,1.26861386889e-05,0.0,-6.11112653814e-08,2.77328410903e-07,1.93682208049e-08,9.80204184486e-09,-4.12700913444e-08,1.11612671105e-07,-6.11112653814e-08,-2.77328410903e-07,1.41052132676e-05,0.0
1630641156457545238,height,4,32,width,4,8,imag,2,2,0,7.97741267888e-06,0.0,-6.35329477916e-09,-5.99884941721e-08,-3.15119508265e-09,-1.46390428668e-08,-7.83100944091e-08,5.0384532102e-09,-6.35329477916e-09,5.99884941721e-08,1.04532609839e-05,0.0,-8.22698567049e-08,6.56612897387e-08,2.53527048244e-08,-3.77245292782e-08,-3.15119508265e-09,1.46390428668e-08,-8.22698567049e-08,-6.56612897387e-08,1.26705181174e-05,0.0,-7.82933540222e-09,1.32801886821e-07,-7.83100944091e-08,-5.0384532102e-09,2.53527048244e-08,3.77245292782e-08,-7.82933540222e-09,-1.32801886821e-07,1.4151324649e-05,0.0
1630641156481516870,height,4,32,width,4,8,imag,2,2,0,8.01205987955e-06,0.0,-1.71553671269e-09,3.97442150302e-08,1.15817968549e-08,1.63004614251e-08,-1.52967007949e-08,-1.33503084143e-08,-1.71553671269e-09,-3.97442150302e-08,1.04705704871e-05,0.0,-5.42469145159e-08,-6.09777828231e-08,-1.29676163141e-08,5.8486577359e-08,1.15817968549e-08,-1.63004614251e-08,-5.42469145159e-08,6.09777828231e-08,1.26415479826e-05,0.0,-5.62070674448e-08,2.19705071913e-07,-1.52967007949e-08,1.33503084143e-08,-1.29676163141e-08,-5.8486577359e-08,-5.62070674448e-08,-2.19705071913e-07,1.40718320836e-05,0.0
1630641156600464356,height,4,32,width,4,8,imag,2,2,0,7.9951933003e-06,0.0,3.00571869616e-08,5.12713071998e-08,-3.94372925427e-08,-5.0772783311e-08,5.60514621384e-08,-1.00777493017e-08,3.00571869616e-08,-5.12713071998e-08,1.0487839063e-05,0.0,-6.29418082099e-08,-1.43171490663e-07,3.42184214297e-09,4.9733490215e-08,-3.94372925427e-08,5.0772783311e-08,-6.29418082099e-08,1.43171490663e-07,1.2779244571e-05,0.0,-4.79515591678e-08,2.9366947274e-07,5.60514621384e-08,1.00777493017e-08,3.42184214297e-09,-4.9733490215e-08,-4.79515591678e-08,-2.9366947274e-07,1.41533537317e-05,0.0
1630641156614551127,height,4,32,width,4,8,imag,2,2,0,8.00038469606e-06,0.0,2.51155114483e-08,1.14582245914e-08,-4.63281608631e-08,1.3301343138e-08,4.00106365817e-08,-8.49228953825e-08,2.51155114483e-08,-1.14582245914e-08,1.04701875898e-05,0.0,-4.86017590617e-08,5.41753415462e-08,1.06989865856e-07,-5.43164517808e-08,-4.63281608631e-08,-1.3301343138e-08,-4.86017590617e-08,-5.41753415462e-08,1.25699643831e-05,0.0,5.22163574601e-08,2.00903812697e-07,4.00106365817e-08,8.49228953825e-08,1.06989865856e-07,5.43164517808e-08,5.22163574601e-08,-2.00903812697e-07,1.40992578963e-05,0.0
1630641156777611352,height,4,32,width,4,8,imag,2,2,0,7.99729332357e-06,0.0,3.53325759761e-08,2.63652246701e-08,-6.52275460311e-08,-4.75617589757e-09,5.04767214693e-08,2.90267543335e-08,3.53325759761e-08,-2.63652246701e-08,1.05420585896e-05,0.0,1.58732404998e-08,-1.83017885291e-08,9.17158615721e-08,1.2264867344e-08,-6.52275460311e-08,4.75617589757e-09,1.58732404998e-08,1.83017885291e-08,1.26743216242e-05,0.0,-2.08273771563e-08,1.80656016369e-07,5.04767214693e-08,-2.90267543335e-08,9.17158615721e-08,-1.2264867344e-08,-2.08273771563e-08,-1.80656016369e-07,1.42210255945e-05,0.0
1630641156875912585,height,4,32,width,4,8,imag,2,2,0,8.03950024419e-06,0.0,-4.88707065927e-08,-7.47926378608e-08,-5.89741544488e-09,2.07528234597e-08,-5.7569206291e-08,1.24084671427e-08,-4.88707065927e-08,7.47926378608e-08,1.05878234535e-05,0.0,5.35751532027e-08,3.11675165676e-08,-1.43732377111e-08,-5.88292436987e-09,-5.89741544488e-09,-2.07528234597e-08,5.35751532027e-08,-3.11675165676e-08,1.25542628666e-05,0.0,3.11762669014e-08,1.18933989768e-07,-5.7569206291e-08,-1.24084671427e-08,-1.43732377111e-08,5.88292436987e-09,3.11762669014e-08,-1.18933989768e-07,1.40602305692e-05,0.0
1630641156965450604,height,4,32,width,4,8,imag,2,2,0,8.06319530966e-06,0.0,-6.6060927395e-08,-4.63978011567e-08,-2.7430905547e-08,-2.44635547375e-08,-1.06951993928e-07,2.61390287193e-08,-6.6060927395e-08,4.63978011567e-08,1.06757579488e-05,0.0,-1.59392996579e-08,3.00816225263e-08,4.50274022512e-08,-3.87686078795e-08,-2.7430905547e-08,2.44635547375e-08,-1.59392996579e-08,-3.00816225263e-08,1.27421380967e-05,0.0,-5.37504085685e-08,2.69851000212e-07,-1.06951993928e-07,-2.61390287193e-08,4.50274022512e-08,3.87686078795e-08,-5.37504085685e-08,-2.69851000212e-07,1.39997910082e-05,0.0
1630641158320919027,height,4,32,width,4,8,imag,2,2,0,8.01988244348e-06,0.0,-1.02525108403e-08,4.64958205271e-08,-3.62004515253e-09,-2.02112033776e-08,7.54056515007e-08,-4.05058386832e-08,-1.02525108403e-08,-4.64958205271e-08,1.04666869447e-05,0.0,-3.17891988288e-08,-1.28742785321e-08,-2.56112784314e-08,-6.1242424465e-08,-3.62004515253e-09,2.02112033776e-08,-3.17891988288e-08,1.28742785321e-08,1.27906232592e-05,0.0,-2.36320261138e-08,1.8020446646e-07,7.54056515007e-08,4.05058386832e-08,-2.56112784314e-08,6.1242424465e-08,-2.36320261138e-08,-1.8020446646e-07,1.41858208735e-05,0.0
1630641158370165984,height,4,32,width,4,8,imag,2,2,0,8.03508464742e-06,0.0,1.66283733449e-08,-1.45652814254e-08,-3.32613119269e-08,4.81136623875e-08,-1.02588622042e-08,-6.267853081e-08,1.66283733449e-08,1.45652814254e-08,1.05540275399e-05,0.0,-7.1749241215e-08,-5.36498419024e-08,3.40990773395e-08,-8.80951773752e-08,-3.32613119269e-08,-4.81136623875e-08,-7.1749241215e-08,5.36498419024e-08,1.25924170788e-05,0.0,8.79428938561e-08,2.89419830324e-07,-1.02588622042e-08,6.267853081e-08,3.40990773395e-08,8.80951773752e-08,8.79428938561e-08,-2.89419830324e-07,1.41841919685e-05,0.0
