%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641034814208437,height,4,32,width,4,8,imag,2,2,0,7.07454673829e-05,0.0,0.000126029932289,-0.000285859627184,-0.000452330888947,-0.00016438763123,-0.00174679898191,-0.00116961728781,0.000126029932289,0.000285859627184,0.00187201215886,0.0,-0.000192089675693,-0.00284647243097,0.00216867541894,-0.0122356936336,-0.000452330888947,0.00016438763123,-0.000192089675693,0.00284647243097,0.00443434808403,0.0,0.0184407699853,0.00453373603523,-0.00174679898191,0.00116961728781,0.00216867541894,0.0122356936336,0.0184407699853,-0.00453373603523,0.0851197689772,0.0
1630641034913369424,height,4,32,width,4,8,imag,2,2,0,0.000326136214426,0.0,0.000524745555595,-0.00134790001903,-0.00251305662096,-0.000335796939908,-0.0104911876842,-0.00572336791083,0.000524745555595,0.00134790001903,0.00681912014261,0.0,-0.00280899414793,-0.0115835890174,0.00720157800242,-0.0555721409619,-0.00251305662096,0.000335796939908,-0.00280899414793,0.0115835890174,0.021002676338,0.0,0.0911282226443,0.0349804274738,-0.0104911876842,0.00572336791083,0.00720157800242,0.0555721409619,0.0911282226443,-0.0349804274738,0.46992662549,0.0
1630641034927802490,height,4,32,width,4,8,imag,2,2,0,0.000310223025735,0.0,0.000401303725084,-0.00122701714281,-0.00246334727854,-0.000175873559783,-0.0103099923581,-0.0051855603233,0.000401303725084,0.00122701714281,0.00572992488742,0.0,-0.00265018595383,-0.0106018772349,0.00764342118055,-0.0503646582365,-0.00246334727854,0.000175873559783,-0.00265018595383,0.0106018772349,0.0210136231035,0.0,0.089338876307,0.0372320786119,-0.0103099923581,0.0051855603233,0.00764342118055,0.0503646582365,0.089338876307,-0.0372320786119,0.462684959173,0.0
1630641035014537543,height,4,32,width,4,8,imag,2,2,0,1.77707988769e-05,0.0,-7.15434964604e-08,-3.94001169468e-08,7.83478739663e-08,-8.56986162034e-08,-4.30464481838e-08,1.59097410801e-08,-7.15434964604e-08,3.94001169468e-08,2.05450542126e-05,0.0,-1.91245352887e-09,-3.22548459053e-08,1.57399302481e-08,1.8993246087e-08,7.83478739663e-08,8.56986162034e-08,-1.91245352887e-09,3.22548459053e-08,2.28757653531e-05,0.0,1.74136431497e-07,-3.16511048482e-08,-4.30464481838e-08,-1.59097410801e-08,1.57399302481e-08,-1.8993246087e-08,1.74136431497e-07,3.16511048482e-08,2.42039259319e-05,0.0
1630641035127619740,height,4,32,width,4,8,imag,2,2,0,1.80861970875e-05,0.0,-4.35381934949e-08,8.62719602424e-08,1.1779437159e-07,3.06680618678e-08,-8.0880280251e-09,1.93925817626e-08,-4.35381934949e-08,-8.62719602424e-08,2.06497970794e-05,0.0,-4.64260345723e-08,-6.46788507197e-08,-9.93777717895e-08,-1.29007673877e-07,1.1779437159e-07,-3.06680618678e-08,-4.64260345723e-08,6.46788507197e-08,2.25004077947e-05,0.0,1.73036909246e-08,1.13958449788e-07,-8.0880280251e-09,-1.93925817626e-08,-9.93777717895e-08,1.29007673877e-07,1.73036909246e-08,-1.13958449788e-07,2.40028202825e-05,0.0
1630641035200308332,height,4,32,width,4,8,imag,2,2,0,1.80337119673e-05,0.0,-2.34001031885e-08,-9.20895573131e-08,-4.9980151573e-08,1.23025657217e-07,8.58152517935e-08,4.62740494811e-08,-2.34001031885e-08,9.20895573131e-08,2.06443128263e-05,0.0,-6.13423694062e-08,-5.8426124383e-08,-1.69913604964e-07,-4.22292281144e-08,-4.9980151573e-08,-1.23025657217e-07,-6.13423694062e-08,5.8426124383e-08,2.26198044402e-05,0.0,-1.72280874011e-08,2.02717956199e-07,8.58152517935e-08,-4.62740494811e-08,-1.69913604964e-07,4.22292281144e-08,-1.72280874011e-08,-2.02717956199e-07,2.39211331063e-05,0.0
1630641035279532053,height,4,32,width,4,8,imag,2,2,0,1.81573122973e-05,0.0,-6.29751539805e-08,-1.15924706279e-07,-5.8334354236e-08,-5.57219905772e-08,1.56643267246e-08,-1.89325106703e-08,-6.29751539805e-08,1.15924706279e-07,2.03189829335e-05,0.0,-1.16824757868e-07,5.73225733547e-08,-5.15025071479e-08,-7.5652309306e-08,-5.8334354236e-08,5.57219905772e-08,-1.16824757868e-07,-5.73225733547e-08,2.29078996199e-05,0.0,8.30923525541e-08,1.77248878686e-07,1.56643267246e-08,1.89325106703e-08,-5.15025071479e-08,7.5652309306e-08,8.30923525541e-08,-1.77248878686e-07,2.42387250182e-05,0.0
1630641035309535439,height,4,32,width,4,8,imag,2,2,0,1.80446495506e-05,0.0,8.43666914108e-09,-4.59305233846e-08,2.83977041882e-09,-1.2030545804e-07,1.19184534242e-07,-9.62193453802e-08,8.43666914108e-09,4.59305233846e-08,2.05178457691e-05,0.0,5.38128830385e-09,-2.30806627144e-08,1.57696035785e-07,2.23890896933e-08,2.83977041882e-09,1.2030545804e-07,5.38128830385e-09,2.30806627144e-08,2.27493455895e-05,0.0,4.73320014294e-08,1.90543048006e-07,1.19184534242e-07,9.62193453802e-08,1.57696035785e-07,-2.23890896933e-08,4.73320014294e-08,-1.90543048006e-07,2.42357582465e-05,0.0
1630641035419066475,height,4,32,width,4,8,imag,2,2,0,1.80218830792e-05,0.0,-1.3964062795e-08,3.90067755873e-09,1.62876307996e-08,-7.1118982703e-08,8.55853770076e-08,-3.49777629083e-08,-1.3964062795e-08,-3.90067755873e-09,2.05147025554e-05,0.0,-2.03652319897e-07,1.15372174037e-08,-7.78823689984e-08,-1.25419234109e-07,1.62876307996e-08,7.1118982703e-08,-2.03652319897e-07,-1.15372174037e-08,2.2614853151e-05,0.0,1.18095726975e-07,1.42167010608e-07,8.55853770076e-08,3.49777629083e-08,-7.78823689984e-08,1.25419234109e-07,1.18095726975e-07,-1.42167010608e-07,2.42089681706e-05,0.0
1630641035481432198,height,4,32,width,4,8,imag,2,2,0,1.78075242729e-05,0.0,-5.11474986808e-08,-1.34402540652e-07,1.85894492688e-07,-3.98101569488e-08,-2.4396498155e-09,9.04201087337e-08,-5.11474986808e-08,1.34402540652e-07,2.06389868254e-05,0.0,-1.32837755018e-07,-3.64669823227e-08,7.66454135714e-08,-1.65807762187e-07,1.85894492688e-07,3.98101569488e-08,-1.32837755018e-07,3.64669823227e-08,2.2636650101e-05,0.0,-7.93763561546e-08,5.82551642481e-08,-2.4396498155e-09,-9.04201087337e-08,7.66454135714e-08,1.65807762187e-07,-7.93763561546e-08,-5.82551642481e-08,2.42698642978e-05,0.0
