%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641262181502805,height,4,32,width,4,8,imag,2,2,0,0.000447881320724,0.0,0.000194710970391,-0.00243159011006,-0.000788547215052,-0.000429808947956,-0.00689591094851,0.00519213452935,0.000194710970391,0.00243159011006,0.0143557675183,0.0,0.00214608805254,-0.00481900852174,-0.033572498709,-0.0379239916801,-0.000788547215052,0.000429808947956,0.00214608805254,0.00481900852174,0.00199311622418,0.0,0.00766499200836,-0.0167983751744,-0.00689591094851,-0.00519213452935,-0.033572498709,0.0379239916801,0.00766499200836,0.0167983751744,0.182005658746,0.0
1630641262183964114,height,4,32,width,4,8,imag,2,2,0,0.000522917020135,0.0,7.08906691216e-06,-0.00273719569668,-0.00115161214489,-0.000548512150999,-0.00869772117585,0.00580291310325,7.08906691216e-06,0.00273719569668,0.0153172714636,0.0,0.00304935080931,-0.00642906315625,-0.0324529930949,-0.0484190881252,-0.00115161214489,0.000548512150999,0.00304935080931,0.00642906315625,0.00338325533085,0.0,0.0138184893876,-0.0231076795608,-0.00869772117585,-0.00580291310325,-0.0324529930949,0.0484190881252,0.0138184893876,0.0231076795608,0.225846335292,0.0
1630641262264352693,height,4,32,width,4,8,imag,2,2,0,0.000524337869138,0.0,0.000266452901997,-0.00287047424354,-0.000912505027372,-0.000463085743831,-0.00831297691911,0.00602618837729,0.000266452901997,0.00287047424354,0.0169139653444,0.0,0.00220555718988,-0.00557462964207,-0.0395772270858,-0.0451916977763,-0.000912505027372,0.000463085743831,0.00220555718988,0.00557462964207,0.00217949948274,0.0,0.00967691279948,-0.0187829360366,-0.00831297691911,-0.00602618837729,-0.0395772270858,0.0451916977763,0.00967691279948,0.0187829360366,0.216972634196,0.0
1630641262305000234,height,4,32,width,4,8,imag,2,2,0,3.22211089951e-05,0.0,6.53314060628e-08,2.03048756475e-07,-8.08041775713e-08,1.15256149513e-07,6.60493597593e-08,-1.19225418871e-07,6.53314060628e-08,-2.03048756475e-07,3.46987471858e-05,0.0,-1.70319324866e-07,-1.60533318194e-07,1.23684131381e-07,1.00006893433e-07,-8.08041775713e-08,-1.15256149513e-07,-1.70319324866e-07,1.60533318194e-07,3.66343847418e-05,0.0,8.76759571611e-08,1.96041312961e-07,6.60493597593e-08,1.19225418871e-07,1.23684131381e-07,-1.00006893433e-07,8.76759571611e-08,-1.96041312961e-07,3.80020937882e-05,0.0
1630641262361328950,height,4,32,width,4,8,imag,2,2,0,3.2055992051e-05,0.0,-1.41629783457e-07,-1.04096521625e-07,-1.35858527983e-07,-2.85164190927e-07,-1.85818677778e-07,3.43773081113e-08,-1.41629783457e-07,1.04096521625e-07,3.47265777236e-05,0.0,-1.17189010496e-07,-1.65728891943e-07,-1.03078852121e-08,-9.57479358021e-08,-1.35858527983e-07,2.85164190927e-07,-1.17189010496e-07,1.65728891943e-07,3.64885745512e-05,0.0,2.05281949661e-07,3.55634085736e-07,-1.85818677778e-07,-3.43773081113e-08,-1.03078852121e-08,9.57479358021e-08,2.05281949661e-07,-3.55634085736e-07,3.76831267204e-05,0.0
1630641262467169666,height,4,32,width,4,8,imag,2,2,0,3.22361192957e-05,0.0,-1.52959231059e-07,-1.62001825288e-08,1.09716282282e-07,9.14132414209e-08,-1.41474473025e-07,1.40096730661e-07,-1.52959231059e-07,1.62001825288e-08,3.4600343497e-05,0.0,-5.97436411454e-08,-1.71977589503e-07,1.61062434501e-08,-2.51233274184e-07,1.09716282282e-07,-9.14132414209e-08,-5.97436411454e-08,1.71977589503e-07,3.69891131413e-05,0.0,1.77792518485e-08,4.56863261888e-07,-1.41474473025e-07,-1.40096730661e-07,1.61062434501e-08,2.51233274184e-07,1.77792518485e-08,-4.56863261888e-07,3.8152502384e-05,0.0
1630641262520240929,height,4,32,width,4,8,imag,2,2,0,0.00044771694229,0.0,0.000192913881619,-0.00243164855056,-0.000788191566244,-0.000429270905443,-0.00689233653247,0.00520026544109,0.000192913881619,0.00243164855056,0.0143562508747,0.0,0.00214703963138,-0.0048151742667,-0.0335862487555,-0.0379126220942,-0.000788191566244,0.000429270905443,0.00214703963138,0.0048151742667,0.00199143984355,0.0,0.00764550454915,-0.016795925796,-0.00689233653247,-0.00520026544109,-0.0335862487555,0.0379126220942,0.00764550454915,0.016795925796,0.182015001774,0.0
1630641262571774723,height,4,32,width,4,8,imag,2,2,0,3.2051022572e-05,0.0,-3.88768555126e-08,4.62465159501e-08,1.82300681217e-07,-2.71985754807e-07,-7.41949790495e-08,2.74194746908e-07,-3.88768555126e-08,-4.62465159501e-08,3.46506130882e-05,0.0,-9.30657861886e-09,6.41674233748e-08,-4.20419893343e-10,-1.0052733046e-07,1.82300681217e-07,2.71985754807e-07,-9.30657861886e-09,-6.41674233748e-08,3.6384572013e-05,0.0,-2.35594370679e-08,2.11394592498e-07,-7.41949790495e-08,-2.74194746908e-07,-4.20419893343e-10,1.0052733046e-07,-2.35594370679e-08,-2.11394592498e-07,3.85439525417e-05,0.0
1630641262632690030,height,4,32,width,4,8,imag,2,2,0,3.22106498061e-05,0.0,1.9115665495e-08,-2.43996787219e-08,-1.03846502952e-07,-4.89796931902e-08,1.05902344671e-07,1.90026085534e-07,1.9115665495e-08,2.43996787219e-08,3.45749940607e-05,0.0,-9.55208250275e-08,-1.80634131652e-07,-1.23201147062e-07,1.36059746803e-10,-1.03846502952e-07,4.89796931902e-08,-9.55208250275e-08,1.80634131652e-07,3.68057953892e-05,0.0,1.14299885112e-08,3.83970700568e-07,1.05902344671e-07,-1.90026085534e-07,-1.23201147062e-07,-1.36059746803e-10,1.14299885112e-08,-3.83970700568e-07,3.80843885068e-05,0.0
1630641262752526109,height,4,32,width,4,8,imag,2,2,0,3.20165563608e-05,0.0,-4.47249099977e-08,-1.92729686432e-07,-3.00264204611e-08,-1.10697229161e-07,-2.74929163879e-07,1.18839309948e-07,-4.47249099977e-08,1.92729686432e-07,3.45737753378e-05,0.0,1.16719597543e-07,-2.05429358857e-07,-3.76980686667e-08,4.78532555803e-08,-3.00264204611e-08,1.10697229161e-07,1.16719597543e-07,2.05429358857e-07,3.67075590475e-05,0.0,1.10139957599e-07,-3.1844351156e-08,-2.74929163879e-07,-1.18839309948e-07,-3.76980686667e-08,-4.78532555803e-08,1.10139957599e-07,3.1844351156e-08,3.81550089514e-05,0.0
