%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641156314786978,height,4,32,width,4,8,imag,2,2,0,5.03230003233e-05,0.0,3.84558205724e-07,2.64287336904e-07,1.11731871755e-07,3.02116234252e-07,1.37577718107e-08,-2.11873512512e-07,3.84558205724e-07,-2.64287336904e-07,5.27660304215e-05,0.0,2.75115183968e-07,-5.0536730356e-08,-1.84864461517e-07,-1.20688483207e-07,1.11731871755e-07,-3.02116234252e-07,2.75115183968e-07,5.0536730356e-08,5.46340561414e-05,0.0,-2.65025562385e-07,3.07413813516e-07,1.37577718107e-08,2.11873512512e-07,-1.84864461517e-07,1.20688483207e-07,-2.65025562385e-07,-3.07413813516e-07,5.59637373954e-05,0.0
1630641156361579383,height,4,32,width,4,8,imag,2,2,0,4.97148248542e-05,0.0,1.1819607515e-08,-2.8449451861e-07,-3.70359707347e-08,5.81690500212e-08,1.85077084325e-07,-2.1563087671e-07,1.1819607515e-08,2.8449451861e-07,5.26532494405e-05,0.0,-1.8535799029e-07,1.53049271034e-07,1.48466526184e-07,-7.64013776688e-08,-3.70359707347e-08,-5.81690500212e-08,-1.8535799029e-07,-1.53049271034e-07,5.52633755433e-05,0.0,4.70777514749e-08,-5.67102240723e-08,1.85077084325e-07,2.1563087671e-07,1.48466526184e-07,7.64013776688e-08,4.70777514749e-08,5.67102240723e-08,5.6292352383e-05,0.0
1630641156433322731,height,4,32,width,4,8,imag,2,2,0,5.02777984366e-05,0.0,4.50269993735e-07,1.44580567962e-07,9.75003544568e-09,-1.9887976066e-07,2.41534650058e-07,1.07808759253e-07,4.50269993735e-07,-1.44580567962e-07,5.18664019182e-05,0.0,1.76196934376e-07,1.7656834217e-08,-1.31653656865e-08,4.94488183733e-08,9.75003544568e-09,1.9887976066e-07,1.76196934376e-07,-1.7656834217e-08,5.5218100897e-05,0.0,-3.11637165851e-07,-1.44801584057e-08,2.41534650058e-07,-1.07808759253e-07,-1.31653656865e-08,-4.94488183733e-08,-3.11637165851e-07,1.44801584057e-08,5.59789332328e-05,0.0
1630641156438753623,height,4,32,width,4,8,imag,2,2,0,5.00229216414e-05,0.0,5.87849093847e-08,-1.44542639191e-07,1.41520374086e-07,-1.29586112507e-07,3.33266115149e-07,-2.15078244992e-07,5.87849093847e-08,1.44542639191e-07,5.29356184416e-05,0.0,2.68499150025e-07,-2.38043369905e-07,2.01825741897e-07,-1.69211190837e-07,1.41520374086e-07,1.29586112507e-07,2.68499150025e-07,2.38043369905e-07,5.50828553969e-05,0.0,-1.43461818425e-07,3.12835709337e-07,3.33266115149e-07,2.15078244992e-07,2.01825741897e-07,1.69211190837e-07,-1.43461818425e-07,-3.12835709337e-07,5.60231310374e-05,0.0
1630641156541503291,height,4,32,width,4,8,imag,2,2,0,4.9797246902e-05,0.0,-1.74012171783e-07,1.45192473155e-07,8.87136835104e-08,-1.76744634928e-07,-1.53933470415e-07,-2.63202597495e-08,-1.74012171783e-07,-1.45192473155e-07,5.28006057721e-05,0.0,4.4946153821e-07,-2.16399360653e-08,-4.1588282329e-07,7.86414702247e-08,8.87136835104e-08,1.76744634928e-07,4.4946153821e-07,2.16399360653e-08,5.46562405361e-05,0.0,4.00479336804e-07,2.39836055016e-07,-1.53933470415e-07,2.63202597495e-08,-4.1588282329e-07,-7.86414702247e-08,4.00479336804e-07,-2.39836055016e-07,5.57883759029e-05,0.0
1630641156649979845,height,4,32,width,4,8,imag,2,2,0,5.02649636474e-05,0.0,1.13202034413e-07,-2.17529191104e-07,6.77789770975e-08,3.26015992869e-07,1.76676579144e-07,2.36982291568e-08,1.13202034413e-07,2.17529191104e-07,5.2102986956e-05,0.0,-1.34159407139e-07,2.77281344552e-07,2.09550506725e-07,2.28486356946e-07,6.77789770975e-08,-3.26015992869e-07,-1.34159407139e-07,-2.77281344552e-07,5.47203853785e-05,0.0,5.13834663707e-07,2.63861892336e-07,1.76676579144e-07,-2.36982291568e-08,2.09550506725e-07,-2.28486356946e-07,5.13834663707e-07,-2.63861892336e-07,5.61970118724e-05,0.0
1630641156677356336,height,4,32,width,4,8,imag,2,2,0,5.02564544149e-05,0.0,2.88500615397e-07,-5.21975032086e-08,2.61092623077e-07,1.26571706005e-07,-2.35698109918e-07,2.69484701221e-07,2.88500615397e-07,5.21975032086e-08,5.23116905242e-05,0.0,1.80054726684e-07,-3.31686095478e-07,-8.05911994917e-08,5.64468578546e-08,2.61092623077e-07,-1.26571706005e-07,1.80054726684e-07,3.31686095478e-07,5.47730123799e-05,0.0,-7.68450760802e-08,2.03791458375e-07,-2.35698109918e-07,-2.69484701221e-07,-8.05911994917e-08,-5.64468578546e-08,-7.68450760802e-08,-2.03791458375e-07,5.58844258194e-05,0.0
1630641156761385828,height,4,32,width,4,8,imag,2,2,0,4.99667003169e-05,0.0,1.88689739389e-07,-1.58518034254e-08,-8.78752643985e-08,-1.67347565139e-07,-2.43628591079e-07,-1.03974482357e-08,1.88689739389e-07,1.58518034254e-08,5.20106732438e-05,0.0,-2.62056492062e-08,-2.35760225564e-07,1.13918204647e-07,-2.82830370679e-07,-8.78752643985e-08,1.67347565139e-07,-2.62056492062e-08,2.35760225564e-07,5.48697134946e-05,0.0,1.93615221633e-07,2.0977388715e-07,-2.43628591079e-07,1.03974482357e-08,1.13918204647e-07,2.82830370679e-07,1.93615221633e-07,-2.0977388715e-07,5.65251648368e-05,0.0
1630641156901988157,height,4,32,width,4,8,imag,2,2,0,5.02318071085e-05,0.0,1.89293185571e-08,2.9644395827e-09,-4.53636506137e-09,-1.16761668778e-07,-4.1914125859e-07,-1.78213880986e-07,1.89293185571e-08,-2.9644395827e-09,5.26362309756e-05,0.0,1.18483271194e-07,-6.54855796256e-08,-4.96227812619e-07,-9.15925184586e-08,-4.53636506137e-09,1.16761668778e-07,1.18483271194e-07,6.54855796256e-08,5.42699417565e-05,0.0,-2.1469148237e-07,6.71413260989e-07,-4.1914125859e-07,1.78213880986e-07,-4.96227812619e-07,9.15925184586e-08,-2.1469148237e-07,-6.71413260989e-07,5.67019233131e-05,0.0
1630641156950537693,height,4,32,width,4,8,imag,2,2,0,4.99497255078e-05,0.0,1.5359154304e-07,3.86727165846e-08,-5.83221471118e-08,4.86355915541e-08,-4.11655634025e-08,-6.53495035863e-08,1.5359154304e-07,-3.86727165846e-08,5.22869049746e-05,0.0,4.2846760806e-08,6.83599168383e-08,-7.87816176739e-08,-1.59506214459e-07,-5.83221471118e-08,-4.86355915541e-08,4.2846760806e-08,-6.83599168383e-08,5.45713337488e-05,0.0,4.00642761633e-07,-6.9862608143e-08,-4.11655634025e-08,6.53495035863e-08,-7.87816176739e-08,1.59506214459e-07,4.00642761633e-07,6.9862608143e-08,5.62949790037e-05,0.0
