%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642200728578702,height,4,32,width,4,8,imag,2,2,0,4.98747467645e-05,0.0,-1.81321965442e-07,-1.88793976008e-07,7.04734972601e-08,2.25184365377e-07,2.42541773332e-07,-2.4838593049e-07,-1.81321965442e-07,1.88793976008e-07,5.24992610735e-05,0.0,-1.41778372154e-07,2.47512332407e-07,1.2271097205e-07,5.9005014208e-08,7.04734972601e-08,-2.25184365377e-07,-1.41778372154e-07,-2.47512332407e-07,5.47751697013e-05,0.0,3.53699469713e-08,-1.43727220348e-07,2.42541773332e-07,2.4838593049e-07,1.2271097205e-07,-5.9005014208e-08,3.53699469713e-08,1.43727220348e-07,5.58734755032e-05,0.0
1630642200789496324,height,4,32,width,4,8,imag,2,2,0,5.04784911755e-05,0.0,-5.27284989005e-08,1.5598642733e-07,-3.4701335494e-07,-3.41958497074e-07,-1.61683018973e-07,1.46779100874e-07,-5.27284989005e-08,-1.5598642733e-07,5.27993615833e-05,0.0,1.09204215448e-07,1.46868018192e-07,1.83707442147e-07,-2.24682423777e-07,-3.4701335494e-07,3.41958497074e-07,1.09204215448e-07,-1.46868018192e-07,5.41696463188e-05,0.0,-2.35568805351e-07,-1.58059201283e-08,-1.61683018973e-07,-1.46779100874e-07,1.83707442147e-07,2.24682423777e-07,-2.35568805351e-07,1.58059201283e-08,5.60369880986e-05,0.0
1630642200889195965,height,4,32,width,4,8,imag,2,2,0,4.99753077747e-05,0.0,2.49719619205e-07,2.33690471418e-07,-2.27707914746e-07,-2.75009085726e-07,-3.97301391786e-08,-1.91309879938e-07,2.49719619205e-07,-2.33690471418e-07,5.23406633874e-05,0.0,5.12651041618e-08,3.07080796347e-07,-5.72981413427e-08,-4.48738603609e-07,-2.27707914746e-07,2.75009085726e-07,5.12651041618e-08,-3.07080796347e-07,5.46528790437e-05,0.0,1.9017001307e-07,5.54913412998e-07,-3.97301391786e-08,1.91309879938e-07,-5.72981413427e-08,4.48738603609e-07,1.9017001307e-07,-5.54913412998e-07,5.64139263588e-05,0.0
1630642200890250274,height,4,32,width,4,8,imag,2,2,0,5.0084090617e-05,0.0,2.95645065762e-07,-3.04702774123e-09,-3.76621622777e-09,-1.82728626896e-07,6.31119405625e-08,5.62813454508e-07,2.95645065762e-07,3.04702774123e-09,5.20266839885e-05,0.0,1.23932622387e-07,-1.33088036591e-07,-3.00235598161e-07,-2.03773012686e-07,-3.76621622777e-09,1.82728626896e-07,1.23932622387e-07,1.33088036591e-07,5.47588315385e-05,0.0,-3.85275145121e-09,-2.42366642311e-08,6.31119405625e-08,-5.62813454508e-07,-3.00235598161e-07,2.03773012686e-07,-3.85275145121e-09,2.42366642311e-08,5.60179942113e-05,0.0
1630642201016966220,height,4,32,width,4,8,imag,2,2,0,5.02269904246e-05,0.0,2.74761646324e-07,5.1100457199e-08,-1.3897211204e-07,3.01657820501e-07,5.55479680031e-08,-2.82573608956e-07,2.74761646324e-07,-5.1100457199e-08,5.2540202887e-05,0.0,-5.80738621636e-08,1.65233409177e-08,1.43127991237e-07,1.15641590526e-07,-1.3897211204e-07,-3.01657820501e-07,-5.80738621636e-08,-1.65233409177e-08,5.52242454432e-05,0.0,2.07226619864e-07,-2.88547763461e-08,5.55479680031e-08,2.82573608956e-07,1.43127991237e-07,-1.15641590526e-07,2.07226619864e-07,2.88547763461e-08,5.64143301744e-05,0.0
1630642201053524708,height,4,32,width,4,8,imag,2,2,0,4.99220368511e-05,0.0,-8.82393678125e-08,-8.14373706248e-08,-1.39262354537e-07,2.13616317524e-07,-2.53365811886e-07,3.49112298181e-07,-8.82393678125e-08,8.14373706248e-08,5.25377618033e-05,0.0,1.18356524581e-07,3.50632717527e-07,9.20547975625e-08,-2.46783287139e-07,-1.39262354537e-07,-2.13616317524e-07,1.18356524581e-07,-3.50632717527e-07,5.44366521353e-05,0.0,7.44018464616e-08,2.77207419686e-07,-2.53365811886e-07,-3.49112298181e-07,9.20547975625e-08,2.46783287139e-07,7.44018464616e-08,-2.77207419686e-07,5.63069843338e-05,0.0
1630642201065493244,height,4,32,width,4,8,imag,2,2,0,4.94900123158e-05,0.0,1.15773595155e-07,-1.5317638713e-08,3.94247138047e-07,-5.58183330668e-07,1.94076477555e-07,-2.45741745175e-07,1.15773595155e-07,1.5317638713e-08,5.26903313585e-05,0.0,6.56372094454e-08,5.84097961109e-08,-6.9818701931e-09,2.81682275727e-07,3.94247138047e-07,5.58183330668e-07,6.56372094454e-08,-5.84097961109e-08,5.41436966159e-05,0.0,2.02827280305e-07,5.45070292901e-07,1.94076477555e-07,2.45741745175e-07,-6.9818701931e-09,-2.81682275727e-07,2.02827280305e-07,-5.45070292901e-07,5.6199834944e-05,0.0
1630642201197222400,height,4,32,width,4,8,imag,2,2,0,5.04703057231e-05,0.0,-1.23303180999e-07,4.85131153027e-08,-2.13126369886e-07,-6.21227869146e-08,2.60059067614e-07,-1.81601663485e-07,-1.23303180999e-07,-4.85131153027e-08,5.24685783603e-05,0.0,2.01334330541e-07,4.40042612126e-07,-2.2822389667e-07,1.9752469882e-07,-2.13126369886e-07,6.21227869146e-08,2.01334330541e-07,-4.40042612126e-07,5.40229229955e-05,0.0,-4.45407692951e-08,-2.52639608789e-07,2.60059067614e-07,1.81601663485e-07,-2.2822389667e-07,-1.9752469882e-07,-4.45407692951e-08,2.52639608789e-07,5.52280107513e-05,0.0
1630642201313528388,height,4,32,width,4,8,imag,2,2,0,4.98647495988e-05,0.0,7.98706381033e-08,-1.92255356524e-07,2.13041701613e-07,3.63596313946e-07,1.06819015855e-07,1.44118956769e-07,7.98706381033e-08,1.92255356524e-07,5.30044198968e-05,0.0,-4.44966985924e-07,9.14786753015e-08,2.10548449786e-07,1.68429153291e-07,2.13041701613e-07,-3.63596313946e-07,-4.44966985924e-07,-9.14786753015e-08,5.45992224943e-05,0.0,4.32268080885e-07,-1.03307328914e-07,1.06819015855e-07,-1.44118956769e-07,2.10548449786e-07,-1.68429153291e-07,4.32268080885e-07,1.03307328914e-07,5.54137295694e-05,0.0
1630642202604906451,height,4,32,width,4,8,imag,2,2,0,4.99909874634e-05,0.0,-2.63750994378e-08,1.89661918171e-07,1.92793237375e-07,1.86560129123e-07,-6.40037498556e-08,-4.50778401273e-08,-2.63750994378e-08,-1.89661918171e-07,5.23842936673e-05,0.0,1.62327083331e-07,8.57943831534e-08,-3.8573347183e-08,-2.08885680308e-07,1.92793237375e-07,-1.86560129123e-07,1.62327083331e-07,-8.57943831534e-08,5.41282715858e-05,0.0,1.68864445982e-07,-2.30926531231e-08,-6.40037498556e-08,4.50778401273e-08,-3.8573347183e-08,2.08885680308e-07,1.68864445982e-07,2.30926531231e-08,5.60265398235e-05,0.0
1630642202654935846,height,4,32,width,4,8,imag,2,2,0,4.9831749493e-05,0.0,4.07674782821e-08,-2.55384833281e-07,1.2383939918e-07,-7.2187646083e-08,-2.93148417541e-07,2.10082660601e-07,4.07674782821e-08,2.55384833281e-07,5.26206640643e-05,0.0,9.5488893237e-08,-3.04817120877e-07,2.35372240809e-07,-1.16541492901e-07,1.2383939918e-07,7.2187646083e-08,9.5488893237e-08,3.04817120877e-07,5.48294774489e-05,0.0,-1.54216319714e-08,1.71075271282e-07,-2.93148417541e-07,-2.10082660601e-07,2.35372240809e-07,1.16541492901e-07,-1.54216319714e-08,-1.71075271282e-07,5.59910404263e-05,0.0
