%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641615901975472,height,4,32,width,4,8,imag,2,2,0,8.0643212641e-06,0.0,2.00701819608e-08,1.04371655762e-09,-3.55864671064e-08,-2.13640003466e-08,1.92784828101e-08,3.51692470701e-08,2.00701819608e-08,-1.04371655762e-09,1.05233057184e-05,0.0,2.34214034833e-08,-2.29784848926e-08,2.85604677686e-08,7.42453920566e-08,-3.55864671064e-08,2.13640003466e-08,2.34214034833e-08,2.29784848926e-08,1.28572346512e-05,0.0,-9.51968814888e-08,1.97929594492e-07,1.92784828101e-08,-3.51692470701e-08,2.85604677686e-08,-7.42453920566e-08,-9.51968814888e-08,-1.97929594492e-07,1.39853773362e-05,0.0
1630641616144420938,height,4,32,width,4,8,imag,2,2,0,8.02105569164e-06,0.0,3.01809799375e-09,-5.6543672855e-08,5.74643550522e-08,-3.70254360504e-09,7.51550004452e-08,-2.21148321877e-09,3.01809799375e-09,5.6543672855e-08,1.04703931356e-05,0.0,4.20442596294e-08,-6.73797799777e-08,9.67250954886e-08,1.03927753514e-07,5.74643550522e-08,3.70254360504e-09,4.20442596294e-08,6.73797799777e-08,1.27972407427e-05,0.0,-1.57944796797e-07,1.38913492265e-07,7.51550004452e-08,2.21148321877e-09,9.67250954886e-08,-1.03927753514e-07,-1.57944796797e-07,-1.38913492265e-07,1.39693056553e-05,0.0
1630641616172617486,height,4,32,width,4,8,imag,2,2,0,8.07457672636e-06,0.0,-4.80426294303e-08,-1.43725404911e-08,-3.03172491556e-08,2.21145910473e-08,3.67663730572e-08,-4.45585612852e-08,-4.80426294303e-08,1.43725404911e-08,1.04937735159e-05,0.0,4.33753051254e-08,-1.37794320398e-09,1.71946599181e-08,6.0771547794e-08,-3.03172491556e-08,-2.21145910473e-08,4.33753051254e-08,1.37794320398e-09,1.2884123862e-05,0.0,-1.07051604914e-07,1.47866757061e-07,3.67663730572e-08,4.45585612852e-08,1.71946599181e-08,-6.0771547794e-08,-1.07051604914e-07,-1.47866757061e-07,1.39501471494e-05,0.0
1630641616197782606,height,4,32,width,4,8,imag,2,2,0,8.04132560006e-06,0.0,-1.29950166183e-07,2.63827956815e-07,6.18460447299e-08,8.95720347671e-07,7.66199093505e-07,-2.8630530835e-08,-1.29950166183e-07,-2.63827956815e-07,1.53259607032e-05,0.0,1.13891783258e-05,-5.28309556103e-06,-4.94661981065e-06,-9.0792455012e-06,6.18460447299e-08,-8.95720347671e-07,1.13891783258e-05,5.28309556103e-06,4.47616475867e-05,0.0,-2.1148578071e-06,-2.63071942754e-05,7.66199093505e-07,2.8630530835e-08,-4.94661981065e-06,9.0792455012e-06,-2.1148578071e-06,2.63071942754e-05,3.6060650018e-05,0.0
1630641616273313420,height,4,32,width,4,8,imag,2,2,0,8.06897878647e-06,0.0,1.33825412973e-08,-4.42569678683e-08,-1.94721394564e-08,3.49992674842e-08,3.85090750399e-08,1.16695723307e-07,1.33825412973e-08,4.42569678683e-08,1.04985092548e-05,0.0,7.33398124453e-08,-6.79853044971e-08,5.21550589383e-08,2.00803071948e-08,-1.94721394564e-08,-3.49992674842e-08,7.33398124453e-08,6.79853044971e-08,1.28862275233e-05,0.0,-8.28966122413e-08,8.53212682728e-08,3.85090750399e-08,-1.16695723307e-07,5.21550589383e-08,-2.00803071948e-08,-8.28966122413e-08,-8.53212682728e-08,1.39708936331e-05,0.0
1630641616489447500,height,4,32,width,4,8,imag,2,2,0,7.97741540737e-06,0.0,-2.50958152037e-08,7.7313089264e-10,-1.72518621611e-08,-1.49418379891e-08,-1.79952426294e-08,-6.01181824322e-08,-2.50958152037e-08,-7.7313089264e-10,1.0480021956e-05,0.0,4.9413781511e-08,2.57881893617e-08,-5.66628095555e-08,2.60734598356e-08,-1.72518621611e-08,1.49418379891e-08,4.9413781511e-08,-2.57881893617e-08,1.27897446873e-05,0.0,-1.81741668825e-07,3.87397989243e-08,-1.79952426294e-08,6.01181824322e-08,-5.66628095555e-08,-2.60734598356e-08,-1.81741668825e-07,-3.87397989243e-08,1.41240925586e-05,0.0
1630641616526540760,height,4,32,width,4,8,imag,2,2,0,0.000458256050479,0.0,-0.00197592563927,0.00449044210836,-0.00139291433152,0.0125149283558,0.00999303534627,-0.003365799319,-0.00197592563927,-0.00449044210836,0.0535265617073,0.0,0.131061211228,-0.0411214008927,-0.0773781388998,-0.0849569886923,-0.00139291433152,-0.0125149283558,0.131061211228,0.0411214008927,0.355280786753,0.0,-0.123162217438,-0.264945924282,0.00999303534627,0.003365799319,-0.0773781388998,0.0849569886923,-0.123162217438,0.264945924282,0.250325083733,0.0
1630641616606942890,height,4,32,width,4,8,imag,2,2,0,8.05514719104e-06,0.0,-8.92902036753e-08,2.67369770768e-08,-4.26260911013e-08,-5.65584130641e-08,-9.4372929027e-08,3.67471364449e-09,-8.92902036753e-08,-2.67369770768e-08,1.06216066342e-05,0.0,9.87754145143e-09,7.27005016188e-08,-4.10980973697e-08,3.12665839886e-08,-4.26260911013e-08,5.65584130641e-08,9.87754145143e-09,-7.27005016188e-08,1.28737692648e-05,0.0,-1.52324389546e-07,6.92441446404e-08,-9.4372929027e-08,-3.67471364449e-09,-4.10980973697e-08,-3.12665839886e-08,-1.52324389546e-07,-6.92441446404e-08,1.39417270475e-05,0.0
1630641616719812524,height,4,32,width,4,8,imag,2,2,0,7.98022392701e-06,0.0,-3.69507446862e-08,1.00412238524e-08,-8.62532587576e-08,-4.40377405653e-08,4.73385384225e-08,1.66354180431e-10,-3.69507446862e-08,-1.00412238524e-08,1.04741639007e-05,0.0,1.23222880788e-08,-4.72642689431e-08,-2.15211883869e-08,7.32950908855e-08,-8.62532587576e-08,4.40377405653e-08,1.23222880788e-08,4.72642689431e-08,1.28395522552e-05,0.0,-7.45092521015e-08,1.29653514591e-07,4.73385384225e-08,-1.66354180431e-10,-2.15211883869e-08,-7.32950908855e-08,-7.45092521015e-08,-1.29653514591e-07,1.39816456795e-05,0.0
1630641617829216239,height,4,32,width,4,8,imag,2,2,0,7.94413244876e-06,0.0,8.48461780834e-08,4.25394084402e-08,-9.92883073536e-08,-2.42346391843e-08,1.37400035793e-09,-7.10561609552e-09,8.48461780834e-08,-4.25394084402e-08,1.05288081613e-05,0.0,4.19564436527e-08,-1.5155198696e-07,1.0895212732e-08,-1.37151062063e-07,-9.92883073536e-08,2.42346391843e-08,4.19564436527e-08,1.5155198696e-07,1.2521321878e-05,0.0,-7.989656714e-10,-3.88499055148e-09,1.37400035793e-09,7.10561609552e-09,1.0895212732e-08,1.37151062063e-07,-7.989656714e-10,3.88499055148e-09,1.40864594869e-05,0.0
