%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641816677302676,height,4,32,width,4,8,imag,2,2,0,5.0061087677e-05,0.0,7.28882554313e-08,1.35724874895e-07,-1.30799577391e-07,-1.57443267312e-07,5.26275094614e-08,2.66596202891e-07,7.28882554313e-08,-1.35724874895e-07,5.22834416188e-05,0.0,-1.37045859105e-07,6.12185431237e-08,1.16733581024e-07,-2.34034676083e-08,-1.30799577391e-07,1.57443267312e-07,-1.37045859105e-07,-6.12185431237e-08,5.45705370314e-05,0.0,2.68869627007e-07,-3.48584494603e-09,5.26275094614e-08,-2.66596202891e-07,1.16733581024e-07,2.34034676083e-08,2.68869627007e-07,3.48584494603e-09,5.59307409276e-05,0.0
1630641816719520255,height,4,32,width,4,8,imag,2,2,0,0.000219146182644,0.0,0.000204654948902,-0.00176601076964,0.00230613350868,-0.00456824013963,0.00830346345901,0.000111384732008,0.000204654948902,0.00176601076964,0.0187473949045,0.0,0.050525419414,0.0185767728835,0.00887922383845,0.0868391022086,0.00230613350868,0.00456824013963,0.050525419414,-0.0185767728835,0.156044691801,0.0,0.109349474311,0.223885715008,0.00830346345901,-0.000111384732008,0.00887922383845,-0.0868391022086,0.109349474311,-0.223885715008,0.412859529257,0.0
1630641816792730119,height,4,32,width,4,8,imag,2,2,0,0.00029010642902,0.0,0.000446027581347,-0.00244502327405,0.00345288822427,-0.00602391781285,0.0111238956451,0.000644347281195,0.000446027581347,0.00244502327405,0.0257896166295,0.0,0.0678032040596,0.0239943470806,0.0141406999901,0.114433176816,0.00345288822427,0.00602391781285,0.0678032040596,-0.0239943470806,0.202237918973,0.0,0.142764434218,0.285908252001,0.0111238956451,-0.000644347281195,0.0141406999901,-0.114433176816,0.142764434218,-0.285908252001,0.522844791412,0.0
1630641816890843850,height,4,32,width,4,8,imag,2,2,0,0.00021975346317,0.0,0.00020508923626,-0.00176839588676,0.0023072368931,-0.00457537267357,0.00831933505833,0.0001150816679,0.00020508923626,0.00176839588676,0.0187434460968,0.0,0.0505287088454,0.0185594912618,0.00892362464219,0.0868230164051,0.0023072368931,0.00457537267357,0.0505287088454,-0.0185594912618,0.156067818403,0.0,0.109375827014,0.223869815469,0.00831933505833,-0.0001150816679,0.00892362464219,-0.0868230164051,0.109375827014,-0.223869815469,0.412821054459,0.0
1630641816953554122,height,4,32,width,4,8,imag,2,2,0,0.000290093652438,0.0,0.000447671307484,-0.00245099538006,0.00346244871616,-0.00603752862662,0.0111438268796,0.000651299778838,0.000447671307484,0.00245099538006,0.0258019864559,0.0,0.0678215399384,0.0240086447448,0.0141155030578,0.114461146295,0.00346244871616,0.00603752862662,0.0678215399384,-0.0240086447448,0.202263310552,0.0,0.14274944365,0.285934120417,0.0111438268796,-0.000651299778838,0.0141155030578,-0.114461146295,0.14274944365,-0.285934120417,0.522790670395,0.0
1630641817045259108,height,4,32,width,4,8,imag,2,2,0,0.000289221847197,0.0,0.000421268923674,-0.00241974880919,0.00336628360674,-0.00600365037099,0.0110632460564,0.00062013277784,0.000421268923674,0.00241974880919,0.0253113377839,0.0,0.06675966084,0.0235238000751,0.0132415145636,0.113172903657,0.00336628360674,0.00600365037099,0.06675966084,-0.0235238000751,0.199634134769,0.0,0.139217436314,0.284327328205,0.0110632460564,-0.00062013277784,0.0132415145636,-0.113172903657,0.139217436314,-0.284327328205,0.520439267159,0.0
1630641817185833961,height,4,32,width,4,8,imag,2,2,0,0.000278379418887,0.0,0.000329758389853,-0.00233489228413,0.00317196873948,-0.00592723721638,0.0108479596674,0.000109659595182,0.000329758389853,0.00233489228413,0.0244261901826,0.0,0.065278545022,0.0239033754915,0.0145325409248,0.111086584628,0.00317196873948,0.00592723721638,0.065278545022,-0.0239033754915,0.199574738741,0.0,0.146688580513,0.280762225389,0.0108479596674,-0.000109659595182,0.0145325409248,-0.111086584628,0.146688580513,-0.280762225389,0.521489441395,0.0
1630641817205514496,height,4,32,width,4,8,imag,2,2,0,0.000288355571683,0.0,0.000384916638723,-0.00245195347816,0.00317188724875,-0.00600344920531,0.010999369435,0.000633919611573,0.000384916638723,0.00245195347816,0.0259190183133,0.0,0.0669454336166,0.0229698885232,0.0112899970263,0.114215247333,0.00317188724875,0.00600344920531,0.0669454336166,-0.0229698885232,0.194920197129,0.0,0.129523575306,0.283125340939,0.010999369435,-0.000633919611573,0.0112899970263,-0.114215247333,0.129523575306,-0.283125340939,0.51563334465,0.0
1630641817322035265,height,4,32,width,4,8,imag,2,2,0,0.000290434254566,0.0,0.000443355238531,-0.00244715809822,0.00344878924079,-0.00603372836486,0.0111321182922,0.000634055992123,0.000443355238531,0.00244715809822,0.0257806237787,0.0,0.0677914619446,0.0240041948855,0.0141212409362,0.114414311945,0.00344878924079,0.00603372836486,0.0677914619446,-0.0240041948855,0.202262282372,0.0,0.142776101828,0.28591799736,0.0111321182922,-0.000634055992123,0.0141212409362,-0.114414311945,0.142776101828,-0.28591799736,0.522807061672,0.0
1630641818629950530,height,4,32,width,4,8,imag,2,2,0,0.000246327050263,0.0,0.00341467722319,-0.00172010983806,0.00770698534325,0.000156915004482,0.0020143201109,0.00912569090724,0.00341467722319,0.00172010983806,0.0746586099267,0.0,0.133039653301,0.0704888850451,-0.0449197031558,0.176484972239,0.00770698534325,-0.000156915004482,0.133039653301,-0.0704888850451,0.305675297976,0.0,0.0859401673079,0.354332268238,0.0020143201109,-0.00912569090724,-0.0449197031558,-0.176484972239,0.0859401673079,-0.354332268238,0.449475884438,0.0
