%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642103265973116,height,4,32,width,4,8,imag,2,2,0,4.99955494888e-05,0.0,-2.92328536489e-07,-1.89246961213e-07,2.73028348374e-07,6.98300581803e-08,-3.81587703657e-08,1.12381897566e-07,-2.92328536489e-07,1.89246961213e-07,5.25935211044e-05,0.0,6.82124721152e-08,-2.2444329062e-08,8.13020619717e-08,3.45971926663e-07,2.73028348374e-07,-6.98300581803e-08,6.82124721152e-08,2.2444329062e-08,5.48314637854e-05,0.0,-1.6037641215e-09,-1.02432665017e-07,-3.81587703657e-08,-1.12381897566e-07,8.13020619717e-08,-3.45971926663e-07,-1.6037641215e-09,1.02432665017e-07,5.58293504582e-05,0.0
1630642103299777826,height,4,32,width,4,8,imag,2,2,0,4.99294983456e-05,0.0,2.37168819694e-07,-4.43155897756e-07,-3.27964642111e-07,4.92408730679e-07,-2.90139013259e-07,-2.4225326456e-07,2.37168819694e-07,4.43155897756e-07,5.27789015905e-05,0.0,-3.45144030689e-07,1.55634737098e-07,-1.52287753963e-07,3.00155591049e-07,-3.27964642111e-07,-4.92408730679e-07,-3.45144030689e-07,-1.55634737098e-07,5.46901137568e-05,0.0,8.24271850774e-08,2.12879491812e-09,-2.90139013259e-07,2.4225326456e-07,-1.52287753963e-07,-3.00155591049e-07,8.24271850774e-08,-2.12879491812e-09,5.6224373111e-05,0.0
1630642103410524659,height,4,32,width,4,8,imag,2,2,0,4.98388908454e-05,0.0,-5.94291051925e-08,1.1119691834e-07,6.59670149616e-08,-1.26050125004e-07,4.51891935427e-07,3.94498300693e-08,-5.94291051925e-08,-1.1119691834e-07,5.22375230503e-05,0.0,-1.0487265456e-07,2.01944772016e-08,-2.75042104647e-08,-5.92313931236e-09,6.59670149616e-08,1.26050125004e-07,-1.0487265456e-07,-2.01944772016e-08,5.46525661775e-05,0.0,1.69391682903e-07,3.83979283924e-08,4.51891935427e-07,-3.94498300693e-08,-2.75042104647e-08,5.92313931236e-09,1.69391682903e-07,-3.83979283924e-08,5.60783155379e-05,0.0
1630642103493641156,height,4,32,width,4,8,imag,2,2,0,4.99567577208e-05,0.0,5.6884189803e-08,-1.98712530874e-08,3.18981570047e-08,-3.26146079033e-08,-2.92149877623e-07,-1.46555677816e-07,5.6884189803e-08,1.98712530874e-08,5.23141679878e-05,0.0,1.83189186487e-07,1.54132013819e-08,3.17127756944e-07,7.04582561184e-08,3.18981570047e-08,3.26146079033e-08,1.83189186487e-07,-1.54132013819e-08,5.49223077542e-05,0.0,1.73001080128e-08,3.0116467542e-07,-2.92149877623e-07,1.46555677816e-07,3.17127756944e-07,-7.04582561184e-08,1.73001080128e-08,-3.0116467542e-07,5.59623586014e-05,0.0
1630642103529876769,height,4,32,width,4,8,imag,2,2,0,5.02575458086e-05,0.0,-1.16576337916e-07,4.6429113354e-07,6.30035543736e-08,1.66939102542e-07,-1.32508972683e-07,8.00455737249e-08,-1.16576337916e-07,-4.6429113354e-07,5.26835137862e-05,0.0,2.45123544573e-07,-2.97036564234e-07,3.47330939121e-07,-2.56346851302e-07,6.30035543736e-08,-1.66939102542e-07,2.45123544573e-07,2.97036564234e-07,5.43266069144e-05,0.0,9.50809422307e-08,1.63168380141e-07,-1.32508972683e-07,-8.00455737249e-08,3.47330939121e-07,2.56346851302e-07,9.50809422307e-08,-1.63168380141e-07,5.58368301427e-05,0.0
1630642103538966062,height,4,32,width,4,8,imag,2,2,0,5.00314818055e-05,0.0,-1.99488823682e-07,1.67895457537e-08,2.65156188561e-07,1.74458719471e-07,2.9261653367e-07,-7.2626384906e-08,-1.99488823682e-07,-1.67895457537e-08,5.21096735611e-05,0.0,-1.3618785033e-07,3.98443980032e-08,-1.60725495135e-08,2.03820377465e-07,2.65156188561e-07,-1.74458719471e-07,-1.3618785033e-07,-3.98443980032e-08,5.46461706108e-05,0.0,-1.88212197827e-07,1.67216271052e-07,2.9261653367e-07,7.2626384906e-08,-1.60725495135e-08,-2.03820377465e-07,-1.88212197827e-07,-1.67216271052e-07,5.57020284759e-05,0.0
1630642103702758809,height,4,32,width,4,8,imag,2,2,0,5.0057315093e-05,0.0,2.44816675377e-07,1.18429440477e-07,-1.73816701476e-07,-3.455159856e-07,4.62200262064e-07,1.47839372744e-07,2.44816675377e-07,-1.18429440477e-07,5.24264614796e-05,0.0,1.37887028018e-07,4.29790617318e-07,-5.22406189418e-08,1.14841158805e-08,-1.73816701476e-07,3.455159856e-07,1.37887028018e-07,-4.29790617318e-07,5.49804281036e-05,0.0,-8.24987225201e-08,3.68027542663e-07,4.62200262064e-07,-1.47839372744e-07,-5.22406189418e-08,-1.14841158805e-08,-8.24987225201e-08,-3.68027542663e-07,5.52620876988e-05,0.0
1630642103713085350,height,4,32,width,4,8,imag,2,2,0,5.02426701132e-05,0.0,-2.48081960308e-07,3.18008943623e-07,-1.04220028163e-07,8.86842741465e-08,6.41768522769e-08,-4.24448700187e-07,-2.48081960308e-07,-3.18008943623e-07,5.24223578395e-05,0.0,-4.36115811908e-07,1.1005352718e-07,-1.66758802322e-08,2.1465640998e-07,-1.04220028163e-07,-8.86842741465e-08,-4.36115811908e-07,-1.1005352718e-07,5.50095137442e-05,0.0,3.71920911846e-08,4.93527466006e-07,6.41768522769e-08,4.24448700187e-07,-1.66758802322e-08,-2.1465640998e-07,3.71920911846e-08,-4.93527466006e-07,5.60179905733e-05,0.0
1630642103779709197,height,4,32,width,4,8,imag,2,2,0,4.99784327985e-05,0.0,8.43625471703e-08,1.66054917372e-07,-3.5075380822e-08,-8.28781878681e-08,2.95565829589e-08,2.95582651688e-07,8.43625471703e-08,-1.66054917372e-07,5.23513444932e-05,0.0,3.52374911472e-07,-9.73510552171e-08,1.39230014184e-08,-2.69807628683e-07,-3.5075380822e-08,8.28781878681e-08,3.52374911472e-07,9.73510552171e-08,5.46153023606e-05,0.0,-2.42142643714e-08,1.27822403329e-07,2.95565829589e-08,-2.95582651688e-07,1.39230014184e-08,2.69807628683e-07,-2.42142643714e-08,-1.27822403329e-07,5.57174971618e-05,0.0
1630642103873415639,height,4,32,width,4,8,imag,2,2,0,4.98997615068e-05,0.0,6.79436453765e-08,-2.94023635661e-07,1.45624881043e-07,1.26232848174e-07,4.74404345141e-07,-3.96223157395e-07,6.79436453765e-08,2.94023635661e-07,5.22190821357e-05,0.0,-2.22326420385e-07,8.40375165012e-08,-1.14267706408e-07,-1.07670729221e-07,1.45624881043e-07,-1.26232848174e-07,-2.22326420385e-07,-8.40375165012e-08,5.43016940355e-05,0.0,-3.99594370037e-07,-9.83106716035e-08,4.74404345141e-07,3.96223157395e-07,-1.14267706408e-07,1.07670729221e-07,-3.99594370037e-07,9.83106716035e-08,5.61134984309e-05,0.0
1630642104040526809,height,4,32,width,4,8,imag,2,2,0,5.01755057485e-05,0.0,-3.60158793455e-07,-6.53782024074e-08,-7.67642660549e-08,-1.3024123291e-07,-2.20853131339e-08,-2.46387031666e-07,-3.60158793455e-07,6.53782024074e-08,5.25189898326e-05,0.0,-1.49969523022e-07,2.74603735306e-07,-2.58667398612e-07,-1.21248264762e-08,-7.67642660549e-08,1.3024123291e-07,-1.49969523022e-07,-2.74603735306e-07,5.43389069207e-05,0.0,1.1361515817e-07,-2.69684008458e-08,-2.20853131339e-08,2.46387031666e-07,-2.58667398612e-07,1.21248264762e-08,1.1361515817e-07,2.69684008458e-08,5.58724605071e-05,0.0
