%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642200730987821,height,4,32,width,4,8,imag,2,2,0,2.01291209123e-06,0.0,-6.27317664481e-09,-5.29326316112e-09,-4.593198355e-08,-8.97494167873e-09,-9.17245124299e-09,2.57748089538e-09,-6.27317664481e-09,5.29326316112e-09,4.52791891803e-06,0.0,-5.0780514016e-08,8.73807266544e-08,9.80835324071e-09,-4.67410572469e-08,-4.593198355e-08,8.97494167873e-09,-5.0780514016e-08,-8.73807266544e-08,6.60548266751e-06,0.0,-3.73263997488e-09,8.1449776701e-08,-9.17245124299e-09,-2.57748089538e-09,9.80835324071e-09,4.67410572469e-08,-3.73263997488e-09,-8.1449776701e-08,8.02915565146e-06,0.0
1630642200768582289,height,4,32,width,4,8,imag,2,2,0,2.03407262234e-06,0.0,1.03982635835e-08,5.4425854934e-09,-4.08259985818e-08,-1.45141481056e-08,-9.18824669127e-11,-1.42886706911e-08,1.03982635835e-08,-5.4425854934e-09,4.50771949545e-06,0.0,-7.29431164359e-08,7.98737005425e-08,-3.23049569317e-08,-4.66980836222e-08,-4.08259985818e-08,1.45141481056e-08,-7.29431164359e-08,-7.98737005425e-08,6.6102566052e-06,0.0,-5.4344200251e-09,7.62519576369e-08,-9.18824669127e-11,1.42886706911e-08,-3.23049569317e-08,4.66980836222e-08,-5.4344200251e-09,-7.62519576369e-08,8.01391161076e-06,0.0
1630642200865480849,height,4,32,width,4,8,imag,2,2,0,2.03246690944e-06,0.0,2.37341102327e-09,-1.07903490587e-08,-4.34073932354e-08,-7.91947130097e-09,1.64898974475e-08,-9.49296552477e-09,2.37341102327e-09,1.07903490587e-08,4.53964139524e-06,0.0,-2.45953923894e-08,4.74926622474e-08,-5.39147144707e-08,3.33415712817e-08,-4.34073932354e-08,7.91947130097e-09,-2.45953923894e-08,-4.74926622474e-08,6.64780054649e-06,0.0,4.174711421e-08,8.78905979107e-08,1.64898974475e-08,9.49296552477e-09,-5.39147144707e-08,-3.33415712817e-08,4.174711421e-08,-8.78905979107e-08,8.06391108199e-06,0.0
1630642200927491198,height,4,32,width,4,8,imag,2,2,0,2.02542832994e-06,0.0,8.11152833791e-09,1.10638986861e-09,-2.27041514478e-08,-1.54991894874e-08,1.42532803338e-08,-3.4844788388e-08,8.11152833791e-09,-1.10638986861e-09,4.54463679489e-06,0.0,-1.66806355395e-08,1.20444653362e-07,-7.76344144526e-09,-4.36785931868e-08,-2.27041514478e-08,1.54991894874e-08,-1.66806355395e-08,-1.20444653362e-07,6.58954195387e-06,0.0,-2.34598811488e-08,8.75547314649e-08,1.42532803338e-08,3.4844788388e-08,-7.76344144526e-09,4.36785931868e-08,-2.34598811488e-08,-8.75547314649e-08,7.95985215518e-06,0.0
1630642200953795523,height,4,32,width,4,8,imag,2,2,0,2.03102626983e-06,0.0,6.8589098845e-09,5.60815882622e-09,-4.19088479475e-08,-7.52103890278e-09,-1.33640243316e-09,-1.94574916179e-08,6.8589098845e-09,-5.60815882622e-09,4.50791503681e-06,0.0,-4.82297544124e-08,8.04395909881e-08,6.18782625139e-09,-6.581775569e-09,-4.19088479475e-08,7.52103890278e-09,-4.82297544124e-08,-8.04395909881e-08,6.62683532937e-06,0.0,-5.28111065989e-08,9.48138065837e-08,-1.33640243316e-09,1.94574916179e-08,6.18782625139e-09,6.581775569e-09,-5.28111065989e-08,-9.48138065837e-08,7.96799304226e-06,0.0
1630642201086416952,height,4,32,width,4,8,imag,2,2,0,2.03201580007e-06,0.0,8.03732813637e-09,1.64416000814e-08,-7.38462979655e-09,-8.64815419277e-09,6.70698357963e-11,5.63121949071e-09,8.03732813637e-09,-1.64416000814e-08,4.5274855438e-06,0.0,-3.38352386109e-08,7.84735902926e-08,1.97402130198e-08,2.9894073883e-09,-7.38462979655e-09,8.64815419277e-09,-3.38352386109e-08,-7.84735902926e-08,6.54958648738e-06,0.0,1.53187773577e-08,1.28846807002e-07,6.70698357963e-11,-5.63121949071e-09,1.97402130198e-08,-2.9894073883e-09,1.53187773577e-08,-1.28846807002e-07,8.04992851045e-06,0.0
1630642201233786656,height,4,32,width,4,8,imag,2,2,0,2.04102343559e-06,0.0,-9.30369614682e-10,2.19044551386e-08,-4.10619405145e-09,-1.94257552266e-08,3.26424647312e-08,-5.84579318286e-09,-9.30369614682e-10,-2.19044551386e-08,4.49568187832e-06,0.0,-7.39794074889e-08,3.74751287779e-08,1.66537755808e-10,-4.06400424424e-08,-4.10619405145e-09,1.94257552266e-08,-7.39794074889e-08,-3.74751287779e-08,6.62401907903e-06,0.0,-3.13666959073e-08,8.04155817491e-08,3.26424647312e-08,5.84579318286e-09,1.66537755808e-10,4.06400424424e-08,-3.13666959073e-08,-8.04155817491e-08,7.98059227236e-06,0.0
1630642202420502241,height,4,32,width,4,8,imag,2,2,0,2.01329044103e-06,0.0,-3.94955934624e-09,7.54893658694e-09,-2.45699771639e-09,1.33294610904e-08,-8.28893398364e-09,-1.56396513518e-08,-3.94955934624e-09,-7.54893658694e-09,4.52987751487e-06,0.0,-7.47282058455e-08,1.68126650379e-08,-6.0989869155e-08,-3.48122739524e-08,-2.45699771639e-09,-1.33294610904e-08,-7.47282058455e-08,-1.68126650379e-08,6.55615258438e-06,0.0,5.33002477709e-08,9.86625963151e-08,-8.28893398364e-09,1.56396513518e-08,-6.0989869155e-08,3.48122739524e-08,5.33002477709e-08,-9.86625963151e-08,7.96890617494e-06,0.0
1630642202429576725,height,4,32,width,4,8,imag,2,2,0,2.01770444619e-06,0.0,-4.27924939927e-09,-6.44332187605e-09,-1.9902005377e-08,-1.34451187961e-08,1.53162957872e-08,-1.95524911817e-08,-4.27924939927e-09,6.44332187605e-09,4.55038207292e-06,0.0,-6.07675474384e-08,5.03294792509e-08,-8.47598116138e-08,-6.92608423947e-08,-1.9902005377e-08,1.34451187961e-08,-6.07675474384e-08,-5.03294792509e-08,6.51243408356e-06,0.0,-7.11805903109e-09,8.72462635471e-08,1.53162957872e-08,1.95524911817e-08,-8.47598116138e-08,6.92608423947e-08,-7.11805903109e-09,-8.72462635471e-08,8.00903126219e-06,0.0
1630642202431764357,height,4,32,width,4,8,imag,2,2,0,2.02055548471e-06,0.0,1.30591637504e-09,-2.21161022829e-09,-1.57236463849e-08,-1.15057856576e-08,-8.23852275289e-09,-3.46893358483e-08,1.30591637504e-09,2.21161022829e-09,4.54373821412e-06,0.0,-6.53491554203e-08,4.45605046195e-08,-6.76964404533e-08,-5.47752208035e-08,-1.57236463849e-08,1.15057856576e-08,-6.53491554203e-08,-4.45605046195e-08,6.54692303215e-06,0.0,1.20655077041e-08,1.20134743042e-07,-8.23852275289e-09,3.46893358483e-08,-6.76964404533e-08,5.47752208035e-08,1.20655077041e-08,-1.20134743042e-07,8.00993802841e-06,0.0
