%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641034884845821,height,4,32,width,4,8,imag,2,2,0,8.50089127198e-05,0.0,0.000125749837025,-0.000286043359665,-0.000452988548204,-0.000163100703503,-0.00175109214615,-0.0011651503155,0.000125749837025,0.000286043359665,0.00188481702935,0.0,-0.000193643252715,-0.00284597044811,0.00215483596548,-0.0122303124517,-0.000452988548204,0.000163100703503,-0.000193643252715,0.00284597044811,0.00445027370006,0.0,0.0184440538287,0.00452979002148,-0.00175109214615,0.0011651503155,0.00215483596548,0.0122303124517,0.0184440538287,-0.00452979002148,0.0851108580828,0.0
1630641034978161794,height,4,32,width,4,8,imag,2,2,0,0.000325158296619,0.0,0.000401918630814,-0.00123017339502,-0.0024677568581,-0.000174264539964,-0.0103271296248,-0.00519466446713,0.000401918630814,0.00123017339502,0.00574985193089,0.0,-0.00265349890105,-0.010607779026,0.00765586784109,-0.0503901205957,-0.0024677568581,0.000174264539964,-0.00265349890105,0.010607779026,0.0210310909897,0.0,0.0893396362662,0.0372697636485,-0.0103271296248,0.00519466446713,0.00765586784109,0.0503901205957,0.0893396362662,-0.0372697636485,0.462721079588,0.0
1630641034986189668,height,4,32,width,4,8,imag,2,2,0,0.000340936792782,0.0,0.000528094533365,-0.00134796975181,-0.00251528155059,-0.000341911625583,-0.0104979872704,-0.00575560703874,0.000528094533365,0.00134796975181,0.00682744197547,0.0,-0.00280622858554,-0.0115782907233,0.00721607822925,-0.0555525831878,-0.00251528155059,0.000341911625583,-0.00280622858554,0.0115782907233,0.0210149753839,0.0,0.0911269634962,0.0349801518023,-0.0104979872704,0.00575560703874,0.00721607822925,0.0555525831878,0.0911269634962,-0.0349801518023,0.470025032759,0.0
1630641035064762473,height,4,32,width,4,8,imag,2,2,0,3.20108301821e-05,0.0,5.96489257987e-08,-2.56805670062e-08,-8.5760426316e-08,-2.73257569461e-07,4.07599820562e-08,2.3430517615e-07,5.96489257987e-08,2.56805670062e-08,3.43690298905e-05,0.0,-1.47172816156e-08,-1.86571654126e-07,4.09195202167e-08,2.01481036299e-08,-8.5760426316e-08,2.73257569461e-07,-1.47172816156e-08,1.86571654126e-07,3.70577108697e-05,0.0,6.9275678527e-08,1.58411765483e-07,4.07599820562e-08,-2.3430517615e-07,4.09195202167e-08,-2.01481036299e-08,6.9275678527e-08,-1.58411765483e-07,3.80948040402e-05,0.0
1630641035180699791,height,4,32,width,4,8,imag,2,2,0,3.19798928103e-05,0.0,-1.46785893662e-07,-9.64198605402e-08,-2.2957395629e-07,1.03908789129e-07,4.54176714015e-08,-1.73607574538e-07,-1.46785893662e-07,9.64198605402e-08,3.45939224644e-05,0.0,-6.30926155765e-09,1.19112492314e-07,8.34974684949e-08,4.31563300651e-08,-2.2957395629e-07,-1.03908789129e-07,-6.30926155765e-09,-1.19112492314e-07,3.67928441847e-05,0.0,-1.64327659036e-07,1.16685782814e-07,4.54176714015e-08,1.73607574538e-07,8.34974684949e-08,-4.31563300651e-08,-1.64327659036e-07,-1.16685782814e-07,3.81047029805e-05,0.0
1630641035249119499,height,4,32,width,4,8,imag,2,2,0,3.20557192026e-05,0.0,1.43771163863e-08,7.17219563739e-08,-1.02085031983e-07,1.29474727828e-07,3.66278300135e-07,7.15459478329e-08,1.43771163863e-08,-7.17219563739e-08,3.42234889104e-05,0.0,-3.62275187626e-07,-1.41622081173e-07,-8.46168219937e-08,1.02755613796e-07,-1.02085031983e-07,-1.29474727828e-07,-3.62275187626e-07,1.41622081173e-07,3.69260087609e-05,0.0,1.59770806363e-07,3.63465801456e-07,3.66278300135e-07,-7.15459478329e-08,-8.46168219937e-08,-1.02755613796e-07,1.59770806363e-07,-3.63465801456e-07,3.82161488233e-05,0.0
1630641035351319050,height,4,32,width,4,8,imag,2,2,0,3.19781647704e-05,0.0,6.90199613018e-08,1.80163766572e-07,-8.67879066391e-08,-2.98181852543e-08,5.71996849885e-08,-5.04849104743e-08,6.90199613018e-08,-1.80163766572e-07,3.47483655787e-05,0.0,1.47810652606e-07,9.51490548573e-08,-3.00275360132e-08,-2.82515806305e-08,-8.67879066391e-08,2.98181852543e-08,1.47810652606e-07,-9.51490548573e-08,3.65217456419e-05,0.0,2.29895356085e-08,4.618743219e-07,5.71996849885e-08,5.04849104743e-08,-3.00275360132e-08,2.82515806305e-08,2.29895356085e-08,-4.618743219e-07,3.83378464903e-05,0.0
1630641035360232123,height,4,32,width,4,8,imag,2,2,0,3.17667654599e-05,0.0,1.14605562374e-07,1.28328352389e-07,9.31102661639e-08,1.26700129499e-07,1.0947267981e-07,9.44152276361e-08,1.14605562374e-07,-1.28328352389e-07,3.45547741745e-05,0.0,-2.41778721488e-08,1.11707336714e-07,1.0183782706e-07,4.23395469795e-08,9.31102661639e-08,-1.26700129499e-07,-2.41778721488e-08,-1.11707336714e-07,3.66932472389e-05,0.0,-2.15319829522e-07,-3.32104441725e-08,1.0947267981e-07,-9.44152276361e-08,1.0183782706e-07,-4.23395469795e-08,-2.15319829522e-07,3.32104441725e-08,3.79736229661e-05,0.0
1630641035470168740,height,4,32,width,4,8,imag,2,2,0,3.19879436574e-05,0.0,3.54126896696e-08,-1.45182559308e-08,-1.4426770889e-08,1.84739477049e-08,1.93326428644e-07,6.88754795419e-08,3.54126896696e-08,1.45182559308e-08,3.45242478943e-05,0.0,2.3473862143e-07,-4.88025797551e-08,5.63946898069e-08,-2.59263863711e-08,-1.4426770889e-08,-1.84739477049e-08,2.3473862143e-07,4.88025797551e-08,3.65640407836e-05,0.0,-1.7130616925e-08,-3.39319790044e-08,1.93326428644e-07,-6.88754795419e-08,5.63946898069e-08,2.59263863711e-08,-1.7130616925e-08,3.39319790044e-08,3.78962831746e-05,0.0
1630641035533962473,height,4,32,width,4,8,imag,2,2,0,3.2134623325e-05,0.0,1.6525074642e-08,-1.78978503129e-08,-2.2320172377e-07,2.40415744202e-07,1.51414582206e-07,-1.24458267692e-07,1.6525074642e-08,1.78978503129e-08,3.41910745192e-05,0.0,-1.48930482169e-07,1.74003758957e-07,-1.37074238182e-07,-1.84803283787e-07,-2.2320172377e-07,-2.40415744202e-07,-1.48930482169e-07,-1.74003758957e-07,3.67007305613e-05,0.0,-1.72661628994e-07,3.96678785819e-07,1.51414582206e-07,1.24458267692e-07,-1.37074238182e-07,1.84803283787e-07,-1.72661628994e-07,-3.96678785819e-07,3.80029232474e-05,0.0
1630641035634327872,height,4,32,width,4,8,imag,2,2,0,3.20922081301e-05,0.0,-2.53984978826e-07,-2.72300137993e-08,-2.06891968446e-07,2.01761849894e-07,1.45757894643e-07,6.54668284028e-08,-2.53984978826e-07,2.72300137993e-08,3.46411870851e-05,0.0,-2.06305671213e-07,1.14679878038e-07,-1.29834791807e-08,1.42666422676e-07,-2.06891968446e-07,-2.01761849894e-07,-2.06305671213e-07,-1.14679878038e-07,3.68373839592e-05,0.0,-3.03199207963e-08,-4.79572257461e-08,1.45757894643e-07,-6.54668284028e-08,-1.29834791807e-08,-1.42666422676e-07,-3.03199207963e-08,4.79572257461e-08,3.80039637093e-05,0.0
1630641035668739494,height,4,32,width,4,8,imag,2,2,0,3.200260835e-05,0.0,1.66553526526e-09,2.50405804536e-07,-1.27818582385e-08,-6.49140119435e-08,-1.90786423104e-07,-2.96540658695e-08,1.66553526526e-09,-2.50405804536e-07,3.44984073308e-05,0.0,1.72669231802e-07,-4.70370054018e-09,1.35248740207e-07,6.61900534382e-09,-1.27818582385e-08,6.49140119435e-08,1.72669231802e-07,4.70370054018e-09,3.65702981071e-05,0.0,3.21559596728e-08,7.41612922184e-08,-1.90786423104e-07,2.96540658695e-08,1.35248740207e-07,-6.61900534382e-09,3.21559596728e-08,-7.41612922184e-08,3.78448276024e-05,0.0
1630641035767036031,height,4,32,width,4,8,imag,2,2,0,3.18869278999e-05,0.0,-1.20910669921e-07,2.49816508813e-07,-8.3513398863e-08,6.56997869442e-08,-7.97091956883e-08,-2.46562109396e-07,-1.20910669921e-07,-2.49816508813e-07,3.44224863511e-05,0.0,4.54304966979e-08,1.34353513204e-07,-1.37505139719e-07,1.10282833532e-07,-8.3513398863e-08,-6.56997869442e-08,4.54304966979e-08,-1.34353513204e-07,3.66122985724e-05,0.0,-4.59586146917e-08,2.42656682303e-07,-7.97091956883e-08,2.46562109396e-07,-1.37505139719e-07,-1.10282833532e-07,-4.59586146917e-08,-2.42656682303e-07,3.79243538191e-05,0.0
1630641035923221928,height,4,32,width,4,8,imag,2,2,0,3.21927363984e-05,0.0,3.0159645803e-07,-6.66001938043e-08,-2.13274390148e-07,1.22980239325e-07,-3.00294589195e-09,-1.26240408349e-07,3.0159645803e-07,6.66001938043e-08,3.44478648913e-05,0.0,-2.64427654884e-07,2.61816182956e-07,1.44914665157e-07,1.30500140472e-07,-2.13274390148e-07,-1.22980239325e-07,-2.64427654884e-07,-2.61816182956e-07,3.6870544136e-05,0.0,-1.66560084836e-07,-6.49154685561e-08,-3.00294589195e-09,1.26240408349e-07,1.44914665157e-07,-1.30500140472e-07,-1.66560084836e-07,6.49154685561e-08,3.81004683732e-05,0.0
