%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641262137563970,height,4,32,width,4,8,imag,2,2,0,0.000499703630339,0.0,0.00027107167989,-0.00286732427776,-0.000910968170501,-0.000464772456326,-0.0083174854517,0.00600578961894,0.00027107167989,0.00286732427776,0.0168839972466,0.0,0.00220871646889,-0.00557230738923,-0.0395713485777,-0.0451843254268,-0.000910968170501,0.000464772456326,0.00220871646889,0.00557230738923,0.00215574144386,0.0,0.00966482050717,-0.0187908876687,-0.0083174854517,-0.00600578961894,-0.0395713485777,0.0451843254268,0.00966482050717,0.0187908876687,0.216947853565,0.0
1630641262207190255,height,4,32,width,4,8,imag,2,2,0,8.02614067652e-06,0.0,2.66547690586e-08,-3.84182037294e-08,1.72811365218e-08,3.71882755701e-08,1.97689349335e-08,-4.46884058647e-08,2.66547690586e-08,3.84182037294e-08,1.06194565888e-05,0.0,-2.32012986601e-08,-3.50138336103e-08,-7.25690014747e-08,-5.36544391139e-08,1.72811365218e-08,-3.71882755701e-08,-2.32012986601e-08,3.50138336103e-08,1.27102466649e-05,0.0,4.73423433789e-08,2.77688911865e-07,1.97689349335e-08,4.46884058647e-08,-7.25690014747e-08,5.36544391139e-08,4.73423433789e-08,-2.77688911865e-07,1.41866648846e-05,0.0
1630641262309449728,height,4,32,width,4,8,imag,2,2,0,8.1073221736e-06,0.0,4.02572233327e-08,1.71392002812e-08,-6.18898425842e-08,-2.04118180136e-08,-4.53666793021e-08,-3.30574465579e-08,4.02572233327e-08,-1.71392002812e-08,1.05099406937e-05,0.0,-9.87721051615e-08,6.18206712488e-08,-1.0360795244e-07,2.98865465709e-08,-6.18898425842e-08,2.04118180136e-08,-9.87721051615e-08,-6.18206712488e-08,1.26300565171e-05,0.0,1.3155438694e-07,1.49707716446e-07,-4.53666793021e-08,3.30574465579e-08,-1.0360795244e-07,-2.98865465709e-08,1.3155438694e-07,-1.49707716446e-07,1.4071593796e-05,0.0
1630641262401855066,height,4,32,width,4,8,imag,2,2,0,8.01524765848e-06,0.0,4.5392116732e-08,-1.97862153328e-08,-7.77128121854e-08,4.71387018308e-08,7.76602604446e-08,9.47456335609e-09,4.5392116732e-08,1.97862153328e-08,1.05123172034e-05,0.0,-1.95969622752e-08,-1.03002001595e-07,-7.48845252474e-09,-3.70579726905e-08,-7.77128121854e-08,-4.71387018308e-08,-1.95969622752e-08,1.03002001595e-07,1.25866708913e-05,0.0,-6.93812012287e-08,2.44730699706e-07,7.76602604446e-08,-9.47456335609e-09,-7.48845252474e-09,3.70579726905e-08,-6.93812012287e-08,-2.44730699706e-07,1.41729651659e-05,0.0
1630641262403378367,height,4,32,width,4,8,imag,2,2,0,0.000422626675572,0.0,0.00019653995696,-0.00242813141085,-0.000786687072832,-0.000430429878179,-0.00689332420006,0.00517874676734,0.00019653995696,0.00242813141085,0.0143291931599,0.0,0.00214923731983,-0.00481466995552,-0.0335652939975,-0.0379172116518,-0.000786687072832,0.000430429878179,0.00214923731983,0.00481466995552,0.00196753186174,0.0,0.00764773972332,-0.0167974047363,-0.00689332420006,-0.00517874676734,-0.0335652939975,0.0379172116518,0.00764773972332,0.0167974047363,0.181945696473,0.0
1630641262475839378,height,4,32,width,4,8,imag,2,2,0,8.08242020867e-06,0.0,8.24063590699e-08,1.39193714332e-08,-1.14252308947e-07,-1.04751860519e-08,7.39768353242e-08,1.67328906286e-08,8.24063590699e-08,-1.39193714332e-08,1.04925038613e-05,0.0,-1.19971304002e-08,-7.51918705078e-09,-2.9905653065e-08,-5.90563189462e-08,-1.14252308947e-07,1.04751860519e-08,-1.19971304002e-08,7.51918705078e-09,1.25716142065e-05,0.0,5.15853706418e-08,2.40243650751e-07,7.39768353242e-08,-1.67328906286e-08,-2.9905653065e-08,5.90563189462e-08,5.15853706418e-08,-2.40243650751e-07,1.41682430694e-05,0.0
1630641262574507106,height,4,32,width,4,8,imag,2,2,0,8.09798802948e-06,0.0,1.02948236602e-08,-1.66839768667e-08,-2.07049417611e-08,-2.13636184299e-08,2.69313886747e-08,-8.11926099686e-08,1.02948236602e-08,1.66839768667e-08,1.05384979179e-05,0.0,-2.31099406278e-08,-1.18662093485e-08,-4.47225048106e-08,-1.24114578171e-07,-2.07049417611e-08,2.13636184299e-08,-2.31099406278e-08,1.18662093485e-08,1.26173254102e-05,0.0,-2.64128630079e-08,1.44143896819e-07,2.69313886747e-08,8.11926099686e-08,-4.47225048106e-08,1.24114578171e-07,-2.64128630079e-08,-1.44143896819e-07,1.41639111462e-05,0.0
1630641262699210212,height,4,32,width,4,8,imag,2,2,0,8.08149616205e-06,0.0,-5.20017238159e-08,-1.28592807513e-08,-7.47803028389e-08,5.71393030668e-08,7.12144654358e-08,-4.99775942853e-10,-5.20017238159e-08,1.28592807513e-08,1.05498729681e-05,0.0,-9.78209300229e-08,-5.39660653942e-08,-2.45371580831e-08,-4.65829330665e-08,-7.47803028389e-08,-5.71393030668e-08,-9.78209300229e-08,5.39660653942e-08,1.26956174427e-05,0.0,5.27931582894e-08,1.06805593703e-07,7.12144654358e-08,4.99775942853e-10,-2.45371580831e-08,4.65829330665e-08,5.27931582894e-08,-1.06805593703e-07,1.40091842695e-05,0.0
1630641263879292171,height,4,32,width,4,8,imag,2,2,0,0.000357307872036,0.0,0.000733135093469,-0.00269903824665,-0.000766561657656,-0.00416321353987,-0.0043322420679,0.00317093753256,0.000733135093469,0.00269903824665,0.02244258672,0.0,0.0306072421372,-0.0146976392716,-0.033589206636,-0.026896674186,-0.000766561657656,0.00416321353987,0.0306072421372,0.0146976392716,0.0516752526164,0.0,-0.0280419588089,-0.0581770464778,-0.0043322420679,-0.00317093753256,-0.033589206636,0.026896674186,-0.0280419588089,0.0581770464778,0.0837911814451,0.0
1630641263897494895,height,4,32,width,4,8,imag,2,2,0,0.000358754012268,0.0,0.000737731636036,-0.00270373048261,-0.0007637985982,-0.00417255144566,-0.00434491969645,0.00317278807051,0.000737731636036,0.00270373048261,0.022443562746,0.0,0.0306070167571,-0.0147008690983,-0.0335910245776,-0.0268986113369,-0.0007637985982,0.00417255144566,0.0306070167571,0.0147008690983,0.0516758970916,0.0,-0.028036845848,-0.058184158057,-0.00434491969645,-0.00317278807051,-0.0335910245776,0.0268986113369,-0.028036845848,0.058184158057,0.0837978571653,0.0
