%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641816765242881,height,4,32,width,4,8,imag,2,2,0,0.000247748772381,0.0,0.000442476739408,-0.00244456413202,0.0034424783662,-0.00602746428922,0.0111133670434,0.000628834764939,0.000442476739408,0.00244456413202,0.0257526636124,0.0,0.0678153187037,0.0239975098521,0.0141350738704,0.114444933832,0.0034424783662,0.00602746428922,0.0678153187037,-0.0239975098521,0.202222988009,0.0,0.142757549882,0.285936594009,0.0111133670434,-0.000628834764939,0.0141350738704,-0.114444933832,0.142757549882,-0.285936594009,0.522790551186,0.0
1630641816765598593,height,4,32,width,4,8,imag,2,2,0,0.000175940804183,0.0,0.000205182426726,-0.00175990036223,0.00230109854601,-0.00455181021243,0.00827433075756,0.000115599490528,0.000205182426726,0.00175990036223,0.0187075436115,0.0,0.0505319312215,0.0185686927289,0.00890525616705,0.0868386924267,0.00230109854601,0.00455181021243,0.0505319312215,-0.0185686927289,0.156004846096,0.0,0.109352901578,0.223865538836,0.00827433075756,-0.000115599490528,0.00890525616705,-0.0868386924267,0.109352901578,-0.223865538836,0.412776678801,0.0
1630641816879762810,height,4,32,width,4,8,imag,2,2,0,0.000247392337769,0.0,0.000424645404564,-0.00242130807601,0.00337457703426,-0.00600486528128,0.0110767707229,0.000634383584838,0.000424645404564,0.00242130807601,0.0252608023584,0.0,0.066748984158,0.0235059000552,0.013256999664,0.113152384758,0.00337457703426,0.00600486528128,0.066748984158,-0.0235059000552,0.199557960033,0.0,0.13919532299,0.284317791462,0.0110767707229,-0.000634383584838,0.013256999664,-0.113152384758,0.13919532299,-0.284317791462,0.520437121391,0.0
1630641817024346650,height,4,32,width,4,8,imag,2,2,0,0.000235197832808,0.0,0.00032811643905,-0.00233023916371,0.00315966550261,-0.00591967115179,0.0108189731836,0.000104984479549,0.00032811643905,0.00233023916371,0.0243846233934,0.0,0.065286681056,0.0238812305033,0.0145685616881,0.111074693501,0.00315966550261,0.00591967115179,0.065286681056,-0.0238812305033,0.199529528618,0.0,0.146676450968,0.280740231276,0.0108189731836,-0.000104984479549,0.0145685616881,-0.111074693501,0.146676450968,-0.280740231276,0.52135938406,0.0
1630641817068986668,height,4,32,width,4,8,imag,2,2,0,0.000247387913987,0.0,0.000381744641345,-0.00245776469819,0.00316949095577,-0.00602326076478,0.0110256103799,0.000617977522779,0.000381744641345,0.00245776469819,0.0258628800511,0.0,0.0669177994132,0.0229661520571,0.0112727377564,0.114184185863,0.00316949095577,0.00602326076478,0.0669177994132,-0.0229661520571,0.194840103388,0.0,0.129494726658,0.283095806837,0.0110256103799,-0.000617977522779,0.0112727377564,-0.114184185863,0.129494726658,-0.283095806837,0.515571177006,0.0
1630641817181277909,height,4,32,width,4,8,imag,2,2,0,0.000247857213253,0.0,0.000440219620941,-0.0024458959233,0.00343749299645,-0.00603171018884,0.0111157055944,0.000617435493041,0.000440219620941,0.0024458959233,0.025763111189,0.0,0.0678266510367,0.0240075364709,0.01413465105,0.114469900727,0.00343749299645,0.00603171018884,0.0678266510367,-0.0240075364709,0.202217504382,0.0,0.142771616578,0.285935252905,0.0111157055944,-0.000617435493041,0.01413465105,-0.114469900727,0.142771616578,-0.285935252905,0.522810518742,0.0
1630641818551092879,height,4,32,width,4,8,imag,2,2,0,0.000203845833312,0.0,0.00341600039974,-0.00171547464561,0.00770717300475,0.000165334131452,0.0019997516647,0.00912082009017,0.00341600039974,0.00171547464561,0.0746333524585,0.0,0.133053973317,0.0704876929522,-0.0449117086828,0.176518887281,0.00770717300475,-0.000165334131452,0.133053973317,-0.0704876929522,0.305621027946,0.0,0.0859611406922,0.354332089424,0.0019997516647,-0.00912082009017,-0.0449117086828,-0.176518887281,0.0859611406922,-0.354332089424,0.449470460415,0.0
1630641818609715596,height,4,32,width,4,8,imag,2,2,0,0.000204493044293,0.0,0.00342107797042,-0.00172008550726,0.00771995354444,0.000162311713211,0.00200661132112,0.00913583766669,0.00342107797042,0.00172008550726,0.074639543891,0.0,0.133056804538,0.0704988464713,-0.0449225530028,0.176522657275,0.00771995354444,-0.000162311713211,0.133056804538,-0.0704988464713,0.305619418621,0.0,0.0859615132213,0.354335963726,0.00200661132112,-0.00913583766669,-0.0449225530028,-0.176522657275,0.0859615132213,-0.354335963726,0.449473530054,0.0
1630641818629947373,height,4,32,width,4,8,imag,2,2,0,0.000204916810617,0.0,0.00342501304112,-0.00172256270889,0.00772909540683,0.000163122429512,0.00201124069281,0.00914482679218,0.00342501304112,0.00172256270889,0.0746472403407,0.0,0.133054763079,0.0705086216331,-0.0449305400252,0.17652541399,0.00772909540683,-0.000163122429512,0.133054763079,-0.0705086216331,0.305600017309,0.0,0.0859628990293,0.354313194752,0.00201124069281,-0.00914482679218,-0.0449305400252,-0.17652541399,0.0859628990293,-0.354313194752,0.449452906847,0.0
1630641818656709937,height,4,32,width,4,8,imag,2,2,0,0.000203873569262,0.0,0.00341566558927,-0.00171753880568,0.00770832644776,0.000161944088177,0.0020049600862,0.00912065804005,0.00341566558927,0.00171753880568,0.0746440067887,0.0,0.1330665797,0.0705014914274,-0.0449177995324,0.17653092742,0.00770832644776,-0.000161944088177,0.1330665797,-0.0705014914274,0.305643737316,0.0,0.0859674587846,0.354349911213,0.0020049600862,-0.00912065804005,-0.0449177995324,-0.17653092742,0.0859674587846,-0.354349911213,0.449476838112,0.0
1630641818761418513,height,4,32,width,4,8,imag,2,2,0,0.000194676918909,0.0,0.00325367064215,-0.00172074406873,0.0074643320404,6.52453309158e-06,0.00209461385384,0.00889042858034,0.00325367064215,0.00172074406873,0.0726217851043,0.0,0.130161747336,0.0690456405282,-0.0453787147999,0.174226611853,0.0074643320404,-6.52453309158e-06,0.130161747336,-0.0690456405282,0.300941109657,0.0,0.0835819914937,0.352402240038,0.00209461385384,-0.00889042858034,-0.0453787147999,-0.174226611853,0.0835819914937,-0.352402240038,0.451744616032,0.0
