%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642103380034527,height,4,32,width,4,8,imag,2,2,0,3.19751634379e-05,0.0,-8.78727703935e-08,-3.05560021729e-08,7.3897773234e-08,1.21661997809e-07,-1.66899923215e-07,8.44241299092e-08,-8.78727703935e-08,3.05560021729e-08,3.45346925315e-05,0.0,1.55805835789e-07,-3.90604704137e-08,-1.0500207992e-07,2.89277402032e-08,7.3897773234e-08,-1.21661997809e-07,1.55805835789e-07,3.90604704137e-08,3.65683226846e-05,0.0,2.56096114981e-07,-4.85729714228e-08,-1.66899923215e-07,-8.44241299092e-08,-1.0500207992e-07,-2.89277402032e-08,2.56096114981e-07,4.85729714228e-08,3.80278470402e-05,0.0
1630642103442738291,height,4,32,width,4,8,imag,2,2,0,3.2096169889e-05,0.0,1.43410645137e-07,8.82160922089e-09,-2.79178578921e-07,-1.17342978001e-07,1.63359217709e-07,-1.79931056721e-08,1.43410645137e-07,-8.82160922089e-09,3.4688069718e-05,0.0,5.30527977105e-08,3.5407857979e-08,-2.45378799946e-07,-1.03905684057e-09,-2.79178578921e-07,1.17342978001e-07,5.30527977105e-08,-3.5407857979e-08,3.64467705367e-05,0.0,4.57808724263e-08,-1.65475615432e-08,1.63359217709e-07,1.79931056721e-08,-2.45378799946e-07,1.03905684057e-09,4.57808724263e-08,1.65475615432e-08,3.82453144994e-05,0.0
1630642103490127868,height,4,32,width,4,8,imag,2,2,0,3.1928448152e-05,0.0,-1.03910458904e-07,-4.41998970757e-09,7.92407135464e-08,8.805543672e-08,8.30924449247e-08,4.13065919247e-08,-1.03910458904e-07,4.41998970757e-09,3.44463114743e-05,0.0,3.65755248311e-08,1.76476476099e-07,-1.14585681388e-07,1.22032428607e-09,7.92407135464e-08,-8.805543672e-08,3.65755248311e-08,-1.76476476099e-07,3.68467044609e-05,0.0,-2.12382758491e-07,5.82608201682e-08,8.30924449247e-08,-4.13065919247e-08,-1.14585681388e-07,-1.22032428607e-09,-2.12382758491e-07,-5.82608201682e-08,3.77902833861e-05,0.0
1630642103499329527,height,4,32,width,4,8,imag,2,2,0,3.15810430038e-05,0.0,-1.54177570266e-07,-1.29244193126e-09,-3.57541196649e-08,-1.76336016011e-07,1.2279525663e-07,2.33111023817e-07,-1.54177570266e-07,1.29244193126e-09,3.44883883372e-05,0.0,-8.65897433755e-08,3.88857785083e-07,3.40367378726e-08,-3.31774359097e-08,-3.57541196649e-08,1.76336016011e-07,-8.65897433755e-08,-3.88857785083e-07,3.67638749594e-05,0.0,-2.68560569339e-08,-1.41620759564e-07,1.2279525663e-07,-2.33111023817e-07,3.40367378726e-08,3.31774359097e-08,-2.68560569339e-08,1.41620759564e-07,3.79443335987e-05,0.0
1630642103671006153,height,4,32,width,4,8,imag,2,2,0,3.22311316268e-05,0.0,2.59058111851e-07,1.48746494233e-07,-4.79461128577e-08,-1.78599766087e-08,-8.65223626079e-08,-1.54170720634e-07,2.59058111851e-07,-1.48746494233e-07,3.47891400452e-05,0.0,-1.40827722817e-07,1.86495540788e-07,2.52740989026e-07,3.39147590012e-08,-4.79461128577e-08,1.78599766087e-08,-1.40827722817e-07,-1.86495540788e-07,3.67432003259e-05,0.0,3.32113359036e-08,1.87429336052e-07,-8.65223626079e-08,1.54170720634e-07,2.52740989026e-07,-3.39147590012e-08,3.32113359036e-08,-1.87429336052e-07,3.78375552827e-05,0.0
1630642103688283043,height,4,32,width,4,8,imag,2,2,0,3.22914638673e-05,0.0,-3.05525077238e-07,-6.26725267239e-08,1.75208771935e-08,-1.32230326244e-07,-1.86837194605e-08,2.03002379351e-08,-3.05525077238e-07,6.26725267239e-08,3.4458040318e-05,0.0,1.84813259807e-07,2.87033742552e-07,-1.20378970792e-07,2.89723089963e-08,1.75208771935e-08,1.32230326244e-07,1.84813259807e-07,-2.87033742552e-07,3.67978173017e-05,0.0,-1.43056624324e-07,3.16450325499e-07,-1.86837194605e-08,-2.03002379351e-08,-1.20378970792e-07,-2.89723089963e-08,-1.43056624324e-07,-3.16450325499e-07,3.8257399865e-05,0.0
1630642103728830200,height,4,32,width,4,8,imag,2,2,0,3.16811929224e-05,0.0,-1.97882116026e-07,1.6456665719e-07,7.25448900951e-09,1.83811494026e-07,-9.80045342658e-08,-1.21885847193e-07,-1.97882116026e-07,-1.6456665719e-07,3.46972665284e-05,0.0,-1.43690527921e-07,4.14590175524e-07,2.93185252076e-07,1.18883932032e-07,7.25448900951e-09,-1.83811494026e-07,-1.43690527921e-07,-4.14590175524e-07,3.69030749425e-05,0.0,-1.62280258564e-07,3.79436428943e-08,-9.80045342658e-08,1.21885847193e-07,2.93185252076e-07,-1.18883932032e-07,-1.62280258564e-07,-3.79436428943e-08,3.78724653274e-05,0.0
1630642103842324300,height,4,32,width,4,8,imag,2,2,0,3.17308113154e-05,0.0,9.03955097442e-08,3.42948247578e-08,-4.67600642651e-08,7.3170035364e-08,-2.53551547758e-07,-1.53829915917e-07,9.03955097442e-08,-3.42948247578e-08,3.44498148479e-05,0.0,1.39396036047e-07,2.31146302099e-08,3.03827611958e-08,9.2068688673e-08,-4.67600642651e-08,-7.3170035364e-08,1.39396036047e-07,-2.31146302099e-08,3.68837427231e-05,0.0,1.28141380173e-07,1.00563198657e-07,-2.53551547758e-07,1.53829915917e-07,3.03827611958e-08,-9.2068688673e-08,1.28141380173e-07,-1.00563198657e-07,3.79849188903e-05,0.0
1630642104010077587,height,4,32,width,4,8,imag,2,2,0,3.22460946336e-05,0.0,-2.28590565143e-07,4.55578856418e-07,-4.91359664068e-08,1.66998557205e-08,-7.28643527736e-08,-1.09741954191e-07,-2.28590565143e-07,-4.55578856418e-07,3.40691294696e-05,0.0,8.80700952166e-08,2.0713127924e-07,-2.93834894194e-08,2.5181508434e-08,-4.91359664068e-08,-1.66998557205e-08,8.80700952166e-08,-2.0713127924e-07,3.67188185919e-05,0.0,-5.86788617696e-09,1.59769470542e-07,-7.28643527736e-08,1.09741954191e-07,-2.93834894194e-08,-2.5181508434e-08,-5.86788617696e-09,-1.59769470542e-07,3.76624302589e-05,0.0
1630642105224704173,height,4,32,width,4,8,imag,2,2,0,3.18284692185e-05,0.0,-2.80843295286e-08,1.22343788433e-08,-1.46090627595e-07,3.49613102912e-08,-6.09397332596e-08,1.84878765075e-10,-2.80843295286e-08,-1.22343788433e-08,3.4577333281e-05,0.0,1.43591719848e-07,2.47492835115e-07,3.65988569229e-07,1.80965500363e-07,-1.46090627595e-07,-3.49613102912e-08,1.43591719848e-07,-2.47492835115e-07,3.68138498743e-05,0.0,3.22894173621e-08,4.94510800308e-07,-6.09397332596e-08,-1.84878765075e-10,3.65988569229e-07,-1.80965500363e-07,3.22894173621e-08,-4.94510800308e-07,3.82529069611e-05,0.0
