%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641156142384591,height,4,32,width,4,8,imag,2,2,0,2.03543709176e-06,0.0,-3.05672731571e-09,2.68581490381e-09,-6.99308912999e-08,-1.29380524072e-08,-1.97966212312e-08,-2.53167691255e-08,-3.05672731571e-09,-2.68581490381e-09,4.5455790314e-06,0.0,-9.48484513152e-10,5.85254200658e-09,-5.70669413946e-08,-1.99778078525e-08,-6.99308912999e-08,1.29380524072e-08,-9.48484513152e-10,-5.85254200658e-09,6.69428891342e-06,0.0,2.89079231663e-08,9.62763095913e-08,-1.97966212312e-08,2.53167691255e-08,-5.70669413946e-08,1.99778078525e-08,2.89079231663e-08,-9.62763095913e-08,8.03533475846e-06,0.0
1630641156239285993,height,4,32,width,4,8,imag,2,2,0,2.04005300475e-06,0.0,-1.13731291052e-09,9.64232516054e-09,-4.41419238939e-08,-4.95628061162e-12,-9.49465750466e-09,-4.35586464675e-08,-1.13731291052e-09,-9.64232516054e-09,4.53063921668e-06,0.0,-2.71916249517e-08,-4.51032100557e-08,7.74074209176e-08,-2.03512904307e-08,-4.41419238939e-08,4.95628061162e-12,-2.71916249517e-08,4.51032100557e-08,6.66908408675e-06,0.0,7.94959920114e-09,1.80569756481e-07,-9.49465750466e-09,4.35586464675e-08,7.74074209176e-08,2.03512904307e-08,7.94959920114e-09,-1.80569756481e-07,8.10039273347e-06,0.0
1630641156417899357,height,4,32,width,4,8,imag,2,2,0,2.03990975933e-06,0.0,-2.8363414728e-08,-6.56737153548e-09,-9.36053456968e-09,-2.20509033255e-08,-9.01363073069e-09,-4.84090918462e-08,-2.8363414728e-08,6.56737153548e-09,4.5459401008e-06,0.0,-5.8904657152e-08,-3.36607968165e-08,-8.45921466208e-09,-3.95937824749e-08,-9.36053456968e-09,2.20509033255e-08,-5.8904657152e-08,3.36607968165e-08,6.66949154038e-06,0.0,-9.38080102486e-09,1.62710747986e-07,-9.01363073069e-09,4.84090918462e-08,-8.45921466208e-09,3.95937824749e-08,-9.38080102486e-09,-1.62710747986e-07,8.20351669972e-06,0.0
1630641156431949226,height,4,32,width,4,8,imag,2,2,0,2.01700981961e-06,0.0,2.24141860627e-08,-2.21791873756e-09,-2.48264893088e-08,4.51237625043e-09,9.66805924207e-09,-5.9727152113e-09,2.24141860627e-08,2.21791873756e-09,4.5103802222e-06,0.0,-1.57090429553e-08,-2.71809668106e-08,6.32837826586e-09,-2.83469816509e-08,-2.48264893088e-08,-4.51237625043e-09,-1.57090429553e-08,2.71809668106e-08,6.72844907967e-06,0.0,1.55764681153e-08,1.9005911156e-07,9.66805924207e-09,5.9727152113e-09,6.32837826586e-09,2.83469816509e-08,1.55764681153e-08,-1.9005911156e-07,8.12646794657e-06,0.0
1630641156540696166,height,4,32,width,4,8,imag,2,2,0,2.03974241231e-06,0.0,1.74723382429e-08,6.50443032768e-10,-3.04681826435e-08,-2.10473540818e-08,-2.93439605947e-09,-2.53697240993e-08,1.74723382429e-08,-6.50443032768e-10,4.50697871202e-06,0.0,-1.76313346145e-08,2.21839857595e-09,5.9685426379e-08,-2.55125893744e-08,-3.04681826435e-08,2.10473540818e-08,-1.76313346145e-08,-2.21839857595e-09,6.60730120217e-06,0.0,4.16144061433e-08,1.97098998456e-07,-2.93439605947e-09,2.53697240993e-08,5.9685426379e-08,2.55125893744e-08,4.16144061433e-08,-1.97098998456e-07,8.22813308332e-06,0.0
1630641156576759598,height,4,32,width,4,8,imag,2,2,0,2.03404374588e-06,0.0,1.7494615534e-08,-1.68388558652e-09,-6.84380196958e-08,1.35980231519e-08,2.25508003382e-08,-1.73931393732e-08,1.7494615534e-08,1.68388558652e-09,4.51114328825e-06,0.0,3.37855476928e-09,-9.3403009771e-09,-1.52967256639e-08,-1.62615521049e-08,-6.84380196958e-08,-1.35980231519e-08,3.37855476928e-09,9.3403009771e-09,6.78955666444e-06,0.0,-9.49221323765e-09,2.0497833475e-07,2.25508003382e-08,1.73931393732e-08,-1.52967256639e-08,1.62615521049e-08,-9.49221323765e-09,-2.0497833475e-07,8.12506550574e-06,0.0
1630641156727265571,height,4,32,width,4,8,imag,2,2,0,2.038786306e-06,0.0,-1.11745857012e-08,-7.25213400443e-09,-3.44437438571e-08,1.16087299773e-08,3.5664594833e-08,-4.81811497366e-08,-1.11745857012e-08,7.25213400443e-09,4.51935920864e-06,0.0,-2.18592983714e-08,-3.70333204103e-08,5.7509435436e-08,-3.15831982789e-08,-3.44437438571e-08,-1.16087299773e-08,-2.18592983714e-08,3.70333204103e-08,6.74169814374e-06,0.0,-7.69168673198e-10,2.12622381923e-07,3.5664594833e-08,4.81811497366e-08,5.7509435436e-08,3.15831982789e-08,-7.69168673198e-10,-2.12622381923e-07,8.0731279013e-06,0.0
1630641156825997448,height,4,32,width,4,8,imag,2,2,0,2.02050387088e-06,0.0,3.26600724243e-09,-1.11733466923e-08,-4.60666456092e-08,-1.56974984122e-08,-2.30801120438e-08,-6.38303561118e-08,3.26600724243e-09,1.11733466923e-08,4.49835715699e-06,0.0,-1.09077209487e-08,1.71029821416e-08,-6.04710681529e-09,1.43620804138e-08,-4.60666456092e-08,1.56974984122e-08,-1.09077209487e-08,-1.71029821416e-08,6.65303969072e-06,0.0,4.04597644277e-09,1.59999459015e-07,-2.30801120438e-08,6.38303561118e-08,-6.04710681529e-09,-1.43620804138e-08,4.04597644277e-09,-1.59999459015e-07,8.11464997241e-06,0.0
1630641156940370462,height,4,32,width,4,8,imag,2,2,0,2.02320734388e-06,0.0,-1.49520651416e-09,4.72615990788e-09,-1.46715741778e-08,-2.11644390902e-08,1.20126752989e-08,-3.72535602366e-08,-1.49520651416e-09,-4.72615990788e-09,4.57441001345e-06,0.0,-1.71557115181e-08,5.87822457376e-09,-1.41450040569e-09,-4.55025173096e-08,-1.46715741778e-08,2.11644390902e-08,-1.71557115181e-08,-5.87822457376e-09,6.70289091431e-06,0.0,-9.18928877436e-10,2.06351700172e-07,1.20126752989e-08,3.72535602366e-08,-1.41450040569e-09,4.55025173096e-08,-9.18928877436e-10,-2.06351700172e-07,8.0620375229e-06,0.0
1630641158274944949,height,4,32,width,4,8,imag,2,2,0,2.02179080588e-06,0.0,2.45819400391e-08,-6.30065644103e-09,-3.90986194532e-08,-3.7578463008e-08,1.41919951346e-08,-2.57766430423e-08,2.45819400391e-08,6.30065644103e-09,4.47842967333e-06,0.0,-6.069491576e-08,-5.45872396174e-08,7.87270266756e-08,-5.50436993763e-08,-3.90986194532e-08,3.7578463008e-08,-6.069491576e-08,5.45872396174e-08,6.65834295432e-06,0.0,1.81681389932e-08,1.97437856286e-07,1.41919951346e-08,2.57766430423e-08,7.87270266756e-08,5.50436993763e-08,1.81681389932e-08,-1.97437856286e-07,8.19264096208e-06,0.0
