%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641615913829230,height,4,32,width,4,8,imag,2,2,0,1.8014883608e-05,0.0,-4.67882763644e-08,1.23182218204e-07,-6.21224458541e-08,9.33103407874e-08,-1.45123539852e-08,4.50265424945e-08,-4.67882763644e-08,-1.23182218204e-07,2.04725693038e-05,0.0,2.76750764527e-08,8.07975197858e-08,-1.54392285623e-08,1.39585822012e-07,-6.21224458541e-08,-9.33103407874e-08,2.76750764527e-08,-8.07975197858e-08,2.29167071666e-05,0.0,1.15660718336e-07,9.27659993266e-09,-1.45123539852e-08,-4.50265424945e-08,-1.54392285623e-08,-1.39585822012e-07,1.15660718336e-07,-9.27659993266e-09,2.42326314037e-05,0.0
1630641615975358367,height,4,32,width,4,8,imag,2,2,0,1.81157010957e-05,0.0,-3.51313573788e-08,-4.36888347721e-09,3.98767525667e-08,6.46374829216e-08,-5.05046031662e-08,9.46545810621e-08,-3.51313573788e-08,4.36888347721e-09,2.04634197871e-05,0.0,4.89604587983e-08,-5.94062221637e-08,8.20234475896e-08,-2.09881334534e-09,3.98767525667e-08,-6.46374829216e-08,4.89604587983e-08,5.94062221637e-08,2.28441167565e-05,0.0,-2.05797565656e-08,8.76580301679e-08,-5.05046031662e-08,-9.46545810621e-08,8.20234475896e-08,2.09881334534e-09,-2.05797565656e-08,-8.76580301679e-08,2.38785178226e-05,0.0
1630641616195921977,height,4,32,width,4,8,imag,2,2,0,1.83737301995e-05,0.0,-4.12743830225e-08,7.50227115986e-08,-5.79492120956e-10,-1.60058242216e-08,-1.89003603879e-08,5.26750731922e-08,-4.12743830225e-08,-7.50227115986e-08,2.02744031412e-05,0.0,1.43504914618e-08,5.46060263673e-09,6.5111841252e-08,2.07584008649e-07,-5.79492120956e-10,1.60058242216e-08,1.43504914618e-08,-5.46060263673e-09,2.2715799787e-05,0.0,-1.01879599868e-07,1.00784532719e-07,-1.89003603879e-08,-5.26750731922e-08,6.5111841252e-08,-2.07584008649e-07,-1.01879599868e-07,-1.00784532719e-07,2.3873128157e-05,0.0
1630641616244227381,height,4,32,width,4,8,imag,2,2,0,1.80078022822e-05,0.0,2.17000062364e-09,6.72905144938e-08,3.81101905589e-08,-3.95302848233e-08,-3.19412514216e-08,1.26724870597e-08,2.17000062364e-09,-6.72905144938e-08,2.03608215088e-05,0.0,1.25937035023e-07,-2.42797710825e-08,7.3724861771e-09,8.1826016185e-08,3.81101905589e-08,3.95302848233e-08,1.25937035023e-07,2.42797710825e-08,2.27315431403e-05,0.0,-1.41486751204e-07,4.06871052405e-08,-3.19412514216e-08,-1.26724870597e-08,7.3724861771e-09,-8.1826016185e-08,-1.41486751204e-07,-4.06871052405e-08,2.44215370913e-05,0.0
1630641616260887228,height,4,32,width,4,8,imag,2,2,0,1.80509978236e-05,0.0,-9.922415245e-08,4.89137221393e-07,2.5590122732e-07,9.89514774119e-07,7.69132725509e-07,-2.10311213777e-07,-9.922415245e-08,-4.89137221393e-07,2.5339790227e-05,0.0,1.15511747936e-05,-5.11787857249e-06,-5.15961528436e-06,-8.9817076514e-06,2.5590122732e-07,-9.89514774119e-07,1.15511747936e-05,5.11787857249e-06,5.48395837541e-05,0.0,-2.23001120503e-06,-2.63079218712e-05,7.69132725509e-07,2.10311213777e-07,-5.15961528436e-06,8.9817076514e-06,-2.23001120503e-06,2.63079218712e-05,4.61640411231e-05,0.0
1630641616332674530,height,4,32,width,4,8,imag,2,2,0,1.78611171577e-05,0.0,-2.45202258498e-08,5.35130872947e-09,-1.50862859982e-07,-4.30266879903e-08,8.90078837301e-08,-4.31904325637e-08,-2.45202258498e-08,-5.35130872947e-09,2.02498449653e-05,0.0,1.50076189698e-07,-1.50956740441e-08,-8.89100419954e-08,-7.43933625813e-08,-1.50862859982e-07,4.30266879903e-08,1.50076189698e-07,1.50956740441e-08,2.27972650464e-05,0.0,-2.17488860699e-07,2.54481903994e-07,8.90078837301e-08,4.31904325637e-08,-8.89100419954e-08,7.43933625813e-08,-2.17488860699e-07,-2.54481903994e-07,2.40765621129e-05,0.0
1630641616537486719,height,4,32,width,4,8,imag,2,2,0,1.81132891157e-05,0.0,4.46048886715e-08,-3.30175566887e-08,-1.75501526201e-07,-7.78844011506e-08,6.09238313132e-08,8.97335539207e-08,4.46048886715e-08,3.30175566887e-08,2.0478200895e-05,0.0,1.74915754769e-07,-5.6093728773e-08,-9.09389683557e-08,9.02328594066e-08,-1.75501526201e-07,7.78844011506e-08,1.74915754769e-07,5.6093728773e-08,2.28111239267e-05,0.0,-1.45476164448e-07,2.5969538342e-07,6.09238313132e-08,-8.97335539207e-08,-9.09389683557e-08,-9.02328594066e-08,-1.45476164448e-07,-2.5969538342e-07,2.39762848651e-05,0.0
1630641616577305595,height,4,32,width,4,8,imag,2,2,0,0.000468176236609,0.0,-0.00197534705512,0.00449072942138,-0.00138888822403,0.0125136896968,0.00999011937529,-0.00336526334286,-0.00197534705512,-0.00449072942138,0.053549606353,0.0,0.131073862314,-0.041135750711,-0.077388048172,-0.084962323308,-0.00138888822403,-0.0125136896968,0.131073862314,0.041135750711,0.355291426182,0.0,-0.123156130314,-0.264938950539,0.00999011937529,0.00336526334286,-0.077388048172,0.084962323308,-0.123156130314,0.264938950539,0.250314503908,0.0
1630641616669226277,height,4,32,width,4,8,imag,2,2,0,1.81856903509e-05,0.0,-1.62156638339e-07,-3.0084603253e-08,4.90837059886e-08,1.35617042929e-07,-4.68351117888e-08,-6.2025627301e-08,-1.62156638339e-07,3.0084603253e-08,2.05490086955e-05,0.0,8.01786157467e-08,-8.59120206087e-08,3.57128264739e-08,2.28635286703e-07,4.90837059886e-08,-1.35617042929e-07,8.01786157467e-08,8.59120206087e-08,2.28409862757e-05,0.0,-1.97976035565e-07,3.92953438677e-08,-4.68351117888e-08,6.2025627301e-08,3.57128264739e-08,-2.28635286703e-07,-1.97976035565e-07,-3.92953438677e-08,2.39393084485e-05,0.0
1630641616760520828,height,4,32,width,4,8,imag,2,2,0,1.79409598786e-05,0.0,-1.24285278957e-07,2.60771528815e-08,1.27114276438e-07,-2.15559321504e-08,-1.53979982542e-07,9.7818695366e-09,-1.24285278957e-07,-2.60771528815e-08,2.07149969356e-05,0.0,8.10320202049e-08,-3.56111513611e-08,1.35986311989e-07,3.15601731415e-08,1.27114276438e-07,2.15559321504e-08,8.10320202049e-08,3.56111513611e-08,2.28447515838e-05,0.0,-1.07362019719e-07,3.5606859683e-08,-1.53979982542e-07,-9.7818695366e-09,1.35986311989e-07,-3.15601731415e-08,-1.07362019719e-07,-3.5606859683e-08,2.4036713512e-05,0.0
1630641617854730108,height,4,32,width,4,8,imag,2,2,0,1.8038739654e-05,0.0,1.11802052061e-08,-1.07030482255e-08,1.13604109231e-07,2.97190858589e-08,-1.56180601785e-09,-1.57791006927e-07,1.11802052061e-08,1.07030482255e-08,2.05663727684e-05,0.0,-6.79457130559e-08,-2.95309572351e-08,1.27822366025e-08,1.00798578373e-08,1.13604109231e-07,-2.97190858589e-08,-6.79457130559e-08,2.95309572351e-08,2.26548254432e-05,0.0,9.82358372426e-08,1.51349752286e-07,-1.56180601785e-09,1.57791006927e-07,1.27822366025e-08,-1.00798578373e-08,9.82358372426e-08,-1.51349752286e-07,2.39410146605e-05,0.0
1630641617856672475,height,4,32,width,4,8,imag,2,2,0,1.80883689609e-05,0.0,-1.71644501279e-07,-1.12378948813e-07,1.62707607387e-07,7.8023703054e-08,-1.89098532388e-08,-1.05043671539e-08,-1.71644501279e-07,1.12378948813e-07,2.03955005418e-05,0.0,-2.4250134345e-08,-1.00660045632e-07,1.32835769051e-08,-1.77300435666e-07,1.62707607387e-07,-7.8023703054e-08,-2.4250134345e-08,1.00660045632e-07,2.24304203584e-05,0.0,7.93368926111e-08,3.29799583199e-08,-1.89098532388e-08,1.05043671539e-08,1.32835769051e-08,1.77300435666e-07,7.93368926111e-08,-3.29799583199e-08,2.41056113737e-05,0.0
1630641617865342323,height,4,32,width,4,8,imag,2,2,0,1.81421692105e-05,0.0,-2.08348218678e-08,1.06422881174e-07,-4.71812704461e-08,-8.6517459863e-08,-6.08938250934e-08,-9.43837452638e-09,-2.08348218678e-08,-1.06422881174e-07,2.03598156077e-05,0.0,5.78371697202e-08,-5.99799037104e-08,8.07590794238e-08,2.19818083735e-08,-4.71812704461e-08,8.6517459863e-08,5.78371697202e-08,5.99799037104e-08,2.25034200412e-05,0.0,-1.08043089142e-07,9.79678418389e-08,-6.08938250934e-08,9.43837452638e-09,8.07590794238e-08,-2.19818083735e-08,-1.08043089142e-07,-9.79678418389e-08,2.41297238972e-05,0.0
1630641617927506903,height,4,32,width,4,8,imag,2,2,0,1.80420502147e-05,0.0,-4.65841836217e-08,1.51980131591e-07,-1.37517645271e-07,6.63868533479e-08,6.60257555296e-08,-9.99835378934e-08,-4.65841836217e-08,-1.51980131591e-07,2.03356194106e-05,0.0,-2.17609574804e-08,5.67327340661e-08,1.07856124032e-07,-1.49537520144e-08,-1.37517645271e-07,-6.63868533479e-08,-2.17609574804e-08,-5.67327340661e-08,2.26507509069e-05,0.0,2.2858531068e-08,9.66147268855e-08,6.60257555296e-08,9.99835378934e-08,1.07856124032e-07,1.49537520144e-08,2.2858531068e-08,-9.66147268855e-08,2.41633515543e-05,0.0
1630641618083996860,height,4,32,width,4,8,imag,2,2,0,1.80722036021e-05,0.0,-7.69391874655e-08,3.21983995022e-09,-1.54125849861e-08,1.11189159213e-07,1.24499450749e-07,-1.16419329288e-07,-7.69391874655e-08,-3.21983995022e-09,2.07223565667e-05,0.0,-6.01865650651e-08,-6.98616844375e-08,-7.52873745569e-08,-2.11471885336e-07,-1.54125849861e-08,-1.11189159213e-07,-6.01865650651e-08,6.98616844375e-08,2.28192748182e-05,0.0,2.56948879951e-07,7.85017419958e-08,1.24499450749e-07,1.16419329288e-07,-7.52873745569e-08,2.11471885336e-07,2.56948879951e-07,-7.85017419958e-08,2.42498335865e-05,0.0
1630641618115546274,height,4,32,width,4,8,imag,2,2,0,1.7901760657e-05,0.0,8.88789841724e-08,-2.38464323843e-08,-8.23165535735e-08,5.73023868355e-08,4.77739403593e-09,1.12561515664e-07,8.88789841724e-08,2.38464323843e-08,2.06382301258e-05,0.0,-1.2449615383e-07,5.15085218922e-08,7.10745906574e-09,-2.21847770376e-07,-8.23165535735e-08,-5.73023868355e-08,-1.2449615383e-07,-5.15085218922e-08,2.2483027351e-05,0.0,9.30327175297e-08,2.01456657578e-07,4.77739403593e-09,-1.12561515664e-07,7.10745906574e-09,2.21847770376e-07,9.30327175297e-08,-2.01456657578e-07,2.43515114562e-05,0.0
