%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640839725866692,height,4,32,width,4,8,imag,2,2,0,3.21830120811e-05,0.0,-7.5129591437e-08,2.03297076951e-07,1.7289794485e-08,-2.50152556447e-08,-5.92353099904e-09,-5.46136007529e-08,-7.5129591437e-08,-2.03297076951e-07,3.44960062648e-05,0.0,-1.86521930345e-07,1.83032497603e-07,5.3392948729e-08,-3.2419517737e-08,1.7289794485e-08,2.50152556447e-08,-1.86521930345e-07,-1.83032497603e-07,3.61512466043e-05,0.0,-2.5672107995e-08,2.47156481947e-08,-5.92353099904e-09,5.46136007529e-08,5.3392948729e-08,3.2419517737e-08,-2.5672107995e-08,-2.47156481947e-08,3.78741315217e-05,0.0
1630640839746067039,height,4,32,width,4,8,imag,2,2,0,3.21852057823e-05,0.0,4.18686987302e-08,-9.61815089795e-08,2.30861854078e-08,2.33587527987e-07,1.44675723845e-07,-1.99833731784e-08,4.18686987302e-08,9.61815089795e-08,3.45192347595e-05,0.0,-7.95196228864e-08,8.32962498976e-08,-1.84081940802e-07,-3.46487610159e-07,2.30861854078e-08,-2.33587527987e-07,-7.95196228864e-08,-8.32962498976e-08,3.65662635886e-05,0.0,1.43493778637e-07,6.94372914722e-08,1.44675723845e-07,1.99833731784e-08,-1.84081940802e-07,3.46487610159e-07,1.43493778637e-07,-6.94372914722e-08,3.83481019526e-05,0.0
1630640839908236284,height,4,32,width,4,8,imag,2,2,0,3.21117258864e-05,0.0,-1.04847352134e-07,1.04474402463e-07,-2.67676014687e-08,-1.8120520906e-07,1.54272157715e-07,-1.20039501894e-07,-1.04847352134e-07,-1.04474402463e-07,3.47079039784e-05,0.0,6.72318423156e-09,-2.68639555046e-09,1.25564611153e-07,8.48785717267e-08,-2.67676014687e-08,1.8120520906e-07,6.72318423156e-09,2.68639555046e-09,3.64349180018e-05,0.0,-1.54632520122e-08,-9.05497543613e-08,1.54272157715e-07,1.20039501894e-07,1.25564611153e-07,-8.48785717267e-08,-1.54632520122e-08,9.05497543613e-08,3.82924299629e-05,0.0
1630640840057594376,height,4,32,width,4,8,imag,2,2,0,3.2024232496e-05,0.0,7.82994789006e-08,1.28606430394e-07,3.54988785034e-08,3.16341413509e-07,-1.0638107284e-07,3.0338412671e-07,7.82994789006e-08,-1.28606430394e-07,3.46503984474e-05,0.0,-2.65688470336e-07,-2.86725196474e-07,1.23316141298e-07,-2.17003339742e-08,3.54988785034e-08,-3.16341413509e-07,-2.65688470336e-07,2.86725196474e-07,3.67392931366e-05,0.0,3.82292171253e-08,1.6046824669e-07,-1.0638107284e-07,-3.0338412671e-07,1.23316141298e-07,2.17003339742e-08,3.82292171253e-08,-1.6046824669e-07,3.77466094506e-05,0.0
1630640840067114646,height,4,32,width,4,8,imag,2,2,0,3.21129737131e-05,0.0,-1.81156242784e-10,-2.09063166778e-08,3.88965375464e-08,-1.43569423017e-07,-6.47189111191e-08,6.06417938087e-09,-1.81156242784e-10,2.09063166778e-08,3.43273168255e-05,0.0,-2.76177047454e-07,1.4167672191e-07,9.69910658455e-08,9.48393363842e-08,3.88965375464e-08,1.43569423017e-07,-2.76177047454e-07,-1.4167672191e-07,3.65576270269e-05,0.0,7.39702414876e-08,7.78858577632e-08,-6.47189111191e-08,-6.06417938087e-09,9.69910658455e-08,-9.48393363842e-08,7.39702414876e-08,-7.78858577632e-08,3.82811122108e-05,0.0
1630640840172217798,height,4,32,width,4,8,imag,2,2,0,3.21285369864e-05,0.0,-1.54261527996e-07,6.96685553692e-09,-2.59358500898e-07,6.97360249546e-08,-1.09087253009e-07,2.27966285848e-08,-1.54261527996e-07,-6.96685553692e-09,3.46804445144e-05,0.0,-1.63733560044e-08,9.98356597393e-08,-1.1437040115e-07,-1.37282555102e-07,-2.59358500898e-07,-6.97360249546e-08,-1.63733560044e-08,-9.98356597393e-08,3.66084532288e-05,0.0,-1.38463491339e-07,-9.07590802512e-09,-1.09087253009e-07,-2.27966285848e-08,-1.1437040115e-07,1.37282555102e-07,-1.38463491339e-07,9.07590802512e-09,3.77860960725e-05,0.0
1630640840253191080,height,4,32,width,4,8,imag,2,2,0,3.19348946505e-05,0.0,-1.37144526846e-08,-7.05080935859e-08,6.11681514329e-08,1.81676981015e-07,1.84208900578e-07,-2.65181910208e-07,-1.37144526846e-08,7.05080935859e-08,3.43420797435e-05,0.0,8.11109543974e-08,-2.2783051179e-07,-2.37414326421e-07,-8.40206837438e-08,6.11681514329e-08,-1.81676981015e-07,8.11109543974e-08,2.2783051179e-07,3.66556741938e-05,0.0,3.45394255419e-08,-9.62572457297e-08,1.84208900578e-07,2.65181910208e-07,-2.37414326421e-07,8.40206837438e-08,3.45394255419e-08,9.62572457297e-08,3.79526645702e-05,0.0
1630640840323299310,height,4,32,width,4,8,imag,2,2,0,3.24054235534e-05,0.0,-2.15593388475e-07,-1.29202618382e-07,-6.90769965672e-08,1.42761066968e-07,-1.2678908945e-07,5.20498133483e-08,-2.15593388475e-07,1.29202618382e-07,3.45318621839e-05,0.0,2.96103443986e-08,1.93133971038e-07,8.20277250568e-08,-9.88088544318e-08,-6.90769965672e-08,-1.42761066968e-07,2.96103443986e-08,-1.93133971038e-07,3.66966087313e-05,0.0,2.37438846362e-09,6.75342377576e-08,-1.2678908945e-07,-5.20498133483e-08,8.20277250568e-08,9.88088544318e-08,2.37438846362e-09,-6.75342377576e-08,3.79531338695e-05,0.0
1630640840436570675,height,4,32,width,4,8,imag,2,2,0,3.19690843753e-05,0.0,1.9187970679e-07,1.22045435091e-07,5.54991466117e-08,-6.48049365282e-08,3.36306378301e-08,1.32495925342e-08,1.9187970679e-07,-1.22045435091e-07,3.44905238308e-05,0.0,-1.30142737476e-07,8.41928482487e-08,-2.05408468901e-07,-1.78390266115e-07,5.54991466117e-08,6.48049365282e-08,-1.30142737476e-07,-8.41928482487e-08,3.65547275578e-05,0.0,9.18827538499e-08,7.79509150561e-08,3.36306378301e-08,-1.32495925342e-08,-2.05408468901e-07,1.78390266115e-07,9.18827538499e-08,-7.79509150561e-08,3.79060693376e-05,0.0
1630640841572552735,height,4,32,width,4,8,imag,2,2,0,3.18933634844e-05,0.0,1.71880316202e-07,-1.59422299362e-07,-3.05953960833e-07,-7.97173385081e-08,-5.73001628368e-08,-2.17643446376e-07,1.71880316202e-07,1.59422299362e-07,3.46530068782e-05,0.0,-1.26122463584e-08,1.65273917219e-07,2.61702240323e-07,5.97128959612e-08,-3.05953960833e-07,7.97173385081e-08,-1.26122463584e-08,-1.65273917219e-07,3.64073603123e-05,0.0,2.96344325079e-07,-1.56352484737e-07,-5.73001628368e-08,2.17643446376e-07,2.61702240323e-07,-5.97128959612e-08,2.96344325079e-07,1.56352484737e-07,3.8055521145e-05,0.0
