%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641535379318748,height,4,32,width,4,8,imag,2,2,0,1.77805450221e-05,0.0,1.08029517776e-07,1.03173888988e-07,-2.50193483708e-08,5.32343413795e-08,7.28344744516e-08,-4.82551563152e-08,1.08029517776e-07,-1.03173888988e-07,2.02942683245e-05,0.0,4.99083512295e-08,-1.75347679487e-07,-2.09040464938e-08,-3.37415535512e-08,-2.50193483708e-08,-5.32343413795e-08,4.99083512295e-08,1.75347679487e-07,2.28156022786e-05,0.0,-2.64413824169e-08,1.61243477237e-07,7.28344744516e-08,4.82551563152e-08,-2.09040464938e-08,3.37415535512e-08,-2.64413824169e-08,-1.61243477237e-07,2.35556508414e-05,0.0
1630641535412799670,height,4,32,width,4,8,imag,2,2,0,1.81994328159e-05,0.0,-8.69598579811e-08,-8.32070554679e-08,-1.51902682433e-07,1.12164364907e-07,-6.94077613161e-08,-1.21818871435e-07,-8.69598579811e-08,8.32070554679e-08,2.04221742024e-05,0.0,9.12291469035e-08,-1.0113644322e-07,1.06517568099e-07,-9.08423629653e-08,-1.51902682433e-07,-1.12164364907e-07,9.12291469035e-08,1.0113644322e-07,2.27215932682e-05,0.0,-8.78744685906e-08,-2.14176587576e-08,-6.94077613161e-08,1.21818871435e-07,1.06517568099e-07,9.08423629653e-08,-8.78744685906e-08,2.14176587576e-08,2.40214976657e-05,0.0
1630641535542648938,height,4,32,width,4,8,imag,2,2,0,1.81376944965e-05,0.0,7.59446061593e-10,-6.64597124e-08,7.07764229446e-08,1.0200583489e-08,-1.4870786913e-07,-7.85818983218e-08,7.59446061593e-10,6.64597124e-08,2.06423483178e-05,0.0,5.86617510123e-08,-1.051556211e-07,-1.29974779384e-07,1.19490806583e-07,7.07764229446e-08,-1.0200583489e-08,5.86617510123e-08,1.051556211e-07,2.29228462558e-05,0.0,-1.49251476955e-07,1.2302787411e-07,-1.4870786913e-07,7.85818983218e-08,-1.29974779384e-07,-1.19490806583e-07,-1.49251476955e-07,-1.2302787411e-07,2.38445391005e-05,0.0
1630641535658851974,height,4,32,width,4,8,imag,2,2,0,1.80839724635e-05,0.0,2.30809604318e-07,3.78799640544e-08,-4.20387564759e-08,-3.09057064385e-08,-7.919272349e-09,1.04568211867e-08,2.30809604318e-07,-3.78799640544e-08,2.04426251003e-05,0.0,1.04190107209e-07,-1.94328194425e-07,-1.0309594245e-07,-9.51892928924e-08,-4.20387564759e-08,3.09057064385e-08,1.04190107209e-07,1.94328194425e-07,2.27236541832e-05,0.0,-7.15863777145e-08,-1.52153525335e-08,-7.919272349e-09,-1.04568211867e-08,-1.0309594245e-07,9.51892928924e-08,-7.15863777145e-08,1.52153525335e-08,2.3988481189e-05,0.0
1630641535738768083,height,4,32,width,4,8,imag,2,2,0,0.000250343495281,0.0,-1.73388034455e-05,-0.00191787199583,-0.00200754171237,-0.00147247419227,-0.000863182067405,-0.00038421843783,-1.73388034455e-05,0.00191787199583,0.0158599484712,0.0,0.0123093696311,-0.0164718646556,0.00323668494821,-0.00709679163992,-0.00200754171237,0.00147247419227,0.0123093696311,0.0164718646556,0.0269136875868,0.0,0.00979920476675,-0.0021314676851,-0.000863182067405,0.00038421843783,0.00323668494821,0.00709679163992,0.00979920476675,0.0021314676851,0.00391516694799,0.0
1630641536992605817,height,4,32,width,4,8,imag,2,2,0,1.82343701454e-05,0.0,1.09094862921e-07,1.52819140453e-07,1.66687499359e-07,-5.95073892384e-08,-2.49005727149e-09,5.7208538351e-08,1.09094862921e-07,-1.52819140453e-07,2.03216059163e-05,0.0,1.37322055949e-08,-1.03875308355e-07,2.05467443948e-07,-2.0934995959e-08,1.66687499359e-07,5.95073892384e-08,1.37322055949e-08,1.03875308355e-07,2.27764339797e-05,0.0,-1.4020561423e-07,-1.53395220082e-07,-2.49005727149e-09,-5.7208538351e-08,2.05467443948e-07,2.0934995959e-08,-1.4020561423e-07,1.53395220082e-07,2.38452976191e-05,0.0
1630641537041158330,height,4,32,width,4,8,imag,2,2,0,1.78369700734e-05,0.0,9.10218211914e-09,8.69481431298e-10,-4.16569108097e-08,9.10985349378e-08,3.17147126339e-08,-1.53819314619e-07,9.10218211914e-09,-8.69481431298e-10,2.05255419132e-05,0.0,1.67051979361e-07,-1.23641299865e-07,1.60675753591e-07,1.00249799573e-08,-4.16569108097e-08,-9.10985349378e-08,1.67051979361e-07,1.23641299865e-07,2.27308119065e-05,0.0,-2.2124395116e-07,-2.4053322889e-08,3.17147126339e-08,1.53819314619e-07,1.60675753591e-07,-1.00249799573e-08,-2.2124395116e-07,2.4053322889e-08,2.4138002118e-05,0.0
1630641537060857166,height,4,32,width,4,8,imag,2,2,0,1.79524249688e-05,0.0,-1.66384683808e-08,1.10152198474e-08,3.74410857873e-09,8.10080180713e-08,1.39709371183e-07,1.68889073393e-07,-1.66384683808e-08,-1.10152198474e-08,2.04384414246e-05,0.0,5.36468114376e-08,3.95140666853e-08,5.12091808957e-08,1.72288366684e-07,3.74410857873e-09,-8.10080180713e-08,5.36468114376e-08,-3.95140666853e-08,2.28555563808e-05,0.0,4.58029099093e-08,-2.12954862633e-08,1.39709371183e-07,-1.68889073393e-07,5.12091808957e-08,-1.72288366684e-07,4.58029099093e-08,2.12954862633e-08,2.37717704294e-05,0.0
1630641537102758064,height,4,32,width,4,8,imag,2,2,0,1.81120976777e-05,0.0,-1.72042735613e-08,-4.55754900486e-08,-9.90108475207e-08,5.50508509889e-08,1.21204465131e-07,4.48273684839e-09,-1.72042735613e-08,4.55754900486e-08,2.04537991522e-05,0.0,7.22682500509e-08,-1.94113951579e-07,-5.69335467659e-09,5.10552382593e-08,-9.90108475207e-08,-5.50508509889e-08,7.22682500509e-08,1.94113951579e-07,2.27500750043e-05,0.0,7.07183644977e-08,1.66109074939e-07,1.21204465131e-07,-4.48273684839e-09,-5.69335467659e-09,-5.10552382593e-08,7.07183644977e-08,-1.66109074939e-07,2.42211535806e-05,0.0
1630641537311626869,height,4,32,width,4,8,imag,2,2,0,1.80953647941e-05,0.0,-2.85708221526e-08,-5.43096092542e-08,-6.70729249919e-08,2.29923760031e-08,-1.04902120768e-07,-1.9890021008e-07,-2.85708221526e-08,5.43096092542e-08,2.06815093406e-05,0.0,8.75860379779e-08,5.18789988746e-08,9.7170108404e-08,-3.05331049333e-09,-6.70729249919e-08,-2.29923760031e-08,8.75860379779e-08,-5.18789988746e-08,2.29141151067e-05,0.0,-6.00812555263e-08,1.34107935423e-07,-1.04902120768e-07,1.9890021008e-07,9.7170108404e-08,3.05331049333e-09,-6.00812555263e-08,-1.34107935423e-07,2.38680167968e-05,0.0
