%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641156294469331,height,4,32,width,4,8,imag,2,2,0,1.79892231245e-05,0.0,1.46485739094e-08,5.23768539651e-09,8.02050408311e-08,-4.46839187873e-09,-2.18781490702e-08,3.51277762434e-08,1.46485739094e-08,-5.23768539651e-09,2.05667020055e-05,0.0,6.6427489287e-08,2.08251851319e-08,-4.82128150736e-08,1.19934568943e-07,8.02050408311e-08,4.46839187873e-09,6.6427489287e-08,-2.08251851319e-08,2.26489173656e-05,0.0,-5.87733310908e-08,1.2288720086e-07,-2.18781490702e-08,-3.51277762434e-08,-4.82128150736e-08,-1.19934568943e-07,-5.87733310908e-08,-1.2288720086e-07,2.41422476392e-05,0.0
1630641156481190190,height,4,32,width,4,8,imag,2,2,0,1.8106886273e-05,0.0,-4.16041210372e-08,6.37885904098e-08,1.08980131586e-07,8.25819341799e-08,-3.36609295992e-09,8.84599060669e-09,-4.16041210372e-08,-6.37885904098e-08,2.0359422706e-05,0.0,-9.26417200731e-08,4.30863025258e-08,-8.01835824404e-08,-2.48406699654e-08,1.08980131586e-07,-8.25819341799e-08,-9.26417200731e-08,-4.30863025258e-08,2.2696403903e-05,0.0,-1.02095889076e-07,2.59689414861e-07,-3.36609295992e-09,-8.84599060669e-09,-8.01835824404e-08,2.48406699654e-08,-1.02095889076e-07,-2.59689414861e-07,2.40356766881e-05,0.0
1630641156525918207,height,4,32,width,4,8,imag,2,2,0,1.79403905349e-05,0.0,-9.16086051461e-08,-5.45755192149e-08,4.42751471041e-08,-2.68851412244e-08,-4.55987922976e-08,-1.42832973893e-07,-9.16086051461e-08,5.45755192149e-08,2.05406486202e-05,0.0,4.98996186593e-08,3.61043319685e-08,1.01589542112e-07,-2.94405651857e-07,4.42751471041e-08,2.68851412244e-08,4.98996186593e-08,-3.61043319685e-08,2.28176850214e-05,0.0,7.28419351503e-08,2.14658498976e-07,-4.55987922976e-08,1.42832973893e-07,1.01589542112e-07,2.94405651857e-07,7.28419351503e-08,-2.14658498976e-07,2.39690980379e-05,0.0
1630641156625497145,height,4,32,width,4,8,imag,2,2,0,1.79882972589e-05,0.0,4.60800961832e-08,2.37287594018e-08,1.37909609066e-07,-7.1966880455e-08,-2.33893153734e-08,-8.4868950978e-08,4.60800961832e-08,-2.37287594018e-08,2.04311836569e-05,0.0,-3.74814455029e-08,-4.96894969615e-08,5.09211375288e-08,4.3927137483e-08,1.37909609066e-07,7.1966880455e-08,-3.74814455029e-08,4.96894969615e-08,2.2778964194e-05,0.0,2.92757924569e-08,2.75267012739e-07,-2.33893153734e-08,8.4868950978e-08,5.09211375288e-08,-4.3927137483e-08,2.92757924569e-08,-2.75267012739e-07,2.40370063693e-05,0.0
1630641156658693641,height,4,32,width,4,8,imag,2,2,0,1.80544921022e-05,0.0,-2.36773427531e-08,5.97083715803e-09,8.57780761976e-08,-8.50844799061e-08,-1.19173639845e-08,7.17469035294e-08,-2.36773427531e-08,-5.97083715803e-09,2.07002231036e-05,0.0,-7.30509697178e-08,9.98499416482e-08,-1.81361077267e-08,7.80179902904e-08,8.57780761976e-08,8.50844799061e-08,-7.30509697178e-08,-9.98499416482e-08,2.25999356189e-05,0.0,1.12205846392e-07,2.41542522872e-07,-1.19173639845e-08,-7.17469035294e-08,-1.81361077267e-08,-7.80179902904e-08,1.12205846392e-07,-2.41542522872e-07,2.40380231844e-05,0.0
1630641156826816139,height,4,32,width,4,8,imag,2,2,0,1.7926466171e-05,0.0,7.68838219756e-08,5.57188748473e-08,-1.06960875712e-07,-5.38119664384e-08,-4.77977586399e-08,1.16436837061e-07,7.68838219756e-08,-5.57188748473e-08,2.05711912713e-05,0.0,-7.4265699368e-08,3.48428557118e-08,-4.13600353966e-08,-4.69776999523e-08,-1.06960875712e-07,5.38119664384e-08,-7.4265699368e-08,-3.48428557118e-08,2.28171447816e-05,0.0,-6.87084309448e-08,1.57950154289e-07,-4.77977586399e-08,-1.16436837061e-07,-4.13600353966e-08,4.69776999523e-08,-6.87084309448e-08,-1.57950154289e-07,2.40785921051e-05,0.0
1630641156900670824,height,4,32,width,4,8,imag,2,2,0,1.81054710993e-05,0.0,1.26702637271e-09,1.36081084179e-07,6.00712297683e-08,1.19025669321e-08,-8.4919179244e-08,-1.18666436677e-08,1.26702637271e-09,-1.36081084179e-07,2.04520219995e-05,0.0,-5.07633863833e-08,5.31022550376e-08,8.44598773142e-08,1.81714714387e-08,6.00712297683e-08,-1.19025669321e-08,-5.07633863833e-08,-5.31022550376e-08,2.271304038e-05,0.0,4.97387340204e-08,2.44907933933e-08,-8.4919179244e-08,1.18666436677e-08,8.44598773142e-08,-1.81714714387e-08,4.97387340204e-08,-2.44907933933e-08,2.42180885834e-05,0.0
1630641156990207190,height,4,32,width,4,8,imag,2,2,0,1.79117705557e-05,0.0,-2.22968647989e-08,-2.23729283988e-08,-1.14364354431e-07,3.39280710193e-08,1.00026824157e-07,-2.56285090927e-08,-2.22968647989e-08,2.23729283988e-08,2.06461008929e-05,0.0,8.19118071149e-08,-3.17930464178e-08,-1.53888151999e-07,-2.73138205387e-08,-1.14364354431e-07,-3.39280710193e-08,8.19118071149e-08,3.17930464178e-08,2.25486764975e-05,0.0,5.37891793329e-08,2.95514922755e-07,1.00026824157e-07,2.56285090927e-08,-1.53888151999e-07,2.73138205387e-08,5.37891793329e-08,-2.95514922755e-07,2.42023834289e-05,0.0
1630641158366318841,height,4,32,width,4,8,imag,2,2,0,1.81492014235e-05,0.0,-8.62188755946e-08,9.08337156602e-08,-5.52066445891e-08,7.21471593579e-08,-1.1811957279e-07,-8.38673841486e-08,-8.62188755946e-08,-9.08337156602e-08,2.07081957342e-05,0.0,-7.57396136919e-08,-7.58403828627e-08,1.71275331695e-08,-7.13021819365e-08,-5.52066445891e-08,-7.21471593579e-08,-7.57396136919e-08,7.58403828627e-08,2.2438051019e-05,0.0,5.18694704965e-08,7.33518845664e-08,-1.1811957279e-07,8.38673841486e-08,1.71275331695e-08,7.13021819365e-08,5.18694704965e-08,-7.33518845664e-08,2.40963909164e-05,0.0
1630641158431895038,height,4,32,width,4,8,imag,2,2,0,1.80429160537e-05,0.0,1.57322332939e-07,-1.42935576264e-07,-1.17955465839e-07,-6.66134312155e-08,-5.17909555242e-08,2.87670900434e-08,1.57322332939e-07,1.42935576264e-07,2.05995784199e-05,0.0,2.41003288437e-08,-1.07624096302e-08,4.25443147378e-08,2.25576215485e-08,-1.17955465839e-07,6.66134312155e-08,2.41003288437e-08,1.07624096302e-08,2.27701657423e-05,0.0,-6.0730030782e-08,1.63410192044e-07,-5.17909555242e-08,-2.87670900434e-08,4.25443147378e-08,-2.25576215485e-08,-6.0730030782e-08,-1.63410192044e-07,2.43433805736e-05,0.0
1630641158439491353,height,4,32,width,4,8,imag,2,2,0,1.79999678949e-05,0.0,-1.76851884248e-08,-2.13983668118e-07,-1.06871837602e-07,1.0329871003e-07,-8.51018722159e-09,-6.18824032017e-08,-1.76851884248e-08,2.13983668118e-07,2.05411488423e-05,0.0,-4.8617017967e-08,1.88797848466e-08,-9.13788582579e-08,2.33817800677e-08,-1.06871837602e-07,-1.0329871003e-07,-4.8617017967e-08,-1.88797848466e-08,2.26747542911e-05,0.0,6.25831972911e-08,2.05208294801e-07,-8.51018722159e-09,6.18824032017e-08,-9.13788582579e-08,-2.33817800677e-08,6.25831972911e-08,-2.05208294801e-07,2.42436381086e-05,0.0
1630641158477857011,height,4,32,width,4,8,imag,2,2,0,1.81619143405e-05,0.0,8.05069504395e-08,1.97933776036e-08,1.97235650035e-08,-1.98404794816e-08,1.67608362744e-08,-1.02753425324e-07,8.05069504395e-08,-1.97933776036e-08,2.05506257771e-05,0.0,1.67848650534e-08,-1.2336138866e-07,2.43599416194e-08,-1.47469577882e-07,1.97235650035e-08,1.98404794816e-08,1.67848650534e-08,1.2336138866e-07,2.26208230742e-05,0.0,-3.97063715241e-08,3.58683820423e-08,1.67608362744e-08,1.02753425324e-07,2.43599416194e-08,1.47469577882e-07,-3.97063715241e-08,-3.58683820423e-08,2.41165744228e-05,0.0
1630641158638988417,height,4,32,width,4,8,imag,2,2,0,1.79524395207e-05,0.0,-7.25240880683e-08,-5.94849929314e-08,1.82590689235e-08,7.72907284841e-08,1.41801223208e-07,5.83822128419e-08,-7.25240880683e-08,5.94849929314e-08,2.06642962439e-05,0.0,-1.96492351279e-07,-1.58656547455e-07,1.73808729187e-07,-6.60362076133e-08,1.82590689235e-08,-7.72907284841e-08,-1.96492351279e-07,1.58656547455e-07,2.24972864089e-05,0.0,1.67470062706e-07,2.57001204318e-07,1.41801223208e-07,-5.83822128419e-08,1.73808729187e-07,6.60362076133e-08,1.67470062706e-07,-2.57001204318e-07,2.38272514252e-05,0.0
1630641158748006868,height,4,32,width,4,8,imag,2,2,0,1.80349379661e-05,0.0,-1.62667930681e-07,-1.92018507761e-08,-1.08048340053e-07,5.40616866829e-08,4.57508413376e-08,-8.14023337625e-08,-1.62667930681e-07,1.92018507761e-08,2.05976066354e-05,0.0,-4.2879580775e-08,6.61380639144e-08,5.67405109564e-08,-1.16456547516e-07,-1.08048340053e-07,-5.40616866829e-08,-4.2879580775e-08,-6.61380639144e-08,2.2576579795e-05,0.0,1.44100539501e-07,1.04671428858e-07,4.57508413376e-08,8.14023337625e-08,5.67405109564e-08,1.16456547516e-07,1.44100539501e-07,-1.04671428858e-07,2.41044490394e-05,0.0
1630641158786456398,height,4,32,width,4,8,imag,2,2,0,1.8035821995e-05,0.0,2.85556343016e-08,7.28940605654e-08,-7.8789433644e-08,-9.19459495208e-08,2.96747302286e-08,-6.87924028853e-08,2.85556343016e-08,-7.28940605654e-08,2.05009073397e-05,0.0,-1.34611752856e-07,-3.27293854241e-08,-6.29950207554e-08,1.38057018262e-07,-7.8789433644e-08,9.19459495208e-08,-1.34611752856e-07,3.27293854241e-08,2.24832256208e-05,0.0,-1.26380882648e-07,9.55385033308e-08,2.96747302286e-08,6.87924028853e-08,-6.29950207554e-08,-1.38057018262e-07,-1.26380882648e-07,-9.55385033308e-08,2.42128298851e-05,0.0
1630641158887880255,height,4,32,width,4,8,imag,2,2,0,1.81629875442e-05,0.0,-6.66853523512e-08,-4.62396627654e-08,-5.83996495607e-08,2.63715165261e-08,-9.37372490739e-08,1.63395750263e-08,-6.66853523512e-08,4.62396627654e-08,2.04956486414e-05,0.0,-6.06104606504e-08,2.87094241713e-08,-1.04193418338e-07,1.58176061138e-09,-5.83996495607e-08,-2.63715165261e-08,-6.06104606504e-08,-2.87094241713e-08,2.27042728511e-05,0.0,-8.19715992861e-08,2.55087883261e-07,-9.37372490739e-08,-1.63395750263e-08,-1.04193418338e-07,-1.58176061138e-09,-8.19715992861e-08,-2.55087883261e-07,2.38305201492e-05,0.0
1630641158909239726,height,4,32,width,4,8,imag,2,2,0,1.81139457709e-05,0.0,-8.40361238374e-08,-5.14533127216e-08,-1.02982220085e-07,8.18258527602e-08,7.18235710906e-08,6.8577435286e-08,-8.40361238374e-08,5.14533127216e-08,2.04535263038e-05,0.0,2.69661359908e-08,1.09172411555e-07,-4.36551772509e-08,-4.65599860888e-08,-1.02982220085e-07,-8.18258527602e-08,2.69661359908e-08,-1.09172411555e-07,2.29135057452e-05,0.0,-1.16474083711e-07,2.86064448574e-07,7.18235710906e-08,-6.8577435286e-08,-4.36551772509e-08,4.65599860888e-08,-1.16474083711e-07,-2.86064448574e-07,2.42186542891e-05,0.0
1630641159082209353,height,4,32,width,4,8,imag,2,2,0,1.79596881935e-05,0.0,-2.80936856001e-08,-5.13613684916e-08,-5.75013814341e-08,-2.27054481883e-08,1.5782080709e-07,6.70731026275e-08,-2.80936856001e-08,5.13613684916e-08,2.07610592042e-05,0.0,-1.74094012095e-07,-1.1044689785e-07,-1.80012253992e-08,1.13391735113e-07,-5.75013814341e-08,2.27054481883e-08,-1.74094012095e-07,1.1044689785e-07,2.26405172725e-05,0.0,-7.04600893187e-08,1.54521529794e-07,1.5782080709e-07,-6.70731026275e-08,-1.80012253992e-08,-1.13391735113e-07,-7.04600893187e-08,-1.54521529794e-07,2.41204779741e-05,0.0
1630641159123447213,height,4,32,width,4,8,imag,2,2,0,1.79887592822e-05,0.0,-7.75317019475e-08,7.57586082756e-09,-7.349586717e-09,2.32180141779e-08,5.44686642456e-08,-1.18557572648e-07,-7.75317019475e-08,-7.57586082756e-09,2.04806601687e-05,0.0,-5.14143856378e-08,1.26583771021e-07,-1.8698347759e-08,-5.64685969096e-08,-7.349586717e-09,-2.32180141779e-08,-5.14143856378e-08,-1.26583771021e-07,2.2645926947e-05,0.0,-2.02098519253e-07,2.78180579016e-07,5.44686642456e-08,1.18557572648e-07,-1.8698347759e-08,5.64685969096e-08,-2.02098519253e-07,-2.78180579016e-07,2.40376048168e-05,0.0
