%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642103317601643,height,4,32,width,4,8,imag,2,2,0,1.78661903192e-05,0.0,6.91057806534e-08,5.51290568751e-08,-1.70266467592e-08,-4.26910373719e-09,7.7552826383e-08,-3.33723377821e-08,6.91057806534e-08,-5.51290568751e-08,2.06401145988e-05,0.0,3.17153379115e-08,1.05051511934e-09,1.43562548516e-08,5.07355615298e-08,-1.70266467592e-08,4.26910373719e-09,3.17153379115e-08,-1.05051511934e-09,2.26079191634e-05,0.0,-1.53695971505e-08,7.05544422885e-08,7.7552826383e-08,3.33723377821e-08,1.43562548516e-08,-5.07355615298e-08,-1.53695971505e-08,-7.05544422885e-08,2.38692864514e-05,0.0
1630642103391928266,height,4,32,width,4,8,imag,2,2,0,1.79021481017e-05,0.0,-6.95615953727e-10,-1.70250906706e-08,-2.09795647521e-08,-4.4073914296e-08,1.51297726347e-07,7.05379861188e-08,-6.95615953727e-10,1.70250906706e-08,2.04439929803e-05,0.0,-9.3180382521e-08,2.61568722237e-08,-1.72550812749e-07,-1.53129548153e-07,-2.09795647521e-08,4.4073914296e-08,-9.3180382521e-08,-2.61568722237e-08,2.25021558435e-05,0.0,-3.89220851105e-08,1.21708652046e-07,1.51297726347e-07,-7.05379861188e-08,-1.72550812749e-07,1.53129548153e-07,-3.89220851105e-08,-1.21708652046e-07,2.41206034843e-05,0.0
1630642103435573003,height,4,32,width,4,8,imag,2,2,0,1.80324077519e-05,0.0,-6.54697132063e-08,3.08413952155e-08,5.72973632984e-08,-1.39640476959e-07,8.21608594492e-08,9.7682317346e-08,-6.54697132063e-08,-3.08413952155e-08,2.04302414204e-05,0.0,1.36208058166e-08,1.56993550604e-07,-1.68942584367e-08,-3.7444529255e-08,5.72973632984e-08,1.39640476959e-07,1.36208058166e-08,-1.56993550604e-07,2.27704913414e-05,0.0,-1.14642393356e-08,1.15018757185e-07,8.21608594492e-08,-9.7682317346e-08,-1.68942584367e-08,3.7444529255e-08,-1.14642393356e-08,-1.15018757185e-07,2.38740321947e-05,0.0
1630642103467278511,height,4,32,width,4,8,imag,2,2,0,1.78538393811e-05,0.0,-7.64648966367e-09,-9.91157045327e-10,-2.52504928078e-09,-8.29706934269e-08,1.04215473584e-07,7.11264007691e-08,-7.64648966367e-09,9.91157045327e-10,2.06505974347e-05,0.0,9.52061469661e-08,1.55768518084e-07,8.10221436609e-08,-7.29573557123e-08,-2.52504928078e-09,8.29706934269e-08,9.52061469661e-08,-1.55768518084e-07,2.27321525017e-05,0.0,-1.56691640996e-07,-2.4811715349e-08,1.04215473584e-07,-7.11264007691e-08,8.10221436609e-08,7.29573557123e-08,-1.56691640996e-07,2.4811715349e-08,2.40050230786e-05,0.0
1630642103640079019,height,4,32,width,4,8,imag,2,2,0,1.79165599548e-05,0.0,-1.08980531266e-08,6.24800406968e-08,2.20048619326e-08,-1.07184028764e-07,-1.72894644379e-07,9.15111399991e-08,-1.08980531266e-08,-6.24800406968e-08,2.04554580705e-05,0.0,6.67470345661e-08,4.27374509115e-08,-4.06234725858e-08,-1.06750057682e-07,2.20048619326e-08,1.07184028764e-07,6.67470345661e-08,-4.27374509115e-08,2.26511710935e-05,0.0,-1.70493290597e-08,-5.94484497185e-08,-1.72894644379e-07,-9.15111399991e-08,-4.06234725858e-08,1.06750057682e-07,-1.70493290597e-08,5.94484497185e-08,2.38354150497e-05,0.0
1630642103663454145,height,4,32,width,4,8,imag,2,2,0,1.8158223611e-05,0.0,-7.12940675385e-08,-3.48710109677e-08,-5.26388816979e-08,3.62183598668e-08,-5.78629482106e-08,2.66067505805e-08,-7.12940675385e-08,3.48710109677e-08,2.04745210794e-05,0.0,2.69997197933e-08,3.13909929162e-08,3.240210944e-08,-4.59618689774e-08,-5.26388816979e-08,-3.62183598668e-08,2.69997197933e-08,-3.13909929162e-08,2.26113606914e-05,0.0,-4.07803497637e-08,1.52870228476e-07,-5.78629482106e-08,-2.66067505805e-08,3.240210944e-08,4.59618689774e-08,-4.07803497637e-08,-1.52870228476e-07,2.41088546318e-05,0.0
1630642103677445485,height,4,32,width,4,8,imag,2,2,0,1.7908621885e-05,0.0,1.81080139328e-07,-1.16663663619e-07,-8.51161772175e-08,5.17951939116e-08,4.75611123818e-08,-1.40059590592e-08,1.81080139328e-07,1.16663663619e-07,2.05114374694e-05,0.0,-1.10860710834e-07,4.30189039946e-08,7.90501601955e-08,1.76906933547e-08,-8.51161772175e-08,-5.17951939116e-08,-1.10860710834e-07,-4.30189039946e-08,2.27027867368e-05,0.0,-1.53613711973e-07,-5.05343891177e-08,4.75611123818e-08,1.40059590592e-08,7.90501601955e-08,-1.76906933547e-08,-1.53613711973e-07,5.05343891177e-08,2.37727472268e-05,0.0
1630642103811943186,height,4,32,width,4,8,imag,2,2,0,1.81153791345e-05,0.0,2.68927244917e-08,5.2156824637e-08,-3.44583845902e-08,-8.94923530836e-08,1.21811297049e-07,-1.59880187312e-07,2.68927244917e-08,-5.2156824637e-08,2.06158438232e-05,0.0,3.18188213555e-08,1.37949868417e-07,4.11896117214e-08,5.69811042794e-08,-3.44583845902e-08,8.94923530836e-08,3.18188213555e-08,-1.37949868417e-07,2.3056025384e-05,0.0,3.33592993229e-08,5.18852871778e-08,1.21811297049e-07,1.59880187312e-07,4.11896117214e-08,-5.69811042794e-08,3.33592993229e-08,-5.18852871778e-08,2.39284727286e-05,0.0
1630642103980303873,height,4,32,width,4,8,imag,2,2,0,1.80889910553e-05,0.0,7.08861023213e-08,1.30832631839e-07,3.19386259662e-08,-1.99062839101e-07,1.03459001366e-07,-1.11210646025e-07,7.08861023213e-08,-1.30832631839e-07,2.03079871426e-05,0.0,-1.36156685926e-07,2.9353796549e-07,-1.55463155238e-07,7.85166776041e-08,3.19386259662e-08,1.99062839101e-07,-1.36156685926e-07,-2.9353796549e-07,2.2602491299e-05,0.0,-3.08466070464e-08,1.38447589393e-07,1.03459001366e-07,1.11210646025e-07,-1.55463155238e-07,-7.85166776041e-08,-3.08466070464e-08,-1.38447589393e-07,2.38340326177e-05,0.0
1630642105197505494,height,4,32,width,4,8,imag,2,2,0,1.80065835593e-05,0.0,7.95866128556e-09,-8.01054014232e-08,-1.13046489503e-07,-4.98603469623e-08,-1.12427521515e-07,1.21483012094e-07,7.95866128556e-09,8.01054014232e-08,2.05555406865e-05,0.0,-1.08019186484e-07,1.05928144478e-07,-3.3313003911e-08,-1.07027638307e-07,-1.13046489503e-07,4.98603469623e-08,-1.08019186484e-07,-1.05928144478e-07,2.26483134611e-05,0.0,6.55820713291e-08,1.51176323016e-07,-1.12427521515e-07,-1.21483012094e-07,-3.3313003911e-08,1.07027638307e-07,6.55820713291e-08,-1.51176323016e-07,2.40189438045e-05,0.0
1630642105201316954,height,4,32,width,4,8,imag,2,2,0,1.81390405487e-05,0.0,-8.19433552124e-08,-7.12099392786e-08,-1.75878554387e-07,-6.13921073978e-08,9.08362665086e-08,2.84196222111e-08,-8.19433552124e-08,7.12099392786e-08,2.04547159228e-05,0.0,-7.55836211397e-08,1.75181583018e-07,6.84109480176e-08,5.95362230627e-08,-1.75878554387e-07,6.13921073978e-08,-7.55836211397e-08,-1.75181583018e-07,2.26149604714e-05,0.0,-5.84593884412e-08,1.42869254205e-07,9.08362665086e-08,-2.84196222111e-08,6.84109480176e-08,-5.95362230627e-08,-5.84593884412e-08,-1.42869254205e-07,2.40940426011e-05,0.0
