%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641615809490337,height,4,32,width,4,8,imag,2,2,0,2.0254494757e-06,0.0,-7.40899341878e-09,-1.00924522073e-08,-3.55899629767e-08,2.36122055242e-08,-4.67161243023e-09,-1.63532842823e-09,-7.40899341878e-09,1.00924522073e-08,4.53477650808e-06,0.0,8.72002630103e-08,-2.7449623019e-08,3.86665170993e-08,7.39852836773e-08,-3.55899629767e-08,-2.36122055242e-08,8.72002630103e-08,2.7449623019e-08,6.8536787694e-06,0.0,-8.64927258704e-08,7.72198873733e-08,-4.67161243023e-09,1.63532842823e-09,3.86665170993e-08,-7.39852836773e-08,-8.64927258704e-08,-7.72198873733e-08,8.00093403086e-06,0.0
1630641615828045856,height,4,32,width,4,8,imag,2,2,0,2.05708033718e-06,0.0,-2.01504306574e-08,-2.72466404994e-09,-4.92852265666e-08,1.69852309995e-09,1.09337108256e-08,3.68819463858e-09,-2.01504306574e-08,2.72466404994e-09,4.46893773187e-06,0.0,1.02762520271e-07,-2.5877456622e-08,-1.15163825143e-08,2.40609399071e-08,-4.92852265666e-08,-1.69852309995e-09,1.02762520271e-07,2.5877456622e-08,6.88992304276e-06,0.0,-2.08160368942e-08,9.83883552408e-08,1.09337108256e-08,-3.68819463858e-09,-1.15163825143e-08,-2.40609399071e-08,-2.08160368942e-08,-9.83883552408e-08,7.99611643743e-06,0.0
1630641616074890130,height,4,32,width,4,8,imag,2,2,0,2.03946683541e-06,0.0,5.29242338843e-09,1.72152301303e-08,-5.80821648555e-08,-2.26080576482e-08,8.83736550605e-09,-2.3166760954e-08,5.29242338843e-09,-1.72152301303e-08,4.49148365078e-06,0.0,8.54456487787e-08,-1.51005885574e-09,2.90479054144e-08,6.61678498659e-08,-5.80821648555e-08,2.26080576482e-08,8.54456487787e-08,1.51005885574e-09,6.84667838868e-06,0.0,-8.39338554215e-08,1.19449822478e-07,8.83736550605e-09,2.3166760954e-08,2.90479054144e-08,-6.61678498659e-08,-8.39338554215e-08,-1.19449822478e-07,8.07622018328e-06,0.0
1630641616106842678,height,4,32,width,4,8,imag,2,2,0,2.0289294298e-06,0.0,-2.01759817742e-08,-3.28719185205e-09,-6.69982114232e-08,3.83260045922e-09,2.06022860993e-08,2.65656296961e-08,-2.01759817742e-08,3.28719185205e-09,4.49169647254e-06,0.0,6.53278320328e-08,-2.38390249763e-08,-1.71258225379e-08,7.72050938735e-08,-6.69982114232e-08,-3.83260045922e-09,6.53278320328e-08,2.38390249763e-08,6.81689562043e-06,0.0,-1.18351842104e-07,8.21438987941e-08,2.06022860993e-08,-2.65656296961e-08,-1.71258225379e-08,-7.72050938735e-08,-1.18351842104e-07,-8.21438987941e-08,8.02131035016e-06,0.0
1630641616113307922,height,4,32,width,4,8,imag,2,2,0,2.0555928586e-06,0.0,-1.42484154253e-07,3.99452034117e-07,6.93815636055e-08,1.01164914668e-06,8.60288366766e-07,-1.68964987779e-07,-1.42484154253e-07,-3.99452034117e-07,9.43282338994e-06,0.0,1.14703843792e-05,-5.26006897417e-06,-5.07596359967e-06,-9.11548977456e-06,6.93815636055e-08,-1.01164914668e-06,1.14703843792e-05,5.26006897417e-06,3.86517931474e-05,0.0,-2.14803480958e-06,-2.63462588919e-05,8.60288366766e-07,1.68964987779e-07,-5.07596359967e-06,9.11548977456e-06,-2.14803480958e-06,2.63462588919e-05,3.02823536913e-05,0.0
1630641616209654967,height,4,32,width,4,8,imag,2,2,0,2.0267139007e-06,0.0,1.73273773107e-09,5.25898657955e-09,-3.91799765964e-08,-5.79998093997e-09,1.70537699518e-08,-7.81229658742e-09,1.73273773107e-09,-5.25898657955e-09,4.52907852377e-06,0.0,9.02577212969e-08,-2.65243489395e-08,5.45077805114e-09,5.87816266773e-08,-3.91799765964e-08,5.79998093997e-09,9.02577212969e-08,2.65243489395e-08,6.82886047798e-06,0.0,-1.0128407979e-07,1.15631429765e-07,1.70537699518e-08,7.81229658742e-09,5.45077805114e-09,-5.87816266773e-08,-1.0128407979e-07,-1.15631429765e-07,7.99861481937e-06,0.0
1630641616440875466,height,4,32,width,4,8,imag,2,2,0,2.04899856726e-06,0.0,-5.76424552534e-09,3.87011933611e-09,-4.11908906983e-08,2.94925079913e-08,4.36855600583e-08,-1.17127338939e-08,-5.76424552534e-09,-3.87011933611e-09,4.51318237538e-06,0.0,7.18496835361e-08,-9.19436882185e-09,1.21269980724e-08,4.1483676938e-08,-4.11908906983e-08,-2.94925079913e-08,7.18496835361e-08,9.19436882185e-09,6.79897493683e-06,0.0,-7.41979491181e-08,8.56126689541e-08,4.36855600583e-08,1.17127338939e-08,1.21269980724e-08,-4.1483676938e-08,-7.41979491181e-08,-8.56126689541e-08,8.0111240095e-06,0.0
1630641616477638268,height,4,32,width,4,8,imag,2,2,0,0.000452752603451,0.0,-0.00197724020109,0.0044932179153,-0.00139451306313,0.0125214699656,0.00999859627336,-0.00336773344316,-0.00197724020109,-0.0044932179153,0.0535288713872,0.0,0.131072819233,-0.0411224998534,-0.0773818641901,-0.0849639996886,-0.00139451306313,-0.0125214699656,0.131072819233,0.0411224998534,0.355280220509,0.0,-0.123168729246,-0.264942467213,0.00999859627336,0.00336773344316,-0.0773818641901,0.0849639996886,-0.123168729246,0.264942467213,0.250316262245,0.0
1630641616546508517,height,4,32,width,4,8,imag,2,2,0,2.03248464459e-06,0.0,1.80863661825e-08,-2.69697220112e-09,-3.85219571797e-08,-2.75718594622e-08,-2.95113462556e-08,1.42937990333e-08,1.80863661825e-08,2.69697220112e-09,4.57157011624e-06,0.0,2.82696177578e-08,-3.39636265778e-08,-3.97215380588e-08,1.13658877865e-07,-3.85219571797e-08,2.75718594622e-08,2.82696177578e-08,3.39636265778e-08,6.79652612234e-06,0.0,-1.02678562541e-07,6.8434182765e-08,-2.95113462556e-08,-1.42937990333e-08,-3.97215380588e-08,-1.13658877865e-07,-1.02678562541e-07,-6.8434182765e-08,7.98766177468e-06,0.0
1630641616664523331,height,4,32,width,4,8,imag,2,2,0,2.03251238418e-06,0.0,-2.47577247592e-09,-1.07912061509e-08,-2.30601280293e-08,-9.87098580651e-09,4.09305904725e-08,-2.0029158776e-08,-2.47577247592e-09,1.07912061509e-08,4.48831497124e-06,0.0,8.80291040062e-08,-5.06190360738e-08,-2.43197764149e-08,7.52855839892e-08,-2.30601280293e-08,9.87098580651e-09,8.80291040062e-08,5.06190360738e-08,6.83631196807e-06,0.0,-7.42206154314e-08,1.05550086005e-07,4.09305904725e-08,2.0029158776e-08,-2.43197764149e-08,-7.52855839892e-08,-7.42206154314e-08,-1.05550086005e-07,8.00608540885e-06,0.0
