%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641262199285620,height,4,32,width,4,8,imag,2,2,0,0.000508546654601,0.0,0.000270869699307,-0.00286402297206,-0.000910298840608,-0.000464402633952,-0.00830787885934,0.00599814532325,0.000270869699307,0.00286402297206,0.0168937146664,0.0,0.00220943777822,-0.0055746617727,-0.039568759501,-0.0451888740063,-0.000910298840608,0.000464402633952,0.00220943777822,0.0055746617727,0.00216728472151,0.0,0.0096709439531,-0.0187968630344,-0.00830787885934,-0.00599814532325,-0.039568759501,0.0451888740063,0.0096709439531,0.0187968630344,0.216979801655,0.0
1630641262255653596,height,4,32,width,4,8,imag,2,2,0,1.80654278665e-05,0.0,1.48925680676e-08,1.34009825459e-08,-1.26756219743e-07,-4.13184730874e-09,2.3370670732e-08,-3.14358352682e-08,1.48925680676e-08,-1.34009825459e-08,2.04589978239e-05,0.0,-1.1013830914e-07,6.99359361533e-08,8.2722429795e-08,-6.43075921403e-08,-1.26756219743e-07,4.13184730874e-09,-1.1013830914e-07,-6.99359361533e-08,2.26117990678e-05,0.0,8.2755200026e-08,2.50321420481e-07,2.3370670732e-08,3.14358352682e-08,8.2722429795e-08,6.43075921403e-08,8.2755200026e-08,-2.50321420481e-07,2.41308043769e-05,0.0
1630641262335237002,height,4,32,width,4,8,imag,2,2,0,1.78886766662e-05,0.0,1.06167242109e-07,-6.54898499874e-08,-5.91772675307e-08,-1.13830814996e-07,-5.07943838102e-08,-5.53723360497e-08,1.06167242109e-07,6.54898499874e-08,2.05302567338e-05,0.0,1.89796303118e-08,1.53521177992e-08,-1.16871696321e-07,-1.46880694274e-07,-5.91772675307e-08,1.13830814996e-07,1.89796303118e-08,-1.53521177992e-08,2.27181426453e-05,0.0,8.3053379285e-08,1.17954883194e-07,-5.07943838102e-08,5.53723360497e-08,-1.16871696321e-07,1.46880694274e-07,8.3053379285e-08,-1.17954883194e-07,2.40984300035e-05,0.0
1630641262437401579,height,4,32,width,4,8,imag,2,2,0,1.81704308488e-05,0.0,2.35858781394e-08,-5.84063251097e-08,-1.04496763242e-07,-1.12579492395e-07,-9.29287011786e-08,7.62346363814e-09,2.35858781394e-08,5.84063251097e-08,2.06146232813e-05,0.0,-7.82469911087e-08,6.63630075337e-08,-1.86802466828e-07,-2.32302159731e-08,-1.04496763242e-07,1.12579492395e-07,-7.82469911087e-08,-6.63630075337e-08,2.28619828704e-05,0.0,3.23281068582e-09,3.07056495785e-07,-9.29287011786e-08,-7.62346363814e-09,-1.86802466828e-07,2.32302159731e-08,3.23281068582e-09,-3.07056495785e-07,2.40770677919e-05,0.0
1630641262475420914,height,4,32,width,4,8,imag,2,2,0,0.000433169218013,0.0,0.00019677063392,-0.00242947810329,-0.000787890166976,-0.00043095528963,-0.00689723994583,0.00518184853718,0.00019677063392,0.00242947810329,0.0143379205838,0.0,0.00214941194281,-0.00482032354921,-0.0335635021329,-0.03791956231,-0.000787890166976,0.00043095528963,0.00214941194281,0.00482032354921,0.00198157737032,0.0,0.00766410166398,-0.0168118271977,-0.00689723994583,-0.00518184853718,-0.0335635021329,0.03791956231,0.00766410166398,0.0168118271977,0.181980267167,0.0
1630641262523675662,height,4,32,width,4,8,imag,2,2,0,1.80276874744e-05,0.0,2.58428762834e-08,-3.87861437412e-10,2.01765061547e-07,5.79068739626e-08,-3.70698138852e-08,-3.96814385795e-08,2.58428762834e-08,3.87861437412e-10,2.04962980206e-05,0.0,5.99533422907e-10,3.02357996418e-08,2.78692571243e-08,-8.41310239252e-08,2.01765061547e-07,-5.79068739626e-08,5.99533422907e-10,-3.02357996418e-08,2.28035278269e-05,0.0,-1.39215046602e-07,1.22844156181e-07,-3.70698138852e-08,3.96814385795e-08,2.78692571243e-08,8.41310239252e-08,-1.39215046602e-07,-1.22844156181e-07,2.39343444264e-05,0.0
1630641262605341665,height,4,32,width,4,8,imag,2,2,0,1.79910621227e-05,0.0,-2.5378314561e-08,9.04618815412e-08,-1.40914593771e-07,-4.21802717199e-08,1.95989957597e-09,5.47146683516e-09,-2.5378314561e-08,-9.04618815412e-08,2.04879488592e-05,0.0,-4.9689056425e-08,5.65162281418e-08,-1.07847540676e-07,-1.05405284501e-07,-1.40914593771e-07,4.21802717199e-08,-4.9689056425e-08,-5.65162281418e-08,2.26353404287e-05,0.0,-6.20676416929e-08,3.58858983418e-07,1.95989957597e-09,-5.47146683516e-09,-1.07847540676e-07,1.05405284501e-07,-6.20676416929e-08,-3.58858983418e-07,2.40982808464e-05,0.0
1630641262725836794,height,4,32,width,4,8,imag,2,2,0,1.79779817699e-05,0.0,1.56087693881e-08,3.47724444794e-08,8.00140895763e-08,-1.53010915938e-07,-2.09425188302e-08,9.71294582541e-08,1.56087693881e-08,-3.47724444794e-08,2.04114658118e-05,0.0,-3.93301782253e-08,-4.97314225356e-08,-2.27981544754e-07,-8.80936354974e-08,8.00140895763e-08,1.53010915938e-07,-3.93301782253e-08,4.97314225356e-08,2.28523222177e-05,0.0,8.98256118376e-08,1.57375623644e-07,-2.09425188302e-08,-9.71294582541e-08,-2.27981544754e-07,8.80936354974e-08,8.98256118376e-08,-1.57375623644e-07,2.42738879024e-05,0.0
1630641263902605026,height,4,32,width,4,8,imag,2,2,0,0.000366962776752,0.0,0.000732175074518,-0.00269741937518,-0.000768090249039,-0.00416055507958,-0.0043299170211,0.00316986208782,0.000732175074518,0.00269741937518,0.0224467981607,0.0,0.0305996388197,-0.0147029906511,-0.0335800722241,-0.026894453913,-0.000768090249039,0.00416055507958,0.0305996388197,0.0147029906511,0.0516838133335,0.0,-0.0280250161886,-0.0581809133291,-0.0043299170211,-0.00316986208782,-0.0335800722241,0.026894453913,-0.0280250161886,0.0581809133291,0.0837925821543,0.0
1630641263949491280,height,4,32,width,4,8,imag,2,2,0,0.000366893655155,0.0,0.000735201931093,-0.00269713695161,-0.000763551914133,-0.00416285870597,-0.00433339271694,0.00316678546369,0.000735201931093,0.00269713695161,0.0224447436631,0.0,0.030597358942,-0.0147008085623,-0.0335829481483,-0.0268925428391,-0.000763551914133,0.00416285870597,0.030597358942,0.0147008085623,0.0516799017787,0.0,-0.0280271042138,-0.0581812374294,-0.00433339271694,-0.00316678546369,-0.0335829481483,0.0268925428391,-0.0280271042138,0.0581812374294,0.0838026180863,0.0
1630641264009597883,height,4,32,width,4,8,imag,2,2,0,0.00036698958138,0.0,0.00073339039227,-0.00269822450355,-0.000765784585383,-0.0041622123681,-0.00433069560677,0.00316918245517,0.00073339039227,0.00269822450355,0.0224556513131,0.0,0.0306079965085,-0.0146991442889,-0.033585395664,-0.0269017443061,-0.000765784585383,0.0041622123681,0.0306079965085,0.0146991442889,0.0516820177436,0.0,-0.0280299559236,-0.0581771843135,-0.00433069560677,-0.00316918245517,-0.033585395664,0.0269017443061,-0.0280299559236,0.0581771843135,0.0837932750583,0.0
1630641264040697776,height,4,32,width,4,8,imag,2,2,0,0.000367633096175,0.0,0.000732520769816,-0.00270086154342,-0.000769792939536,-0.00416521076113,-0.00433359574527,0.00317447981797,0.000732520769816,0.00270086154342,0.022449221462,0.0,0.0306027885526,-0.0147037319839,-0.0335884690285,-0.0268928986043,-0.000769792939536,0.00416521076113,0.0306027885526,0.0147037319839,0.051686771214,0.0,-0.0280342549086,-0.0581853911281,-0.00433359574527,-0.00317447981797,-0.0335884690285,0.0268928986043,-0.0280342549086,0.0581853911281,0.0838024616241,0.0
1630641264053530402,height,4,32,width,4,8,imag,2,2,0,0.000331863440806,0.0,0.000617491139565,-0.00260247825645,-0.000717935559805,-0.00393788749352,-0.00396067928523,0.00329687073827,0.000617491139565,0.00260247825645,0.0228280201554,0.0,0.0312559641898,-0.0137302046642,-0.035088840872,-0.0263973828405,-0.000717935559805,0.00393788749352,0.0312559641898,0.0137302046642,0.0514004342258,0.0,-0.0319835096598,-0.0567573048174,-0.00396067928523,-0.00329687073827,-0.035088840872,0.0263973828405,-0.0319835096598,0.0567573048174,0.0858409851789,0.0
1630641264209561982,height,4,32,width,4,8,imag,2,2,0,0.000360199308489,0.0,0.000274546153378,-0.0026205307804,-0.0012518488802,-0.00403999723494,-0.00361391552724,0.0035882985685,0.000274546153378,0.0026205307804,0.0203589349985,0.0,0.0299910195172,-0.0128691382706,-0.0304323770106,-0.0248913280666,-0.0012518488802,0.00403999723494,0.0299910195172,0.0128691382706,0.0526750870049,0.0,-0.0289342794567,-0.0554395914078,-0.00361391552724,-0.0035882985685,-0.0304323770106,0.0248913280666,-0.0289342794567,0.0554395914078,0.0772077441216,0.0
1630641264341916644,height,4,32,width,4,8,imag,2,2,0,0.000333249394316,0.0,0.000617520767264,-0.00260853790678,-0.000721826509107,-0.00394521234557,-0.00396981835365,0.00330545008183,0.000617520767264,0.00260853790678,0.0228239074349,0.0,0.0312481317669,-0.0137234432623,-0.0350844822824,-0.0264031141996,-0.000721826509107,0.00394521234557,0.0312481317669,0.0137234432623,0.0513814985752,0.0,-0.0319753177464,-0.0567525923252,-0.00396981835365,-0.00330545008183,-0.0350844822824,0.0264031141996,-0.0319753177464,0.0567525923252,0.0858538597822,0.0
1630641264381351855,height,4,32,width,4,8,imag,2,2,0,0.000352408940671,0.0,0.000308645161567,-0.00263694045134,-0.000977133051492,-0.00425955699757,-0.00340630905703,0.00296010239981,0.000308645161567,0.00263694045134,0.0211826786399,0.0,0.0328207723796,-0.0116381421685,-0.0264564268291,-0.0241794399917,-0.000977133051492,0.00425955699757,0.0328207723796,0.0116381421685,0.0576922893524,0.0,-0.0274864304811,-0.0516625270247,-0.00340630905703,-0.00296010239981,-0.0264564268291,0.0241794399917,-0.0274864304811,0.0516625270247,0.0617845132947,0.0
1630641264392031869,height,4,32,width,4,8,imag,2,2,0,0.000332185707521,0.0,0.000615948985796,-0.00260387011804,-0.000720260664821,-0.00393858319148,-0.0039601335302,0.00330038135871,0.000615948985796,0.00260387011804,0.0228287745267,0.0,0.0312564894557,-0.0137221831828,-0.0350925549865,-0.0264025572687,-0.000720260664821,0.00393858319148,0.0312564894557,0.0137221831828,0.0513907372952,0.0,-0.0319918729365,-0.0567521601915,-0.0039601335302,-0.00330038135871,-0.0350925549865,0.0264025572687,-0.0319918729365,0.0567521601915,0.0858603790402,0.0
1630641264408929016,height,4,32,width,4,8,imag,2,2,0,0.000333057862008,0.0,0.000614131509792,-0.0026086254511,-0.000726193073206,-0.00394486775622,-0.00396412005648,0.00330902636051,0.000614131509792,0.0026086254511,0.0228232499212,0.0,0.0312510356307,-0.0137206157669,-0.0350869856775,-0.0264043640345,-0.000726193073206,0.00394486775622,0.0312510356307,0.0137206157669,0.0513869673014,0.0,-0.0319860056043,-0.0567568130791,-0.00396412005648,-0.00330902636051,-0.0350869856775,0.0264043640345,-0.0319860056043,0.0567568130791,0.0858684852719,0.0
