%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640839696824976,height,4,32,width,4,8,imag,2,2,0,1.80136339623e-05,0.0,5.14569613586e-08,-1.30229736328e-07,-1.34058399937e-08,-4.34205240651e-08,1.03607469271e-07,4.36956817396e-08,5.14569613586e-08,1.30229736328e-07,2.06119093491e-05,0.0,-3.40318422332e-08,1.07188085963e-07,-5.26523145084e-08,-3.64187791035e-08,-1.34058399937e-08,4.34205240651e-08,-3.40318422332e-08,-1.07188085963e-07,2.25531020988e-05,0.0,1.62920827051e-07,2.22244352699e-07,1.03607469271e-07,-4.36956817396e-08,-5.26523145084e-08,3.64187791035e-08,1.62920827051e-07,-2.22244352699e-07,2.40773151745e-05,0.0
1630640839859400857,height,4,32,width,4,8,imag,2,2,0,1.78534537554e-05,0.0,-4.28377298078e-08,-4.82552700021e-08,-2.71493885151e-08,4.04899367368e-08,-1.37824997637e-07,-6.67507222829e-08,-4.28377298078e-08,4.82552700021e-08,2.03894778679e-05,0.0,-2.83392409983e-07,-1.99071936713e-09,7.92789123238e-08,-7.41665857618e-08,-2.71493885151e-08,-4.04899367368e-08,-2.83392409983e-07,1.99071936713e-09,2.26239317271e-05,0.0,1.38565505736e-08,7.80922064791e-08,-1.37824997637e-07,6.67507222829e-08,7.92789123238e-08,7.41665857618e-08,1.38565505736e-08,-7.80922064791e-08,2.3995527954e-05,0.0
1630640840009437139,height,4,32,width,4,8,imag,2,2,0,1.79379876499e-05,0.0,9.68285629455e-09,-2.25651302088e-08,-6.6973534274e-08,-8.42152871883e-08,-4.55770639007e-08,-1.3210150307e-08,9.68285629455e-09,2.25651302088e-08,2.06716940738e-05,0.0,-2.0138262613e-08,-1.94539264697e-08,-4.2488760954e-08,-1.17264056243e-08,-6.6973534274e-08,8.42152871883e-08,-2.0138262613e-08,1.94539264697e-08,2.25463390962e-05,0.0,1.50200392568e-07,2.32156494917e-07,-4.55770639007e-08,1.3210150307e-08,-4.2488760954e-08,1.17264056243e-08,1.50200392568e-07,-2.32156494917e-07,2.37941258092e-05,0.0
1630640840020069963,height,4,32,width,4,8,imag,2,2,0,1.81732411875e-05,0.0,7.86150167187e-09,-3.4502956936e-08,-5.06600006389e-09,-1.18483725942e-07,3.82976494961e-08,-5.41484510563e-08,7.86150167187e-09,3.4502956936e-08,2.0656892957e-05,0.0,-4.70293493038e-08,7.28668609895e-08,1.22461386809e-07,-2.98437008439e-09,-5.06600006389e-09,1.18483725942e-07,-4.70293493038e-08,-7.28668609895e-08,2.24828945647e-05,0.0,7.93985535097e-08,2.91184925061e-08,3.82976494961e-08,5.41484510563e-08,1.22461386809e-07,2.98437008439e-09,7.93985535097e-08,-2.91184925061e-08,2.38045049628e-05,0.0
1630640840124627036,height,4,32,width,4,8,imag,2,2,0,1.80379029189e-05,0.0,2.52316922911e-08,-7.12118861657e-08,-1.29192372356e-07,1.65025056731e-07,1.42450886642e-07,-1.25058321032e-07,2.52316922911e-08,7.12118861657e-08,2.04068055609e-05,0.0,-4.94257825778e-08,8.99485073091e-08,1.41515826613e-07,-5.11133535497e-08,-1.29192372356e-07,-1.65025056731e-07,-4.94257825778e-08,-8.99485073091e-08,2.27273740165e-05,0.0,-1.95369640466e-08,-7.22031217038e-08,1.42450886642e-07,1.25058321032e-07,1.41515826613e-07,5.11133535497e-08,-1.95369640466e-08,7.22031217038e-08,2.39144810621e-05,0.0
1630640840229537996,height,4,32,width,4,8,imag,2,2,0,1.81014693226e-05,0.0,6.28872030006e-08,-2.68550035543e-08,-7.21848607554e-08,6.95631641179e-08,-1.20451115748e-08,3.85594773888e-08,6.28872030006e-08,2.68550035543e-08,2.04528314498e-05,0.0,-2.00830513108e-07,7.76610562525e-08,1.02215302888e-08,3.65324019924e-08,-7.21848607554e-08,-6.95631641179e-08,-2.00830513108e-07,-7.76610562525e-08,2.26121264859e-05,0.0,8.01269717243e-09,1.52572312118e-07,-1.20451115748e-08,-3.85594773888e-08,1.02215302888e-08,-3.65324019924e-08,8.01269717243e-09,-1.52572312118e-07,2.38741431531e-05,0.0
1630640840273804625,height,4,32,width,4,8,imag,2,2,0,1.7943984858e-05,0.0,1.02546906078e-07,2.36146346921e-09,-7.9466161651e-08,-1.3551131417e-07,2.70674416214e-08,5.4406903871e-08,1.02546906078e-07,-2.36146346921e-09,2.04436892091e-05,0.0,-1.0026795394e-07,6.34411989608e-08,-5.13980573658e-08,4.67706762208e-08,-7.9466161651e-08,1.3551131417e-07,-1.0026795394e-07,-6.34411989608e-08,2.26131287491e-05,0.0,7.0668889407e-08,1.66486913145e-07,2.70674416214e-08,-5.4406903871e-08,-5.13980573658e-08,-4.67706762208e-08,7.0668889407e-08,-1.66486913145e-07,2.39021828747e-05,0.0
1630640840389767615,height,4,32,width,4,8,imag,2,2,0,1.80435235961e-05,0.0,5.80661847494e-08,-5.41801910003e-08,2.77090297374e-08,7.90842094034e-08,-1.51854600006e-08,-6.44149054096e-08,5.80661847494e-08,5.41801910003e-08,2.03719901037e-05,0.0,-1.64729200947e-07,7.85398484027e-08,-4.10424902952e-08,3.59677692074e-08,2.77090297374e-08,-7.90842094034e-08,-1.64729200947e-07,-7.85398484027e-08,2.26955762628e-05,0.0,4.50176296241e-09,5.50561551904e-08,-1.51854600006e-08,6.44149054096e-08,-4.10424902952e-08,-3.59677692074e-08,4.50176296241e-09,-5.50561551904e-08,2.41479010583e-05,0.0
1630640841549859742,height,4,32,width,4,8,imag,2,2,0,1.80531224032e-05,0.0,-3.19574944285e-08,-1.18490625312e-07,-7.11680669951e-08,3.31921548025e-08,2.92613648867e-08,-4.1839914644e-08,-3.19574944285e-08,1.18490625312e-07,2.05356027436e-05,0.0,1.12175072786e-07,-2.70698770066e-08,8.67276384042e-08,5.65124906871e-08,-7.11680669951e-08,-3.31921548025e-08,1.12175072786e-07,2.70698770066e-08,2.23997794819e-05,0.0,5.90604614104e-08,1.40357883538e-07,2.92613648867e-08,4.1839914644e-08,8.67276384042e-08,-5.65124906871e-08,5.90604614104e-08,-1.40357883538e-07,2.39706150751e-05,0.0
1630640841639169800,height,4,32,width,4,8,imag,2,2,0,1.80651186383e-05,0.0,1.94495930472e-09,-2.9326703288e-09,-4.25080948219e-08,-2.00690081442e-07,1.36951037177e-08,1.02604209573e-08,1.94495930472e-09,2.9326703288e-09,2.04031039175e-05,0.0,-8.18592269525e-08,-5.60096857782e-08,-1.82288061978e-07,7.64586474133e-08,-4.25080948219e-08,2.00690081442e-07,-8.18592269525e-08,5.60096857782e-08,2.23520128202e-05,0.0,3.14721404493e-08,1.10556817035e-08,1.36951037177e-08,-1.02604209573e-08,-1.82288061978e-07,-7.64586474133e-08,3.14721404493e-08,-1.10556817035e-08,2.41074831138e-05,0.0
