%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630641615963709896,height,4,32,width,4,8,imag,2,2,0,4.99081870657e-05,0.0,-3.2828469898e-07,-1.64838553474e-07,-6.79476741539e-08,1.22577873185e-07,-2.4570840651e-07,-4.21612270429e-07,-3.2828469898e-07,1.64838553474e-07,5.22096052009e-05,0.0,-3.48476760337e-07,-1.56216557912e-07,1.47203621736e-07,2.4400702614e-07,-6.79476741539e-08,-1.22577873185e-07,-3.48476760337e-07,1.56216557912e-07,5.47154631931e-05,0.0,-7.80880000661e-08,1.57104366849e-07,-2.4570840651e-07,4.21612270429e-07,1.47203621736e-07,-2.4400702614e-07,-7.80880000661e-08,-1.57104366849e-07,5.53512982151e-05,0.0
1630641615988716609,height,4,32,width,4,8,imag,2,2,0,5.02832008351e-05,0.0,9.00119090375e-08,3.36122411682e-07,1.26809169387e-07,3.7902935901e-08,1.3145391442e-08,3.1573657111e-07,9.00119090375e-08,-3.36122411682e-07,5.26037074451e-05,0.0,2.30578095284e-07,1.98384881855e-07,-7.44288755072e-08,-8.17332477254e-08,1.26809169387e-07,-3.7902935901e-08,2.30578095284e-07,-1.98384881855e-07,5.51717203052e-05,0.0,-1.81327322935e-07,1.3385068165e-08,1.3145391442e-08,-3.1573657111e-07,-7.44288755072e-08,8.17332477254e-08,-1.81327322935e-07,-1.3385068165e-08,5.65025657124e-05,0.0
1630641616013530514,height,4,32,width,4,8,imag,2,2,0,5.00581991218e-05,0.0,-1.57502569209e-07,3.62326431969e-07,7.9073096515e-08,1.05184767563e-07,-1.68620147178e-07,1.74300396338e-07,-1.57502569209e-07,-3.62326431969e-07,5.18299275427e-05,0.0,-2.38252411577e-07,1.8313038197e-07,1.17192398008e-08,1.2394531268e-07,7.9073096515e-08,-1.05184767563e-07,-2.38252411577e-07,-1.8313038197e-07,5.46396258869e-05,0.0,1.0157854291e-07,1.46794874922e-07,-1.68620147178e-07,-1.74300396338e-07,1.17192398008e-08,-1.2394531268e-07,1.0157854291e-07,-1.46794874922e-07,5.57734711037e-05,0.0
1630641616102010646,height,4,32,width,4,8,imag,2,2,0,4.96362008562e-05,0.0,-2.39278705294e-07,1.96957429921e-07,1.17491033791e-07,-7.19059158882e-08,4.61986303435e-07,-1.18229452895e-08,-2.39278705294e-07,-1.96957429921e-07,5.2225546824e-05,0.0,2.31039621212e-07,1.4304092133e-07,-6.7799419412e-09,1.6261836322e-07,1.17491033791e-07,7.19059158882e-08,2.31039621212e-07,-1.4304092133e-07,5.46658593521e-05,0.0,-1.2850910025e-07,2.47970234568e-07,4.61986303435e-07,1.18229452895e-08,-6.7799419412e-09,-1.6261836322e-07,-1.2850910025e-07,-2.47970234568e-07,5.60283988307e-05,0.0
1630641616349321909,height,4,32,width,4,8,imag,2,2,0,5.04669878865e-05,0.0,7.80687336999e-09,3.6036254869e-07,-2.03045829039e-07,4.53849269277e-09,1.82201333132e-07,1.00647881141e-07,7.80687336999e-09,-3.6036254869e-07,5.25818177266e-05,0.0,1.5791592034e-07,9.52056851133e-08,1.39244917818e-07,-3.68682151475e-08,-2.03045829039e-07,-4.53849269277e-09,1.5791592034e-07,-9.52056851133e-08,5.50616932742e-05,0.0,2.90501105837e-07,3.36866435191e-07,1.82201333132e-07,-1.00647881141e-07,1.39244917818e-07,3.68682151475e-08,2.90501105837e-07,-3.36866435191e-07,5.5587515817e-05,0.0
1630641616363401242,height,4,32,width,4,8,imag,2,2,0,4.99767447764e-05,0.0,8.46067127469e-09,5.81367798347e-09,-1.70039157865e-07,8.78579200503e-08,4.88114757502e-08,-1.21052735835e-07,8.46067127469e-09,-5.81367798347e-09,5.30637225893e-05,0.0,-3.15789094429e-07,-1.01658748974e-07,2.02827550311e-07,-9.12948507903e-08,-1.70039157865e-07,-8.78579200503e-08,-3.15789094429e-07,1.01658748974e-07,5.5871623772e-05,0.0,-1.73581227614e-07,8.05273856486e-08,4.88114757502e-08,1.21052735835e-07,2.02827550311e-07,9.12948507903e-08,-1.73581227614e-07,-8.05273856486e-08,5.60047192266e-05,0.0
1630641616392337937,height,4,32,width,4,8,imag,2,2,0,5.0283906603e-05,0.0,-2.38021272025e-07,5.36929292139e-07,-4.84843418747e-08,8.68929362241e-07,9.66933157542e-07,-6.15114856828e-08,-2.38021272025e-07,-5.36929292139e-07,5.72943754378e-05,0.0,1.13209207484e-05,-5.2052259889e-06,-4.88500472784e-06,-9.39629535424e-06,-4.84843418747e-08,-8.68929362241e-07,1.13209207484e-05,5.2052259889e-06,8.56024635141e-05,0.0,-2.50933589996e-06,-2.60488177446e-05,9.66933157542e-07,6.15114856828e-08,-4.88500472784e-06,9.39629535424e-06,-2.50933589996e-06,2.60488177446e-05,7.88673205534e-05,0.0
1630641616465772009,height,4,32,width,4,8,imag,2,2,0,4.98758527101e-05,0.0,7.71239001551e-08,-1.65739550084e-07,-1.45909382354e-07,-1.43450577639e-07,-4.81278945585e-08,8.93673686164e-08,7.71239001551e-08,1.65739550084e-07,5.23959133716e-05,0.0,-8.65939320249e-09,6.3189993682e-08,3.7929819996e-07,3.87895138232e-09,-1.45909382354e-07,1.43450577639e-07,-8.65939320249e-09,-6.3189993682e-08,5.49713258806e-05,0.0,2.82940249008e-07,3.35461294299e-07,-4.81278945585e-08,-8.93673686164e-08,3.7929819996e-07,-3.87895138232e-09,2.82940249008e-07,-3.35461294299e-07,5.57859966648e-05,0.0
1630641616596363728,height,4,32,width,4,8,imag,2,2,0,4.96246539115e-05,0.0,1.04883831398e-07,4.1900625547e-07,-5.08594666826e-07,-9.63999369219e-08,-1.46517635358e-07,1.58613033818e-07,1.04883831398e-07,-4.1900625547e-07,5.26419644302e-05,0.0,2.70581836048e-07,7.45669197499e-08,-1.7150087217e-07,-1.2963752738e-07,-5.08594666826e-07,9.63999369219e-08,2.70581836048e-07,-7.45669197499e-08,5.44786853425e-05,0.0,-4.65500676228e-07,4.42938471679e-07,-1.46517635358e-07,-1.58613033818e-07,-1.7150087217e-07,1.2963752738e-07,-4.65500676228e-07,-4.42938471679e-07,5.5876254919e-05,0.0
1630641616667824515,height,4,32,width,4,8,imag,2,2,0,0.000499448506162,0.0,-0.00198413454928,0.00448108511046,-0.00141299539246,0.0124972481281,0.00998842343688,-0.00334120960906,-0.00198413454928,-0.00448108511046,0.0535740554333,0.0,0.131057322025,-0.0411736108363,-0.077414996922,-0.0849367976189,-0.00141299539246,-0.0124972481281,0.131057322025,0.0411736108363,0.355350762606,0.0,-0.123171336949,-0.264970093966,0.00998842343688,0.00334120960906,-0.077414996922,0.0849367976189,-0.123171336949,0.264970093966,0.250389069319,0.0
