%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642200681398296,height,4,32,width,4,8,imag,2,2,0,3.18251913995e-05,0.0,-5.02335595343e-08,5.91040532072e-08,-1.10041206369e-07,1.43407092423e-07,1.06343158279e-07,-2.90638894285e-07,-5.02335595343e-08,-5.91040532072e-08,3.48390240106e-05,0.0,-2.62137511697e-08,-3.72886859168e-08,1.51204929466e-07,1.65837050758e-08,-1.10041206369e-07,-1.43407092423e-07,-2.62137511697e-08,3.72886859168e-08,3.6839643144e-05,0.0,-2.4692479883e-07,-7.50226334389e-08,1.06343158279e-07,2.90638894285e-07,1.51204929466e-07,-1.65837050758e-08,-2.4692479883e-07,7.50226334389e-08,3.80610981665e-05,0.0
1630642200761551837,height,4,32,width,4,8,imag,2,2,0,3.18987913488e-05,0.0,-5.35862376694e-08,-1.19765488193e-07,-7.19979240671e-08,1.21622306892e-07,-7.26226190295e-08,7.78934534651e-08,-5.35862376694e-08,1.19765488193e-07,3.45174084941e-05,0.0,-5.2336705636e-08,4.03518043868e-07,1.06886837159e-07,-5.71496876489e-08,-7.19979240671e-08,-1.21622306892e-07,-5.2336705636e-08,-4.03518043868e-07,3.64161460311e-05,0.0,2.72351368125e-08,6.21404296908e-08,-7.26226190295e-08,-7.78934534651e-08,1.06886837159e-07,5.71496876489e-08,2.72351368125e-08,-6.21404296908e-08,3.82677717425e-05,0.0
1630642200845016106,height,4,32,width,4,8,imag,2,2,0,3.19339596899e-05,0.0,8.3787917049e-08,-1.00990177998e-07,-1.24925890077e-07,-2.54533851773e-08,2.02824466555e-07,-2.28564758231e-08,8.3787917049e-08,1.00990177998e-07,3.4535449231e-05,0.0,4.29949231773e-08,-1.32221501303e-07,-1.95198992969e-07,-2.76207657635e-07,-1.24925890077e-07,2.54533851773e-08,4.29949231773e-08,1.32221501303e-07,3.66197673429e-05,0.0,1.48771775343e-07,1.33340606112e-07,2.02824466555e-07,2.28564758231e-08,-1.95198992969e-07,2.76207657635e-07,1.48771775343e-07,-1.33340606112e-07,3.81594581995e-05,0.0
1630642200865454408,height,4,32,width,4,8,imag,2,2,0,3.21661900671e-05,0.0,-1.20971364481e-07,1.55958289838e-07,7.04137974594e-08,-5.16670866091e-08,1.77930374434e-07,-2.15568931594e-07,-1.20971364481e-07,-1.55958289838e-07,3.44808395312e-05,0.0,-3.67893051134e-07,-6.42291837494e-08,6.15754416344e-08,-1.23546527675e-07,7.04137974594e-08,5.16670866091e-08,-3.67893051134e-07,6.42291837494e-08,3.64739389624e-05,0.0,1.78185842969e-07,3.1744409057e-07,1.77930374434e-07,2.15568931594e-07,6.15754416344e-08,1.23546527675e-07,1.78185842969e-07,-3.1744409057e-07,3.80874771508e-05,0.0
1630642200991793069,height,4,32,width,4,8,imag,2,2,0,3.23317544826e-05,0.0,7.98480428443e-08,-1.45951062791e-07,4.769867612e-09,2.22498613311e-07,8.38024476479e-08,4.59532785158e-08,7.98480428443e-08,1.45951062791e-07,3.47006134689e-05,0.0,1.98296035592e-07,4.88130602605e-09,2.02273238159e-08,5.85172230672e-08,4.769867612e-09,-2.22498613311e-07,1.98296035592e-07,-4.88130602605e-09,3.65106861864e-05,0.0,-1.02708575866e-07,-2.52911505072e-08,8.38024476479e-08,-4.59532785158e-08,2.02273238159e-08,-5.85172230672e-08,-1.02708575866e-07,2.52911505072e-08,3.78252152586e-05,0.0
1630642201001229016,height,4,32,width,4,8,imag,2,2,0,3.20280269079e-05,0.0,1.72377330188e-08,-3.22558008747e-07,8.98343444078e-08,-2.64840505082e-08,1.65786730122e-07,-5.90708175707e-08,1.72377330188e-08,3.22558008747e-07,3.44542859239e-05,0.0,1.23708957744e-07,4.27025668159e-08,-1.49333345689e-07,-2.47150438781e-07,8.98343444078e-08,2.64840505082e-08,1.23708957744e-07,-4.27025668159e-08,3.65669729945e-05,0.0,5.8600768682e-09,2.54122589638e-08,1.65786730122e-07,5.90708175707e-08,-1.49333345689e-07,2.47150438781e-07,5.8600768682e-09,-2.54122589638e-08,3.82631260436e-05,0.0
1630642201040432581,height,4,32,width,4,8,imag,2,2,0,3.21305815305e-05,0.0,-9.03189203427e-08,-7.12085110877e-08,-1.23047996681e-07,-1.37309214665e-07,4.7792965141e-09,-9.00146357452e-09,-9.03189203427e-08,7.12085110877e-08,3.46988927049e-05,0.0,2.11404739048e-07,2.59119588009e-07,7.98332138174e-08,3.03740335994e-07,-1.23047996681e-07,1.37309214665e-07,2.11404739048e-07,-2.59119588009e-07,3.65619525837e-05,0.0,-5.85578119328e-09,1.06725188687e-07,4.7792965141e-09,9.00146357452e-09,7.98332138174e-08,-3.03740335994e-07,-5.85578119328e-09,-1.06725188687e-07,3.7891579268e-05,0.0
1630642201173533668,height,4,32,width,4,8,imag,2,2,0,3.21165025525e-05,0.0,7.8503042289e-08,1.05425741026e-07,-2.91797960017e-07,2.64650253712e-07,1.61113593578e-08,2.27997123403e-08,7.8503042289e-08,-1.05425741026e-07,3.42476196238e-05,0.0,2.26574982776e-07,7.88766243431e-08,-1.96093893123e-07,-9.76324887603e-09,-2.91797960017e-07,-2.64650253712e-07,2.26574982776e-07,-7.88766243431e-08,3.65872074326e-05,0.0,6.74559572644e-08,5.5658897935e-08,1.61113593578e-08,-2.27997123403e-08,-1.96093893123e-07,9.76324887603e-09,6.74559572644e-08,-5.5658897935e-08,3.81661811844e-05,0.0
1630642201295107252,height,4,32,width,4,8,imag,2,2,0,3.19017090078e-05,0.0,-5.28477972495e-09,-1.40881610378e-07,-8.45679650752e-08,-1.08921291542e-07,6.91318220447e-08,5.6428177686e-08,-5.28477972495e-09,1.40881610378e-07,3.45451044268e-05,0.0,-1.10387070151e-07,1.41519890917e-07,6.07097376815e-08,-1.77811813273e-07,-8.45679650752e-08,1.08921291542e-07,-1.10387070151e-07,-1.41519890917e-07,3.66186686733e-05,0.0,8.06255826546e-08,8.18357221988e-08,6.91318220447e-08,-5.6428177686e-08,6.07097376815e-08,1.77811813273e-07,8.06255826546e-08,-8.18357221988e-08,3.772781929e-05,0.0
1630642202557169610,height,4,32,width,4,8,imag,2,2,0,3.19264363497e-05,0.0,1.84976386208e-07,-2.09263948392e-08,-1.06816429479e-07,-1.3576856972e-08,1.34673570074e-07,-1.28015116729e-07,1.84976386208e-07,2.09263948392e-08,3.4401386074e-05,0.0,-1.80505850267e-07,-1.35199726969e-07,-1.39846525471e-08,-6.83980374561e-08,-1.06816429479e-07,1.3576856972e-08,-1.80505850267e-07,1.35199726969e-07,3.62764731108e-05,0.0,1.37357334395e-08,1.03568851273e-07,1.34673570074e-07,1.28015116729e-07,-1.39846525471e-08,6.83980374561e-08,1.37357334395e-08,-1.03568851273e-07,3.78719778382e-05,0.0
1630642202606413662,height,4,32,width,4,8,imag,2,2,0,3.22219784721e-05,0.0,1.35108308541e-07,4.26704112044e-08,-7.19589650089e-08,-1.18378494562e-07,-9.329325934e-08,9.61675361566e-09,1.35108308541e-07,-4.26704112044e-08,3.46460983565e-05,0.0,4.41982663801e-08,-2.56852477065e-08,-9.07688217922e-08,2.28007497327e-08,-7.19589650089e-08,1.18378494562e-07,4.41982663801e-08,2.56852477065e-08,3.62922692148e-05,0.0,-1.75609642383e-08,2.53497169922e-08,-9.329325934e-08,-9.61675361566e-09,-9.07688217922e-08,-2.28007497327e-08,-1.75609642383e-08,-2.53497169922e-08,3.80914461857e-05,0.0
